지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-19,11,20134603,로마 위드 러브,동일,2013-04-18,"4,983,500",0.1%,"-1,077,000 (-17.8%)","1,272,013,590",597,-155 (-20.6%),"173,324",21,27
0105000,전체,2013-05-19,12,20123602,셰임,동일,2013-05-09,"4,753,500",0.1%,"-678,500 (-12.5%)","86,822,000",595,-88 (-12.9%),"11,303",21,39
0105000,전체,2013-05-19,13,20124048,9월이 오면,동일,,"1,091,000",0.0%,"-173,000 (-13.7%)","20,530,000",538,-89 (-14.2%),"10,202",1,4
0105000,전체,2013-05-19,14,20135543,환상속의 그대,동일,2013-05-16,"3,845,500",0.1%,"-5,000 (-0.1%)","18,741,300",502,3 (0.6%),"2,562",32,66
0105000,전체,2013-05-19,15,20030072,니모를 찾아서,2 상승,2003-06-05,"3,641,000",0.1%,"873,000 (31.5%)","757,151,000",356,84 (30.9%),"73,215",10,13
0105000,전체,2013-05-19,16,19980070,노킹 온 헤븐스 도어,1 하락,1998-02-28,"2,787,000",0.0%,"-281,500 (-9.2%)","12,389,500",337,-24 (-6.6%),"1,511",6,10
0105000,전체,2013-05-19,17,20137721,붓다:싯다르타 왕자의 모험,11 상승,2013-05-17,"1,822,500",0.0%,"933,000 (104.9%)","7,063,000",272,150 (123.0%),"1,091",30,37
0105000,전체,2013-05-19,18,20136921,에반게리온: Q,2 하락,2013-04-25,"2,054,000",0.0%,"-208,000 (-9.2%)","415,101,907",255,-19 (-6.9%),"58,291",2,5
0105000,전체,2013-05-19,19,20134602,라자르 선생님,1 상승,2013-05-09,"1,656,500",0.0%,"180,000 (12.2%)","48,512,500",242,31 (14.7%),"7,060",16,19
0105000,전체,2013-05-19,20,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"1,278,000",0.0%,"1,278,000 (100.0%)","215,609,500",213,213 (100.0%),"31,809",1,1
0105000,전체,2013-05-19,21,20137866,전국: 천하영웅의 시대,동일,2013-05-16,"854,000",0.0%,"20,000 (2.4%)","10,072,000",210,3 (1.4%),"1,971",5,5
0105000,전체,2013-05-19,22,20134066,대마술사,4 하락,2013-05-17,"425,000",0.0%,"-110,000 (-20.6%)","1,549,000",200,-55 (-21.6%),732,1,1
0105000,전체,2013-05-19,23,19950095,레옹,동일,1995-02-18,"1,496,000",0.0%,"189,000 (14.5%)","313,858,500",186,37 (24.8%),"41,340",9,11
0105000,전체,2013-05-19,24,20137422,폭풍우 치는 밤에: 비밀 친구,1 상승,2013-05-01,"1,062,000",0.0%,"214,000 (25.2%)","246,917,500",171,35 (25.7%),"37,595",9,10
0105000,전체,2013-05-19,25,20125333,전설의 주먹,1 하락,2013-04-10,"1,119,000",0.0%,"-21,000 (-1.8%)","12,770,102,000",149,2 (1.4%),"1,743,466",10,23
0105000,전체,2013-05-19,26,19608008,황야의 7인,New,,"286,000",0.0%,"286,000 (100.0%)","286,000",142,142 (100.0%),142,1,3
0105000,전체,2013-05-19,27,20135542,어느 비행사에 대한 추억,1 하락,2013-05-16,"849,000",0.0%,"-125,000 (-12.8%)","5,918,000",118,-12 (-9.2%),809,13,22
0105000,전체,2013-05-19,28,20090879,오페라-아이다,2 상승,2009-12-06,"1,475,000",0.0%,"113,000 (8.3%)","38,098,000",111,7 (6.7%),"2,099",1,1
0105000,전체,2013-05-19,29,20134583,시저는 죽어야 한다,1 하락,2013-05-02,"890,000",0.0%,"-57,500 (-6.1%)","27,536,000",103,-19 (-15.6%),"3,751",5,7
0105000,전체,2013-05-19,30,20123004,새 구두를 사야해,11 하락,2013-04-25,"750,000",0.0%,"-850,000 (-53.1%)","84,046,500",95,-132 (-58.1%),"11,649",4,6
0105000,전체,2013-05-19,31,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"287,000",0.0%,"9,000 (3.2%)","2,005,617,000",86,-16 (-15.7%),"306,599",1,5
0105000,전체,2013-05-19,32,20138106,타부,New,,"542,000",0.0%,"542,000 (100.0%)","701,000",85,85 (100.0%),111,1,1
0105000,전체,2013-05-19,33,20120108,지슬 - 끝나지 않은 세월2,11 하락,2013-03-21,"554,500",0.0%,"-528,000 (-48.8%)","966,517,100",84,-103 (-55.1%),"139,834",9,11
0105000,전체,2013-05-19,34,20134462,우리에겐 교황이 있다,14 상승,2013-05-02,"522,000",0.0%,"236,000 (82.5%)","25,267,500",78,40 (105.3%),"3,405",5,5
0105000,전체,2013-05-19,35,20126671,런닝맨,4 상승,2013-04-04,"516,000",0.0%,"106,000 (25.9%)","10,056,377,500",76,16 (26.7%),"1,422,148",6,22
0105000,전체,2013-05-19,36,20129786,공정사회,2 하락,2013-04-18,"527,000",0.0%,"-111,000 (-17.4%)","95,805,000",71,-15 (-17.4%),"14,196",6,7
0105000,전체,2013-05-19,37,20136782,월플라워,2 하락,2013-04-11,"541,000",0.0%,"-153,000 (-22.0%)","108,616,400",70,-15 (-17.6%),"15,112",4,4
0105000,전체,2013-05-19,38,20120381,피노키오: 당나귀 섬의 비밀,동일,2013-04-25,"345,000",0.0%,"40,000 (13.1%)","423,710,000",69,8 (13.1%),"66,966",2,2
0105000,전체,2013-05-19,39,20123201,노리개,3 하락,2013-04-18,"353,000",0.0%,"-44,000 (-11.1%)","1,228,658,500",67,-7 (-9.5%),"168,872",2,3
0105000,전체,2013-05-19,40,20137965,009 사이보그,8 하락,2013-05-09,"409,500",0.0%,"-278,500 (-40.5%)","12,469,500",51,-39 (-43.3%),"1,558",8,10
0105000,전체,2013-05-19,41,20135267,템페스트,동일,2013-05-18,"1,258,500",0.0%,"-112,000 (-8.2%)","2,629,000",48,-5 (-9.4%),101,2,2
0105000,전체,2013-05-19,42,20111102,안소니퀸의 길,New,,"234,000",0.0%,"234,000 (100.0%)","6,235,000",43,43 (100.0%),"2,923",1,1
0105000,전체,2013-05-19,43,20070397,산딸기,8 상승,2013-05-16,"347,000",0.0%,"104,000 (42.8%)","3,696,700",40,12 (42.9%),520,1,4
0105000,전체,2013-05-19,44,20137082,스니치,7 하락,2013-05-09,"293,000",0.0%,"-132,000 (-31.1%)","287,796,500",37,-26 (-41.3%),"41,407",3,5
0105000,전체,2013-05-19,45,20136781,헬터 스켈터,1 하락,2013-05-09,"247,000",0.0%,"-76,500 (-23.6%)","13,486,000",36,-9 (-20.0%),"1,822",8,9
0105000,전체,2013-05-19,46,20126686,미드나잇 인 파리,3 하락,2012-07-05,"329,000",0.0%,"39,000 (13.4%)","2,643,431,398",35,-23 (-39.7%),"356,708",1,1
0105000,전체,2013-05-19,47,20134181,오블리비언,12 상승,2013-04-11,"267,000",0.0%,"161,000 (151.9%)","11,165,502,500",32,18 (128.6%),"1,515,305",1,1
0105000,전체,2013-05-19,48,20121097,라운드 업,1 하락,2013-05-16,"194,000",0.0%,"-100,000 (-34.0%)","1,846,000",29,-10 (-25.6%),267,5,6
0105000,전체,2013-05-19,49,20128386,라이프 오브 파이,6 상승,2013-01-01,"364,000",0.0%,"70,000 (23.8%)","15,870,022,500",27,6 (28.6%),"1,593,414",1,1
0105000,전체,2013-05-19,49,20138405,파르지팔,4 하락,2013-05-16,"610,500",0.0%,"-576,000 (-48.5%)","2,604,000",27,-15 (-35.7%),99,2,2
0105000,전체,2013-05-19,51,20123521,콰르텟,1 하락,2013-03-28,"219,000",0.0%,"-55,000 (-20.1%)","82,973,000",26,-5 (-16.1%),"11,770",1,1
0105000,전체,2013-05-19,52,20122223,홀리 모터스,12 하락,2013-04-04,"225,000",0.0%,"-222,000 (-49.7%)","143,713,400",25,-32 (-56.1%),"18,413",1,1
0105000,전체,2013-05-19,53,20138107,자신에 적합한 얼굴,New,,"143,000",0.0%,"143,000 (100.0%)","237,000",24,24 (100.0%),40,1,1
0105000,전체,2013-05-19,54,20125991,이프!,18 상승,2013-05-02,"124,000",0.0%,"100,000 (416.7%)","2,700,000",23,18 (360.0%),457,4,4
0105000,전체,2013-05-19,55,19698110,사티리콘,New,,"96,000",0.0%,"96,000 (100.0%)","210,000",20,20 (100.0%),44,1,1
0105000,전체,2013-05-19,55,20030272,4월 이야기,2 상승,2000-04-08,"141,000",0.0%,"20,000 (16.5%)","30,090,000",20,2 (11.1%),"4,219",4,5
0105000,전체,2013-05-19,55,20124373,라 트라비아타,13 하락,2012-10-23,"271,000",0.0%,"-383,000 (-58.6%)","43,092,500",20,-28 (-58.3%),"1,812",1,1
0105000,전체,2013-05-19,58,20122233,해피 이벤트,9 하락,2013-04-25,"114,000",0.0%,"-88,000 (-43.6%)","36,316,500",19,-17 (-47.2%),"5,076",1,1
0105000,전체,2013-05-19,59,20124401,신세계,동일,2013-02-21,"134,000",0.0%,"31,000 (30.1%)","34,880,967,905",18,4 (28.6%),"4,682,437",2,3
0105000,전체,2013-05-19,60,20126611,왕자가 된 소녀들,19 상승,2013-04-18,"116,000",0.0%,"105,000 (954.5%)","9,634,200",17,15 (750.0%),"1,593",1,2
0105000,전체,2013-05-19,61,20136138,송 포 유,3 하락,2013-04-18,"75,000",0.0%,"4,000 (5.6%)","1,466,624,000",15,0 (0.0%),"211,554",1,1
0105000,전체,2013-05-19,62,20137541,그 남자의 사랑법,14 상승,2013-05-09,"84,000",0.0%,"68,000 (425.0%)","30,388,500",12,10 (500.0%),"3,979",1,1
0105000,전체,2013-05-19,62,20138121,나는 이 검으로 무엇을 하는가?,New,,"69,000",0.0%,"69,000 (100.0%)","273,000",12,12 (100.0%),42,1,1
0105000,전체,2013-05-19,62,20121741,누구의 딸도 아닌 해원,9 상승,2013-02-28,"60,000",0.0%,"25,000 (71.4%)","268,828,400",12,5 (71.4%),"34,866",1,1
0105000,전체,2013-05-19,65,20129368,파파로티,5 상승,2013-03-14,"50,000",0.0%,"4,000 (8.7%)","11,823,523,000",9,1 (12.5%),"1,716,071",1,4
0105000,전체,2013-05-19,66,20121731,말로는 힘들어,8 상승,,"39,000",0.0%,"19,000 (95.0%)","642,234",8,4 (100.0%),184,1,1
0105000,전체,2013-05-19,66,20122227,테이크 쉘터,10 하락,2013-04-18,"72,000",0.0%,"-49,000 (-40.5%)","39,104,900",8,-12 (-60.0%),"5,216",1,1
0105000,전체,2013-05-19,68,20110986,양과자점 코안도르,1 상승,2011-07-28,"63,000",0.0%,"-27,000 (-30.0%)","137,570,900",7,-3 (-30.0%),"17,613",1,1
0105000,전체,2013-05-19,68,20120169,카비리아의 밤,New,,"32,000",0.0%,"32,000 (100.0%)","106,000",7,7 (100.0%),23,1,1
0105000,전체,2013-05-19,70,20000067,러브레터,18 하락,1999-11-20,"40,000",0.0%,"-117,000 (-74.5%)","291,911,500",6,-20 (-76.9%),"38,624",1,1
0105000,전체,2013-05-19,70,20125912,딱따구리와 비,7 하락,2012-05-03,"54,000",0.0%,"-54,000 (-50.0%)","12,588,000",6,-6 (-50.0%),"1,726",1,1
0105000,전체,2013-05-19,72,20119970,어디로 갈까요?,13 하락,2013-05-16,"32,000",0.0%,"-71,000 (-68.9%)","256,000",5,-9 (-64.3%),36,3,3
0105000,전체,2013-05-19,72,20136621,콜렉션,동일,2013-05-02,"50,000",0.0%,0 (0.0%),"68,500,552",5,0 (0.0%),"9,468",1,1
0105000,전체,2013-05-19,74,20137943,아마코드,7 하락,,"24,000",0.0%,"-84,000 (-77.8%)","166,000",4,-20 (-83.3%),35,1,1
0105000,전체,2013-05-19,74,20128690,연애의 온도,4 상승,2013-03-21,"20,000",0.0%,"15,000 (300.0%)","13,798,819,446",4,3 (300.0%),"1,865,186",1,1
0105000,전체,2013-05-19,76,20068800,뷰티풀 프렌즈,15 하락,2013-05-16,"21,000",0.0%,"-157,000 (-88.2%)","349,000",3,-11 (-78.6%),27,1,1
0105000,전체,2013-05-19,77,20137550,레바논 감정,New,2014-02-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-05-19,77,20136567,마이 플레이스,5 상승,2014-01-30,0,0.0%,0 (100.0%),"655,000",0,0 (100.0%),131,1,1
0105000,전체,2013-05-19,77,20127466,디셈버,New,2014-02-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-05-19,77,20138862,파괴된 낙원,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
