지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-03,29,20193661,이스케이프 게임,4 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"33,847,340",250,0 (0.0%),"12,721",1,1
0105000,전체,2019-12-03,29,20193662,마녀: 소녀의 비밀,4 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"35,639,200",250,0 (0.0%),"13,069",1,1
0105000,전체,2019-12-03,29,20196262,여대생 기숙사에서 생긴 일,4 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"36,871,480",250,0 (0.0%),"13,337",1,1
0105000,전체,2019-12-03,29,20194582,숲속의 마녀들,4 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"38,014,720",250,0 (0.0%),"13,470",1,1
0105000,전체,2019-12-03,29,20196130,사이코패스,4 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"32,513,320",250,0 (0.0%),"12,457",1,1
0105000,전체,2019-12-03,29,20193681,추격자: 살인자의 증거,4 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"42,767,280",250,0 (0.0%),"14,426",1,1
0105000,전체,2019-12-03,36,20184483,퍼펙트맨,9 하락,2019-10-02,"2,330,000",0.1%,"49,000 (2.1%)","10,304,582,770",233,-138 (-37.2%),"1,239,345",1,1
0105000,전체,2019-12-03,37,20196760,대통령의 7시간,14 상승,2019-11-14,"1,922,000",0.1%,"831,200 (76.2%)","218,431,560",228,95 (71.4%),"25,505",11,16
0105000,전체,2019-12-03,38,20196679,어메이징 그레이스,14 하락,2019-11-28,"1,621,300",0.1%,"-141,800 (-8.0%)","23,966,120",225,-35 (-13.5%),"3,047",25,35
0105000,전체,2019-12-03,39,20197721,엔젤 해즈 폴른,23 상승,2019-11-13,"1,312,100",0.1%,"791,300 (151.9%)","1,473,976,022",207,136 (191.5%),"180,507",10,12
0105000,전체,2019-12-03,40,20185784,나의 특별한 형제,New,2019-05-01,"1,536,000",0.1%,"1,536,000 (100.0%)","12,080,778,074",192,192 (100.0%),"1,478,051",1,1
0105000,전체,2019-12-03,41,20164943,무분별,18 하락,,"369,000",0.0%,"-223,000 (-37.7%)","1,632,000",182,-114 (-38.5%),731,1,5
0105000,전체,2019-12-03,42,20184621,엑시트,6 상승,2019-07-31,"905,000",0.0%,"190,000 (26.6%)","79,224,550,162",181,38 (26.6%),"9,424,755",2,2
0105000,전체,2019-12-03,43,20197092,로망,2 상승,2019-04-03,"800,000",0.0%,"10,000 (1.3%)","595,454,900",160,2 (1.3%),"80,810",1,2
0105000,전체,2019-12-03,44,20190678,삽질,14 상승,2019-11-14,"809,200",0.0%,"137,600 (20.5%)","100,877,530",134,50 (59.5%),"12,572",10,10
0105000,전체,2019-12-03,45,20196293,파비안느에 관한 진실,9 하락,2019-12-05,"1,126,000",0.0%,"173,500 (18.2%)","13,963,000",133,14 (11.8%),"2,075",1,1
0105000,전체,2019-12-03,46,20196721,디에고,18 상승,2019-12-12,"1,134,000",0.0%,"804,000 (243.6%)","1,464,000",126,60 (90.9%),192,1,1
0105000,전체,2019-12-03,47,20189664,북도 남도 아닌,7 상승,,"456,000",0.0%,"56,000 (14.0%)","866,000",114,14 (14.0%),216,1,1
0105000,전체,2019-12-03,48,20196702,야구소녀,3 상승,2020-06-18,"784,000",0.0%,"-218,000 (-21.8%)","2,955,000",112,-31 (-21.7%),423,1,1
0105000,전체,2019-12-03,48,20198701,"미안해요, 리키",16 하락,2019-12-19,"1,112,000",0.0%,"-816,000 (-42.3%)","9,021,500",112,-129 (-53.5%),"1,162",1,1
0105000,전체,2019-12-03,50,20191162,녹턴,New,2022-08-18,"408,000",0.0%,"408,000 (100.0%)","408,000",102,102 (100.0%),102,1,1
0105000,전체,2019-12-03,51,19848168,블러드 심플,New,2019-10-17,"198,000",0.0%,"198,000 (100.0%)","51,145,200",99,99 (100.0%),"6,318",1,4
0105000,전체,2019-12-03,52,20190286,SIFF2019-특별단편 2,7 상승,,"679,000",0.0%,"218,000 (47.3%)","1,140,000",97,31 (47.0%),163,1,1
0105000,전체,2019-12-03,52,20190218,SIFF2019-경쟁단편4,19 상승,,"679,000",0.0%,"165,000 (32.1%)","1,494,000",97,24 (32.9%),213,1,1
0105000,전체,2019-12-03,54,20190216,SIFF2019-경쟁단편1,9 상승,,"652,000",0.0%,"176,000 (37.0%)","1,681,000",93,25 (36.8%),240,1,1
0105000,전체,2019-12-03,55,20170422,바나나쏭의 기적,New,2018-03-08,"336,000",0.0%,"336,000 (100.0%)","71,611,200",84,84 (100.0%),"10,631",1,1
0105000,전체,2019-12-03,56,20193601,장사리 : 잊혀진 영웅들,23 하락,2019-09-25,"501,000",0.0%,"-701,000 (-58.3%)","8,979,875,050",83,-157 (-65.4%),"1,137,349",2,2
0105000,전체,2019-12-03,57,20198430,나이브스 아웃,24 하락,2019-12-04,"656,000",0.0%,"-2,000,000 (-75.3%)","40,879,000",82,-250 (-75.3%),"4,619",1,1
0105000,전체,2019-12-03,58,20175771,라이온 킹,New,2019-07-17,"480,000",0.0%,"480,000 (100.0%)","41,519,457,430",80,80 (100.0%),"4,743,264",1,1
0105000,전체,2019-12-03,59,20192751,찬실이는 복도 많지,13 하락,2020-03-05,"546,000",0.0%,"-511,000 (-48.3%)","2,597,000",78,-73 (-48.3%),371,1,1
0105000,전체,2019-12-03,60,19878294,모리스,44 상승,2019-11-07,"565,000",0.0%,"488,000 (633.8%)","121,223,523",76,66 (660.0%),"14,578",4,4
0105000,전체,2019-12-03,61,20191042,하트,12 하락,2020-02-27,"521,000",0.0%,"-34,000 (-6.1%)","1,272,000",74,-5 (-6.3%),181,1,1
0105000,전체,2019-12-03,62,20169284,이태원,New,2019-12-05,"792,000",0.0%,"792,000 (100.0%)","3,041,500",72,72 (100.0%),447,1,1
0105000,전체,2019-12-03,63,20196781,우리를 갈라놓는 것들,8 상승,2019-11-28,"617,000",0.0%,"258,200 (72.0%)","8,592,300",67,22 (48.9%),949,14,16
0105000,전체,2019-12-03,64,20197602,시빌,3 하락,2019-11-21,"477,500",0.0%,"25,700 (5.7%)","37,484,280",66,-8 (-10.8%),"4,766",10,11
0105000,전체,2019-12-03,65,20196774,바람의 언덕,26 하락,2020-04-23,"441,000",0.0%,"-280,000 (-38.8%)","2,134,500",63,-40 (-38.8%),300,1,1
0105000,전체,2019-12-03,65,20190254,SIFF2019-선택단편1,2 상승,,"441,000",0.0%,"77,000 (21.2%)","1,308,500",63,11 (21.2%),187,1,1
0105000,전체,2019-12-03,67,20199446,원스 어폰 어 타임... 인 할리우드,1 하락,2019-09-25,"300,000",0.0%,0 (0.0%),"2,266,075,670",60,0 (0.0%),"276,851",1,1
0105000,전체,2019-12-03,68,20190256,SIFF2019-특별단편 4,24 하락,,"413,000",0.0%,"-225,000 (-35.3%)","1,051,000",59,-32 (-35.2%),150,1,1
0105000,전체,2019-12-03,68,20184467,연대의 딸,11 하락,2019-11-09,"1,437,000",0.1%,"-1,305,000 (-47.6%)","14,119,500",59,-57 (-49.1%),616,6,6
0105000,전체,2019-12-03,70,20195901,더 컨덕터,17 하락,2019-11-14,"360,600",0.0%,"-422,400 (-53.9%)","87,643,160",50,-55 (-52.4%),"10,375",6,6
0105000,전체,2019-12-03,71,20197521,코끼리는 그곳에 있어,33 상승,2019-11-21,"595,000",0.0%,"497,000 (507.1%)","14,084,900",49,39 (390.0%),"1,036",4,4
0105000,전체,2019-12-03,72,20190640,온다,19 상승,2020-03-26,"412,000",0.0%,"233,000 (130.2%)","1,154,000",46,25 (119.0%),124,1,1
0105000,전체,2019-12-03,72,20120172,중공탈출,New,,"92,000",0.0%,"92,000 (100.0%)","2,448,000",46,46 (100.0%),"1,224",1,4
0105000,전체,2019-12-03,74,20184341,얼굴없는 보스,4 하락,2019-11-21,"257,000",0.0%,"-62,500 (-19.6%)","198,826,000",40,-10 (-20.0%),"23,541",11,12
0105000,전체,2019-12-03,74,20080984,리피피,10 하락,2008-08-09,"80,000",0.0%,"-54,000 (-40.3%)","4,630,000",40,-27 (-40.3%),"1,613",1,3
0105000,전체,2019-12-03,76,20188121,수퍼 디스코,5 상승,2019-11-28,"317,000",0.0%,"109,500 (52.8%)","10,994,980",39,13 (50.0%),"1,313",11,14
0105000,전체,2019-12-03,77,20181103,벌새,12 하락,2019-08-29,"321,000",0.0%,"-190,600 (-37.3%)","1,151,072,945",37,-25 (-40.3%),"141,560",3,3
0105000,전체,2019-12-03,78,20183041,삼촌,6 하락,2019-11-28,"298,500",0.0%,"-70,500 (-19.1%)","4,100,120",36,-7 (-16.3%),488,6,8
0105000,전체,2019-12-03,79,20197962,심판,5 하락,2019-11-14,"286,380",0.0%,"1,380 (0.5%)","38,175,037",35,-6 (-14.6%),"4,966",4,5
0105000,전체,2019-12-03,79,20183391,앵커,33 상승,2019-11-28,"90,000",0.0%,"62,000 (221.4%)","2,626,200",35,30 (600.0%),490,4,6
0105000,전체,2019-12-03,81,20190220,SIFF2019-선택단편2,34 하락,,"238,000",0.0%,"-357,000 (-60.0%)","833,000",34,-51 (-60.0%),119,1,1
0105000,전체,2019-12-03,82,20190709,리틀 조,5 하락,2021-04-01,"285,000",0.0%,"-308,000 (-51.9%)","878,000",32,-28 (-46.7%),92,1,1
0105000,전체,2019-12-03,82,20196675,젊은이의 양지,10 하락,2020-10-28,"224,000",0.0%,"-266,000 (-54.3%)","714,000",32,-38 (-54.3%),102,1,1
0105000,전체,2019-12-03,82,20193582,위!,1 하락,2019-11-28,"260,500",0.0%,"57,200 (28.1%)","7,818,300",32,6 (23.1%),969,4,6
0105000,전체,2019-12-03,85,19598012,리오 브라보,11 하락,,"60,000",0.0%,"-22,000 (-26.8%)","28,613,000",30,-11 (-26.8%),"12,058",1,3
0105000,전체,2019-12-03,86,20198421,좀비랜드: 더블 탭,6 하락,2019-11-13,"233,000",0.0%,"-4,000 (-1.7%)","1,172,636,880",28,-1 (-3.4%),"136,227",3,3
0105000,전체,2019-12-03,87,20198952,돌아서 제자리로,17 상승,,"189,000",0.0%,"-28,000 (-12.9%)","406,000",27,-4 (-12.9%),58,1,1
0105000,전체,2019-12-03,88,20080849,타이페이 스토리,14 상승,2019-11-07,"137,000",0.0%,"36,000 (35.6%)","33,620,083",26,14 (116.7%),"4,129",4,4
0105000,전체,2019-12-03,89,20196706,이 세상에 없는,16 상승,,"173,000",0.0%,"-37,000 (-17.6%)","383,000",25,-5 (-16.7%),55,1,1
0105000,전체,2019-12-03,89,20190734,그 누구도 아닌,6 상승,2020-03-26,"221,000",0.0%,"-30,000 (-12.0%)","472,000",25,-1 (-3.8%),51,1,1
0105000,전체,2019-12-03,91,20196002,애국자 게임 2 - 지록위마,6 상승,,"160,500",0.0%,"41,500 (34.9%)","1,959,500",23,6 (35.3%),250,1,1
0105000,전체,2019-12-03,91,20190405,쪽빛 하늘,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2019-12-03,93,20048742,나비,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",22,22 (100.0%),22,1,1
0105000,전체,2019-12-03,94,20172702,세 번째 살인,16 상승,2017-12-14,"148,000",0.0%,"94,000 (174.1%)","288,374,000",21,11 (110.0%),"35,405",1,1
0105000,전체,2019-12-03,95,20198315,캔 유 킵 어 시크릿?,3 하락,2019-11-07,"180,000",0.0%,0 (0.0%),"89,686,500",20,0 (0.0%),"10,735",4,4
0105000,전체,2019-12-03,95,20191183,제미니 맨,3 하락,2019-10-09,"156,000",0.0%,0 (0.0%),"3,293,941,230",20,0 (0.0%),"387,082",1,1
0105000,전체,2019-12-03,95,19590001,히로시마 내사랑,17 하락,2001-04-23,"94,000",0.0%,"-52,000 (-35.6%)","4,732,000",20,-9 (-31.0%),829,1,1
0105000,전체,2019-12-03,98,20193828,북간도의 십자가,26 상승,2019-10-17,"128,000",0.0%,"104,000 (433.3%)","68,780,160",18,15 (500.0%),"9,209",2,3
0105000,전체,2019-12-03,99,20195962,증발,20 하락,2020-11-12,"119,000",0.0%,"-105,000 (-46.9%)","343,000",17,-15 (-46.9%),49,1,1
0105000,전체,2019-12-03,100,20196926,할머니의 외출,동일,,"112,000",0.0%,"-119,000 (-51.5%)","585,000",16,-17 (-51.5%),84,1,1
0105000,전체,2019-12-03,101,20193801,닥터 슬립,7 상승,2019-11-07,"134,000",0.0%,"85,000 (173.5%)","542,905,260",15,9 (150.0%),"62,346",1,1
0105000,전체,2019-12-03,101,20190507,형사,2 상승,,"72,000",0.0%,"4,000 (5.9%)","210,000",15,-1 (-6.3%),45,1,1
0105000,전체,2019-12-03,103,20181168,메기,10 하락,2019-09-26,"91,000",0.0%,"-164,000 (-64.3%)","319,839,977",13,-9 (-40.9%),"37,857",1,1
0105000,전체,2019-12-03,103,20090340,걸어도 걸어도,8 하락,2009-06-18,"106,000",0.0%,"-40,000 (-27.4%)","257,512,800",13,-7 (-35.0%),"34,769",1,1
0105000,전체,2019-12-03,105,20197257,캡티브 스테이트,3 하락,2019-11-14,"95,000",0.0%,"-9,000 (-8.7%)","8,743,920",12,0 (0.0%),"1,046",2,2
0105000,전체,2019-12-03,105,20197601,마법안개의 비밀: 황금 보물선을 찾아라,6 하락,2019-11-14,"60,000",0.0%,"-35,000 (-36.8%)","21,145,960",12,-7 (-36.8%),"2,935",1,1
0105000,전체,2019-12-03,105,20050038,아무도 모른다,5 상승,2005-04-01,"118,000",0.0%,"-62,000 (-34.4%)","260,121,000",12,-13 (-52.0%),"39,458",1,1
0105000,전체,2019-12-03,108,20197239,왓 데이 해드,21 하락,2019-11-07,"80,000",0.0%,"-90,000 (-52.9%)","40,064,780",11,-11 (-50.0%),"4,979",1,1
0105000,전체,2019-12-03,109,20119959,강박충동,7 상승,,"42,000",0.0%,"-58,000 (-58.0%)","1,155,000",10,-11 (-52.4%),238,1,1
0105000,전체,2019-12-03,110,20199435,몬테크리스토,23 하락,2019-11-14,"120,000",0.0%,"-151,000 (-55.7%)","23,739,000",9,-13 (-59.1%),"1,873",1,1
0105000,전체,2019-12-03,111,20155321,최악의 하루,New,2016-08-25,"50,000",0.0%,"50,000 (100.0%)","644,154,190",8,8 (100.0%),"81,304",1,1
0105000,전체,2019-12-03,112,20149501,사선의 끝,동일,2019-10-30,"33,000",0.0%,"5,000 (17.9%)","1,435,300",7,2 (40.0%),279,2,2
0105000,전체,2019-12-03,112,20195005,경계선,33 하락,2019-10-24,"56,000",0.0%,"-223,000 (-79.9%)","141,472,880",7,-25 (-78.1%),"16,948",2,2
0105000,전체,2019-12-03,114,20190355,"어머니, 당신의 아들",38 하락,,"42,000",0.0%,"-385,000 (-90.2%)","469,000",6,-55 (-90.2%),67,1,1
0105000,전체,2019-12-03,114,20111116,별을 쫓는 아이,New,2011-08-25,"46,000",0.0%,"46,000 (100.0%)","447,701,392",6,6 (100.0%),"64,014",1,1
0105000,전체,2019-12-03,114,20070216,시간을 달리는 소녀,New,2007-06-14,"40,000",0.0%,"40,000 (100.0%)","664,866,500",6,6 (100.0%),"95,826",1,1
0105000,전체,2019-12-03,117,20182280,졸업,2 상승,2019-11-07,"33,000",0.0%,"8,000 (32.0%)","11,825,300",5,1 (25.0%),"1,541",2,2
0105000,전체,2019-12-03,117,20196726,우먼 인 할리우드,5 하락,2019-10-31,"38,000",0.0%,"-5,000 (-11.6%)","76,459,040",5,0 (0.0%),"9,515",1,1
0105000,전체,2019-12-03,117,20183072,어멍,14 상승,2019-11-21,"33,500",0.0%,"25,500 (318.8%)","1,159,400",5,4 (400.0%),186,3,3
0105000,전체,2019-12-03,120,20197441,재혼의 기술,New,2019-10-17,"8,000",0.0%,"8,000 (100.0%)","12,535,300",4,4 (100.0%),"1,493",1,1
0105000,전체,2019-12-03,120,20196136,람보 : 라스트 워,1 하락,2019-10-23,"4,000",0.0%,0 (0.0%),"800,059,140",4,0 (0.0%),"103,159",4,4
0105000,전체,2019-12-03,120,20193427,나의 정원,12 하락,,"28,000",0.0%,"-48,000 (-63.2%)","288,000",4,-7 (-63.6%),47,1,1
0105000,전체,2019-12-03,120,20199564,접전: 갑을 전쟁,4 상승,2019-11-21,"6,000",0.0%,"1,000 (20.0%)","6,556,280",4,1 (33.3%),818,4,4
0105000,전체,2019-12-03,120,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,4 상승,2019-11-14,"28,500",0.0%,"2,500 (9.6%)","4,033,900",4,1 (33.3%),526,2,2
0105000,전체,2019-12-03,120,20185201,아빠는 예쁘다,8 하락,2019-11-21,"28,000",0.0%,"-7,000 (-20.0%)","18,564,980",4,-1 (-20.0%),"2,193",2,2
0105000,전체,2019-12-03,120,20183744,니나 내나,13 상승,2019-10-30,"28,000",0.0%,"-24,000 (-46.2%)","27,305,980",4,-4 (-50.0%),"3,422",1,1
0105000,전체,2019-12-03,120,20133704,그렇게 아버지가 된다,5 상승,2013-12-19,"31,000",0.0%,"7,000 (29.2%)","966,843,062",4,1 (33.3%),"127,043",1,1
0105000,전체,2019-12-03,128,20139083,언어의 정원,24 하락,2013-08-14,"11,500",0.0%,"-115,500 (-90.9%)","476,315,923",3,-13 (-81.3%),"70,422",1,1
0105000,전체,2019-12-03,128,20195895,헬로우 평양,New,2019-09-26,"27,000",0.0%,"27,000 (100.0%)","5,013,140",3,3 (100.0%),705,1,1
0105000,전체,2019-12-03,128,20070202,초속5센티미터,New,2007-06-21,"11,500",0.0%,"11,500 (100.0%)","262,968,742",3,3 (100.0%),"43,782",1,1
0105000,전체,2019-12-03,128,20190626,배신자,3 상승,2019-11-21,"9,000",0.0%,"7,000 (350.0%)","1,440,000",3,2 (200.0%),442,1,1
0105000,전체,2019-12-03,132,20199118,어쩌다 룸메이트,1 하락,2019-11-13,"2,000",0.0%,"1,000 (100.0%)","80,998,500",2,1 (100.0%),"10,287",2,2
0105000,전체,2019-12-03,132,20196380,몬스터 하우스,New,2019-10-03,"10,000",0.0%,"10,000 (100.0%)","513,516,000",2,2 (100.0%),"64,781",1,1
0105000,전체,2019-12-03,132,20176765,그림자 먹는 개,8 하락,2018-06-28,"4,000",0.0%,"-2,000 (-33.3%)","118,000",2,-1 (-33.3%),24,1,2
0105000,전체,2019-12-03,132,20198201,"오늘, 우리",12 상승,2019-10-31,"13,000",0.0%,"-11,000 (-45.8%)","7,664,600",2,-2 (-50.0%),"1,039",1,1
0105000,전체,2019-12-03,132,20199904,비욘드 라인,3 하락,2019-11-21,"3,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),25,2,2
0105000,전체,2019-12-03,132,20181205,영하의 바람,20 하락,2019-11-14,"14,000",0.0%,"-30,000 (-68.2%)","22,450,700",2,-3 (-60.0%),"2,666",2,2
0105000,전체,2019-12-03,132,20176766,어떤 하루,1 하락,2017-06-28,"4,000",0.0%,"2,000 (100.0%)","1,305,500",2,1 (100.0%),187,1,2
0105000,전체,2019-12-03,132,20198121,10 미니츠 곤,3 하락,2019-11-22,"3,000",0.0%,"1,000 (50.0%)","31,000",2,0 (0.0%),21,2,2
0105000,전체,2019-12-03,140,20194944,어린 이모 2 - 무삭제판,New,2019-12-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-03,140,20181109,녹차의 중력,28 하락,2019-11-28,"7,000",0.0%,"-33,000 (-82.5%)","567,000",1,-4 (-80.0%),84,1,1
0105000,전체,2019-12-03,140,20127494,늑대아이,New,2012-09-13,"7,000",0.0%,"7,000 (100.0%)","2,339,106,961",1,1 (100.0%),"339,853",1,1
0105000,전체,2019-12-03,140,20193670,관전남 - 무삭제판,New,2019-12-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-03,144,19978737,안거,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-12-03,144,20191105,나만 없어 고양이,New,2019-08-22,0,0.0%,0 (100.0%),"41,537,030",0,0 (100.0%),"5,038",1,1
