지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-25,11,20162206,브루클린,1 상승,2016-04-21,"13,496,400",1.5%,"-13,015,300 (-49.1%)","98,992,500","1,799","-1,286 (-41.7%)","12,041",39,107
0105000,전체,2016-04-25,12,20162065,클로버필드 10번지,2 상승,2016-04-07,"9,190,400",1.0%,"-16,829,200 (-64.7%)","2,908,773,655","1,208","-1,855 (-60.6%)","355,177",137,238
0105000,전체,2016-04-25,13,20142406,탐정 홍길동: 사라진 마을,16 상승,2016-05-04,"7,812,000",0.9%,"6,384,000 (447.1%)","9,240,000","1,116",878 (368.9%),"1,354",4,5
0105000,전체,2016-04-25,14,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,1 하락,2016-03-24,"6,017,700",0.7%,"-19,500,300 (-76.4%)","18,899,910,628",788,"-2,278 (-74.3%)","2,256,080",99,156
0105000,전체,2016-04-25,15,20162569,오베라는 남자,New,2016-05-25,"6,112,000",0.7%,"6,112,000 (100.0%)","20,823,000",764,764 (100.0%),"2,571",2,2
0105000,전체,2016-04-25,16,20145182,4등,1 하락,2016-04-13,"3,985,000",0.4%,"-7,249,700 (-64.5%)","203,314,900",659,"-1,127 (-63.1%)","26,744",79,127
0105000,전체,2016-04-25,17,20162201,신을 믿습니까?,5 상승,2016-04-21,"4,202,000",0.5%,"-1,998,000 (-32.2%)","35,182,000",615,-176 (-22.3%),"4,750",76,118
0105000,전체,2016-04-25,18,20162461,다이노X 탐험대,New,2016-05-04,"4,784,000",0.5%,"4,784,000 (100.0%)","4,784,000",598,598 (100.0%),598,1,1
0105000,전체,2016-04-25,19,20162568,신은 죽지 않았다 2,1 하락,2016-04-07,"3,449,300",0.4%,"-5,505,700 (-61.5%)","180,974,900",565,-786 (-58.2%),"23,824",38,58
0105000,전체,2016-04-25,20,19960126,비포 선라이즈,동일,1996-03-30,"4,255,000",0.5%,"-6,039,500 (-58.7%)","393,986,200",551,-620 (-52.9%),"48,112",41,76
0105000,전체,2016-04-25,21,20161870,트럼보,2 하락,2016-04-07,"3,923,500",0.4%,"-6,769,200 (-63.3%)","434,349,100",529,-731 (-58.0%),"55,228",34,49
0105000,전체,2016-04-25,22,20161964,독수리 에디,6 하락,2016-04-07,"3,935,300",0.4%,"-10,725,700 (-73.2%)","1,781,421,520",516,"-1,250 (-70.8%)","223,835",71,112
0105000,전체,2016-04-25,23,20161881,부활,동일,2016-03-17,"3,500,000",0.4%,"-2,397,000 (-40.6%)","1,225,909,600",493,-276 (-35.9%),"172,909",54,84
0105000,전체,2016-04-25,24,20162628,고스트타운의 결투,1 상승,,"890,000",0.1%,"-88,000 (-9.0%)","4,881,000",445,-39 (-8.1%),"2,451",1,5
0105000,전체,2016-04-25,25,20154734,피아니스트 세이모어의 뉴욕 소네트,4 하락,2016-04-07,"3,328,000",0.4%,"-4,282,800 (-56.3%)","69,274,300",440,-441 (-50.1%),"8,586",18,26
0105000,전체,2016-04-25,26,20158482,동주,6 상승,2016-02-17,"2,004,500",0.2%,"534,500 (36.4%)","8,842,227,089",286,94 (49.0%),"1,165,085",10,15
0105000,전체,2016-04-25,27,20150470,라스트 홈,11 상승,2016-04-07,"2,096,500",0.2%,"1,252,000 (148.3%)","113,211,500",241,139 (136.3%),"14,572",6,7
0105000,전체,2016-04-25,28,20080693,깊고 푸른 밤,New,1985-03-01,"456,000",0.1%,"456,000 (100.0%)","9,152,000",228,228 (100.0%),"3,929",2,7
0105000,전체,2016-04-25,29,20161790,바쿠만,3 하락,2016-04-21,"1,630,500",0.2%,"-1,581,000 (-49.2%)","26,155,200",215,-176 (-45.0%),"3,212",59,87
0105000,전체,2016-04-25,30,20162431,극장판 프랭키와 친구들: 생명의 나무,19 하락,2016-04-13,"1,362,600",0.2%,"-39,656,400 (-96.7%)","319,703,900",189,"-5,033 (-96.4%)","41,283",45,48
0105000,전체,2016-04-25,31,20162161,미스컨덕트,3 상승,2016-03-30,"905,000",0.1%,"-112,500 (-11.1%)","1,133,511,038",181,45 (33.1%),"148,512",1,1
0105000,전체,2016-04-25,32,20134743,새벽의 기수,New,,"534,000",0.1%,"534,000 (100.0%)","534,000",178,178 (100.0%),178,1,7
0105000,전체,2016-04-25,33,19810007,빙점 '81,4 하락,1981-04-18,"340,000",0.0%,"-192,000 (-36.1%)","8,614,000",170,-96 (-36.1%),"4,302",1,2
0105000,전체,2016-04-25,34,20162962,바르샤 드림스,4 상승,2016-05-04,"1,394,000",0.2%,"66,000 (5.0%)","2,722,000",164,-2 (-1.2%),330,1,1
0105000,전체,2016-04-25,35,20141589,철원기행,7 하락,2016-04-21,"1,032,500",0.1%,"-1,413,500 (-57.8%)","13,497,300",155,-176 (-53.2%),"1,856",23,29
0105000,전체,2016-04-25,36,20162681,유리의 꽃과 부수는 세계,12 하락,2016-04-21,"975,000",0.1%,"-3,106,000 (-76.1%)","18,842,000",138,-429 (-75.7%),"2,229",41,56
0105000,전체,2016-04-25,37,20161721,크로닉,6 하락,2016-04-14,"1,075,500",0.1%,"-901,000 (-45.6%)","37,107,800",137,-103 (-42.9%),"4,884",9,13
0105000,전체,2016-04-25,38,19610051,성춘향,5 하락,1961-01-28,"250,000",0.0%,"-90,000 (-26.5%)","14,405,000",129,-48 (-27.1%),"7,198",1,3
0105000,전체,2016-04-25,39,20162381,일사각오,22 하락,2016-03-17,"753,500",0.1%,"-10,919,500 (-93.5%)","560,547,000",123,"-1,355 (-91.7%)","77,575",20,21
0105000,전체,2016-04-25,40,20155391,스틸 플라워,26 상승,2016-04-07,"732,000",0.1%,"598,000 (446.3%)","15,903,500",109,87 (395.5%),"2,268",8,10
0105000,전체,2016-04-25,41,19648012,비틀즈: 하드 데이즈 나이트,15 상승,2016-05-05,"864,000",0.1%,"376,000 (77.0%)","1,637,000",108,59 (120.4%),186,1,1
0105000,전체,2016-04-25,42,19668019,아라베스크,2 하락,,"273,000",0.0%,"-15,000 (-5.2%)","561,000",91,-5 (-5.2%),187,1,3
0105000,전체,2016-04-25,43,20161974,일만명의 성자들,7 하락,2016-04-21,"587,000",0.1%,"-356,000 (-37.8%)","10,308,100",83,-40 (-32.5%),"1,557",20,33
0105000,전체,2016-04-25,44,20161594,마음이 외치고 싶어해,7 하락,2016-03-30,"387,500",0.0%,"-551,500 (-58.7%)","405,357,100",54,-60 (-52.6%),"49,758",7,9
0105000,전체,2016-04-25,44,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,2 상승,2016-04-14,"374,000",0.0%,"-44,000 (-10.5%)","5,369,000",54,4 (8.0%),691,1,1
0105000,전체,2016-04-25,46,20152402,업사이드 다운,12 하락,2016-04-14,"325,000",0.0%,"-925,000 (-74.0%)","20,227,000",45,-131 (-74.4%),"2,920",12,15
0105000,전체,2016-04-25,47,20155020,대니쉬 걸,6 하락,2016-02-17,"342,000",0.0%,"-441,000 (-56.3%)","1,070,177,884",44,-42 (-48.8%),"133,465",3,4
0105000,전체,2016-04-25,48,20130252,그랑블루 리마스터링 감독판,18 상승,2013-07-25,"304,000",0.0%,"48,000 (18.8%)","167,761,979",38,6 (18.8%),"21,957",1,1
0105000,전체,2016-04-25,49,20162245,33,4 상승,2016-04-07,"187,000",0.0%,"-393,000 (-67.8%)","317,714,400",30,-43 (-58.9%),"41,198",1,1
0105000,전체,2016-04-25,50,20156102,바닷마을 다이어리,33 상승,2015-12-17,"252,000",0.0%,"215,000 (581.1%)","824,544,384",28,22 (366.7%),"100,552",2,2
0105000,전체,2016-04-25,51,20162042,아노말리사,12 하락,2016-03-30,"218,000",0.0%,"-657,000 (-75.1%)","109,436,000",25,-74 (-74.7%),"13,488",2,2
0105000,전체,2016-04-25,52,20070216,시간을 달리는 소녀,New,2007-06-14,"134,000",0.0%,"134,000 (100.0%)","659,980,500",23,23 (100.0%),"95,033",2,2
0105000,전체,2016-04-25,53,20020313,물랑루즈,35 상승,2001-10-26,"176,000",0.0%,"96,000 (120.0%)","121,008,755",22,12 (120.0%),"16,698",1,1
0105000,전체,2016-04-25,54,19950095,레옹,18 상승,1995-02-18,"108,500",0.0%,"-77,500 (-41.7%)","338,152,500",20,-10 (-33.3%),"44,580",1,1
0105000,전체,2016-04-25,54,20150565,스포트라이트,2 하락,2016-02-24,"179,000",0.0%,"-205,000 (-53.4%)","2,385,947,755",20,-19 (-48.7%),"297,351",2,2
0105000,전체,2016-04-25,54,20159643,글로리데이,6 상승,2016-03-24,"131,000",0.0%,"-102,000 (-43.8%)","1,484,790,468",20,-9 (-31.0%),"189,093",6,7
0105000,전체,2016-04-25,57,19810068,차타레부인의 사랑,21 상승,1981-08-01,"54,000",0.0%,"12,000 (28.6%)","2,227,000",18,4 (28.6%),"1,064",1,2
0105000,전체,2016-04-25,58,20071066,말할 수 없는 비밀,동일,2008-01-10,"99,000",0.0%,"-150,000 (-60.2%)","1,123,491,700",17,-25 (-59.5%),"158,856",1,1
0105000,전체,2016-04-25,59,20161921,"헤일, 시저!",16 하락,2016-03-24,"94,000",0.0%,"-465,000 (-83.2%)","269,622,300",12,-47 (-79.7%),"34,092",2,2
0105000,전체,2016-04-25,59,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,13 상승,2015-12-10,"64,000",0.0%,"-21,000 (-24.7%)","3,289,912,700",12,-5 (-29.4%),"444,887",2,4
0105000,전체,2016-04-25,61,20128274,레미제라블,7 상승,2012-12-19,"80,000",0.0%,"-139,000 (-63.5%)","43,078,862,500",11,-20 (-64.5%),"5,919,739",1,1
0105000,전체,2016-04-25,61,20148748,그녀,13 상승,2014-05-22,"88,000",0.0%,0 (0.0%),"2,885,812,600",11,0 (0.0%),"354,654",1,1
0105000,전체,2016-04-25,61,20150566,극장판 꼬마버스 타요의 에이스 구출작전,13 상승,2016-01-21,"65,000",0.0%,"-81,000 (-55.5%)","894,616,500",11,-14 (-56.0%),"133,341",1,2
0105000,전체,2016-04-25,64,20155335,두 개의 연애,11 상승,2016-04-14,"72,000",0.0%,"-70,000 (-49.3%)","12,539,500",10,-6 (-37.5%),"1,374",3,3
0105000,전체,2016-04-25,64,20158529,조이,2 하락,2016-03-10,"80,000",0.0%,"-120,000 (-60.0%)","1,377,047,200",10,-15 (-60.0%),"172,133",1,1
0105000,전체,2016-04-25,64,20158981,하나와 앨리스: 살인사건,New,2015-05-27,"56,000",0.0%,"56,000 (100.0%)","114,584,100",10,10 (100.0%),"14,511",2,2
0105000,전체,2016-04-25,67,20163324,더 메리: 잃어버린 영혼,New,2016-04-25,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2016-04-25,67,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"80,000",0.0%,"-108,000 (-57.4%)","497,577,564",9,-11 (-55.0%),"72,618",1,1
0105000,전체,2016-04-25,69,19968109,로미오와 줄리엣,10 상승,1996-12-28,"64,000",0.0%,0 (0.0%),"87,852,900",8,-3 (-27.3%),"13,068",1,1
0105000,전체,2016-04-25,69,20070202,초속5센티미터,15 상승,2007-06-21,"48,000",0.0%,"-32,000 (-40.0%)","174,320,500",8,-5 (-38.5%),"25,344",2,2
0105000,전체,2016-04-25,71,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,New,2014-02-20,"38,000",0.0%,"38,000 (100.0%)","282,430,500",7,7 (100.0%),"39,410",2,2
0105000,전체,2016-04-25,71,20148830,마담 프루스트의 비밀정원,25 상승,2014-07-24,"49,000",0.0%,"21,000 (75.0%)","1,120,023,942",7,3 (75.0%),"142,965",1,1
0105000,전체,2016-04-25,73,20161382,레터스 투 갓,43 하락,2016-02-25,"38,000",0.0%,"-1,228,000 (-97.0%)","361,939,300",6,-246 (-97.6%),"55,869",1,1
0105000,전체,2016-04-25,73,19950084,쇼생크 탈출,23 하락,1995-02-04,"34,000",0.0%,"-235,500 (-87.4%)","68,111,000",6,-36 (-85.7%),"9,189",1,1
0105000,전체,2016-04-25,73,20081338,400번의 구타,18 하락,2016-04-13,"45,000",0.0%,"-220,000 (-83.0%)","7,151,800",6,-29 (-82.9%),"1,327",3,3
0105000,전체,2016-04-25,73,20161364,귀향,23 하락,2016-02-24,"38,000",0.0%,"-284,000 (-88.2%)","27,237,664,990",6,-36 (-85.7%),"3,585,190",2,2
0105000,전체,2016-04-25,77,20149496,일어서는 인간,15 상승,2016-03-27,"34,000",0.0%,"28,000 (466.7%)","1,482,600",5,4 (400.0%),238,3,7
0105000,전체,2016-04-25,77,20161524,무스탕: 랄리의 여름,9 상승,2016-03-17,"28,000",0.0%,0 (0.0%),"54,618,600",5,0 (0.0%),"7,236",5,5
0105000,전체,2016-04-25,77,20161977,마이크롭 앤 가솔린,31 하락,2016-03-31,"39,000",0.0%,"-423,000 (-91.6%)","32,153,400",5,-45 (-90.0%),"4,125",2,2
0105000,전체,2016-04-25,80,20126669,엘 꼰도르 빠사,12 상승,2016-02-27,"33,000",0.0%,"28,000 (560.0%)","3,038,200",4,3 (300.0%),436,3,5
0105000,전체,2016-04-25,80,20163137,나의 소녀시대,36 하락,2016-05-12,"24,000",0.0%,"-263,000 (-91.6%)","397,000",4,-46 (-92.0%),69,1,1
0105000,전체,2016-04-25,82,20162063,하이-라이즈,26 하락,2016-03-30,"23,000",0.0%,"-253,000 (-91.7%)","187,007,100",3,-30 (-90.9%),"23,676",1,1
0105000,전체,2016-04-25,82,20158884,퀸 오브 데저트,2 하락,2016-04-07,"27,000",0.0%,"-53,000 (-66.3%)","37,411,000",3,-7 (-70.0%),"5,095",1,1
0105000,전체,2016-04-25,82,20159657,최강전사 미니특공대: 영웅의 탄생,9 하락,2016-02-04,"18,000",0.0%,"-52,000 (-74.3%)","873,320,200",3,-9 (-75.0%),"116,531",1,2
0105000,전체,2016-04-25,85,20030010,무간도,27 하락,2003-02-21,"12,000",0.0%,"-138,000 (-92.0%)","149,915,400",2,-20 (-90.9%),"18,780",1,1
0105000,전체,2016-04-25,85,20156188,블랙스톤,3 상승,2016-03-28,"12,000",0.0%,"-6,000 (-33.3%)","481,000",2,0 (0.0%),77,1,2
0105000,전체,2016-04-25,85,20150903,번개맨,2 상승,2016-02-11,"12,000",0.0%,"-48,000 (-80.0%)","516,537,500",2,-9 (-81.8%),"69,265",1,1
0105000,전체,2016-04-25,85,20161461,프란치스코,58 하락,2016-03-10,"12,000",0.0%,"-1,744,000 (-99.3%)","131,121,849",2,-349 (-99.4%),"18,798",1,1
0105000,전체,2016-04-25,89,20162578,성룡의 아시수,10 상승,2016-04-14,"5,000",0.0%,"-10,000 (-66.7%)","78,000",1,-1 (-50.0%),12,1,1
0105000,전체,2016-04-25,89,20142401,파리의 한국남자,4 하락,2016-01-28,"5,000",0.0%,"-38,500 (-88.5%)","21,574,000",1,-5 (-83.3%),"2,926",1,1
0105000,전체,2016-04-25,89,20162874,맞바람 부부의 고백,New,2016-04-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-25,89,20158745,고백할 수 없는,3 상승,2016-03-31,"9,000",0.0%,"2,000 (28.6%)","2,301,000",1,0 (0.0%),318,1,1
0105000,전체,2016-04-25,89,20161592,트레이닝 데이: 비열한 거리,3 상승,2016-04-21,"9,000",0.0%,"-1,000 (-10.0%)","268,000",1,0 (0.0%),45,1,1
0105000,전체,2016-04-25,89,20161976,22분: 아덴만 구출작전,3 상승,2016-04-14,"9,000",0.0%,"-1,000 (-10.0%)","1,114,000",1,0 (0.0%),202,1,1
0105000,전체,2016-04-25,89,20153467,미스 히스테리,4 상승,2016-04-04,"5,000",0.0%,"-15,000 (-75.0%)","100,000",1,-3 (-75.0%),20,1,1
0105000,전체,2016-04-25,89,20127494,늑대아이,New,2012-09-13,"6,000",0.0%,"6,000 (100.0%)","2,337,308,961",1,1 (100.0%),"339,570",1,1
0105000,전체,2016-04-25,89,20141598,타이밍,3 상승,2015-12-10,"7,000",0.0%,0 (0.0%),"290,246,300",1,0 (0.0%),"38,450",1,2
0105000,전체,2016-04-25,98,20150942,캐롤,45 하락,2016-02-04,0,0.0%,"-359,000 (-100.0%)","2,621,813,716",0,-38 (-100.0%),"316,519",1,1
0105000,전체,2016-04-25,98,20151021,순정,New,2016-02-24,0,0.0%,0 (100.0%),"1,738,293,033",0,0 (100.0%),"240,484",1,1
