지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-07,19,20100291,스트리트댄스,New,2010-06-16,"4,186,000",0.3%,"4,186,000 (100.0%)","4,726,000",322,322 (100.0%),430,2,2
0105000,전체,2010-06-07,21,20100210,맨발의 꿈,1 상승,2010-06-24,"2,100,000",0.1%,"1,260,000 (150.0%)","37,388,000",300,132 (78.6%),"5,476",1,1
0105000,전체,2010-06-07,22,20100261,싱글맨,7 하락,2010-05-27,"2,233,900",0.1%,"-3,025,100 (-57.5%)","79,661,500",299,-359 (-54.6%),"10,217",14,33
0105000,전체,2010-06-07,23,20100198,대한민국 1%,동일,2010-05-05,"1,149,000",0.1%,"175,000 (18.0%)","2,241,530,500",237,72 (43.6%),"439,858",8,12
0105000,전체,2010-06-07,24,20100287,서울아트시네마-2010 서울LGBT영화제,7 하락,2010-06-02,"910,000",0.1%,"-883,000 (-49.2%)","5,690,000",184,-178 (-49.2%),"1,148",1,4
0105000,전체,2010-06-07,25,20090794,나쁜 놈이 더 잘 잔다,New,2010-06-24,"1,184,000",0.1%,"1,184,000 (100.0%)","1,184,000",148,148 (100.0%),148,1,1
0105000,전체,2010-06-07,26,20100196,믿음의 승부,5 하락,2010-04-15,"980,000",0.1%,"-551,500 (-36.0%)","68,730,500",135,-64 (-32.2%),"10,196",5,12
0105000,전체,2010-06-07,27,20100192,나이트메어,9 하락,2010-05-20,"917,000",0.1%,"-1,444,000 (-61.2%)","1,052,134,500",131,-189 (-59.1%),"136,312",23,36
0105000,전체,2010-06-07,28,20081388,아버지를 마지막으로 본 것은 언제입니까?,9 하락,2010-05-27,"869,000",0.1%,"-816,900 (-48.5%)","21,029,200",129,-87 (-40.3%),"2,881",10,15
0105000,전체,2010-06-07,29,20090822,바람,New,2009-11-26,"996,000",0.1%,"996,000 (100.0%)","746,323,500",125,125 (100.0%),"103,628",1,1
0105000,전체,2010-06-07,30,19600018,하녀,6 하락,1960-11-03,"393,000",0.0%,"-821,500 (-67.6%)","4,790,500",54,-109 (-66.9%),619,4,9
0105000,전체,2010-06-07,31,20100049,도쿄택시,3 하락,2010-05-20,"366,000",0.0%,"-165,000 (-31.1%)","42,567,000",52,-31 (-37.3%),"5,692",7,9
0105000,전체,2010-06-07,32,19950283,서유기 월광보합,5 하락,1995-09-16,"303,000",0.0%,"-428,000 (-58.5%)","4,475,000",39,-52 (-57.1%),618,2,2
0105000,전체,2010-06-07,33,20100027,회복,2 하락,2010-01-14,"265,000",0.0%,"-147,000 (-35.7%)","1,108,909,000",38,-21 (-35.6%),"155,001",3,3
0105000,전체,2010-06-07,34,20100131,베스트셀러,14 하락,2010-04-15,"200,500",0.0%,"-1,081,000 (-84.4%)","7,982,453,500",31,-173 (-84.8%),"1,081,640",2,6
0105000,전체,2010-06-07,35,20100297,축구의 신: 마라도나,9 하락,2010-06-03,"182,000",0.0%,"-649,000 (-78.1%)","5,202,500",25,-83 (-76.9%),665,10,16
0105000,전체,2010-06-07,36,20100240,선라이즈 선셋,4 하락,2010-05-13,"156,000",0.0%,"-305,500 (-66.2%)","48,880,500",22,-36 (-62.1%),"6,531",2,2
0105000,전체,2010-06-07,36,20100259,서유기 선리기연,6 하락,,"173,000",0.0%,"-368,000 (-68.0%)","3,084,000",22,-47 (-68.1%),384,2,2
0105000,전체,2010-06-07,38,20100277,내 남자의 순이,13 하락,2010-05-27,"159,000",0.0%,"-764,000 (-82.8%)","72,324,500",21,-99 (-82.5%),"10,345",5,6
0105000,전체,2010-06-07,39,20100158,소명 2-모겐족의 월드컵,5 하락,2010-04-01,"135,000",0.0%,"-101,000 (-42.8%)","189,897,000",20,-15 (-42.9%),"27,977",2,2
0105000,전체,2010-06-07,40,20090840,위대한 침묵,1 하락,2009-12-03,"97,500",0.0%,"4,500 (4.8%)","682,036,500",15,1 (7.1%),"94,414",1,1
0105000,전체,2010-06-07,41,20100303,엣지 오브 다크니스+방자전+페르시아의 왕자: 시간의 모래,3 하락,2010-06-02,"106,000",0.0%,"-52,000 (-32.9%)","3,548,000",10,-5 (-33.3%),324,1,1
0105000,전체,2010-06-07,42,20090188,소명,4 상승,2009-04-02,"63,000",0.0%,"45,000 (250.0%)","609,602,000",9,6 (200.0%),"97,002",1,1
0105000,전체,2010-06-07,42,20100187,우리 의사 선생님,5 하락,2010-04-29,"63,000",0.0%,"-138,000 (-68.7%)","25,337,500",9,-18 (-66.7%),"3,413",1,1
0105000,전체,2010-06-07,44,20100044,블러디쉐이크,9 하락,2010-05-27,"41,000",0.0%,"-148,000 (-78.3%)","1,096,000",8,-25 (-75.8%),208,3,3
0105000,전체,2010-06-07,45,20090785,반드시 크게 들을 것,9 상승,2010-04-22,"42,000",0.0%,"30,000 (250.0%)","18,483,400",6,4 (200.0%),"2,502",1,1
0105000,전체,2010-06-07,46,20100264,그녀에게,10 상승,2010-05-13,"32,000",0.0%,"25,000 (357.1%)","927,000",5,4 (400.0%),134,1,1
0105000,전체,2010-06-07,46,20090641,예스맨 프로젝트,동일,2010-03-25,"35,000",0.0%,"9,000 (34.6%)","33,219,000",5,1 (25.0%),"4,616",1,1
0105000,전체,2010-06-07,48,20090639,셉템버 이슈,8 하락,2010-01-28,"20,000",0.0%,"-34,000 (-63.0%)","79,249,200",3,-5 (-62.5%),"10,384",1,1
0105000,전체,2010-06-07,49,20100168,친정엄마,13 하락,2010-04-22,"14,000",0.0%,"-182,000 (-92.9%)","3,306,479,000",2,-28 (-93.3%),"468,021",1,2
0105000,전체,2010-06-07,49,20100238,하프웨이,3 상승,2010-04-29,"14,000",0.0%,"7,000 (100.0%)","14,021,500",2,1 (100.0%),"1,966",1,1
0105000,전체,2010-06-07,49,20100234,원 나잇 스탠드,8 하락,2010-05-04,"10,000",0.0%,"-105,200 (-91.3%)","14,412,800",2,-13 (-86.7%),"2,100",1,1
0105000,전체,2010-06-07,49,20020226,오아시스,2 하락,2002-08-14,"12,000",0.0%,"-4,000 (-25.0%)","90,000",2,0 (0.0%),15,1,1
0105000,전체,2010-06-07,53,20100304,유령작가+엣지 오브 다크니스+꿈은 이루어진다,8 하락,2010-06-02,"10,000",0.0%,"-42,000 (-80.8%)","830,000",1,-4 (-80.0%),75,1,1
0105000,전체,2010-06-07,53,20030108,바람난 가족,9 상승,2003-08-14,"8,000",0.0%,"-4,000 (-33.3%)","76,000",1,-1 (-50.0%),13,1,1
0105000,전체,2010-06-07,53,20090742,멘탈,3 하락,2010-04-08,"4,000",0.0%,"-14,000 (-77.8%)","2,766,000",1,-3 (-75.0%),404,1,1
0105000,전체,2010-06-07,53,20061214,작은 연못,11 하락,2010-04-15,"7,000",0.0%,"-39,000 (-84.8%)","298,197,500",1,-6 (-85.7%),"44,212",1,1
0105000,전체,2010-06-07,53,20090634,맨 온 와이어,2 하락,2010-02-04,"6,000",0.0%,"-14,000 (-70.0%)","9,596,000",1,-2 (-66.7%),"1,573",1,1
0105000,전체,2010-06-07,53,20100021,경,1 하락,2010-04-29,"6,000",0.0%,0 (0.0%),"8,056,900",1,0 (0.0%),"1,128",1,1
0105000,전체,2010-06-07,53,19960051,돼지가 우물에 빠진 날,9 하락,1996-05-15,"6,000",0.0%,"-72,000 (-92.3%)","190,000",1,-12 (-92.3%),32,1,1
0105000,전체,2010-06-07,60,20050324,킹콩,New,2005-12-14,0,0.0%,0 (100.0%),"21,468,003,400",0,0 (100.0%),"3,468,097",3,3
0105000,전체,2010-06-07,60,20100284,제1회 창작과나눔영화제,4 하락,2010-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,6
0105000,전체,2010-06-07,60,20070019,황혼의 사무라이,New,2007-02-08,0,0.0%,0 (100.0%),"19,554,000",0,0 (100.0%),"2,889",2,3
