지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-31,27,20139825,나에게서 온 편지,3 하락,2013-08-08,"2,100,000",0.0%,"-748,000 (-26.3%)","9,756,000",300,-56 (-15.7%),"1,361",1,1
0105000,전체,2013-07-31,28,20139263,쿵후팬더: 영웅의 탄생,17 상승,2013-07-04,"1,024,000",0.0%,"666,000 (186.0%)","466,173,000",256,197 (333.9%),"74,250",1,1
0105000,전체,2013-07-31,29,20131003,더 패키지: 일급비밀,4 하락,2013-07-26,"452,000",0.0%,"4,000 (0.9%)","2,676,000",226,2 (0.9%),"1,338",1,1
0105000,전체,2013-07-31,30,20101409,애수,15 하락,,"436,000",0.0%,"-946,000 (-68.5%)","21,077,000",218,-468 (-68.2%),"8,859",1,4
0105000,전체,2013-07-31,31,19538021,나이아가라,4 하락,,"363,000",0.0%,"19,000 (5.5%)","1,247,000",210,0 (0.0%),737,1,3
0105000,전체,2013-07-31,32,20134044,빅 픽처,12 하락,2013-07-04,"1,448,500",0.0%,"-1,926,500 (-57.1%)","161,871,800",209,-251 (-54.6%),"21,535",16,23
0105000,전체,2013-07-31,33,20130710,더 트랩: 난간 끝에 선 남자,2 하락,2013-07-25,"380,000",0.0%,0 (0.0%),"4,000,000",180,0 (0.0%),"1,610",2,2
0105000,전체,2013-07-31,33,20126003,길위에서,4 하락,2013-05-23,"1,158,000",0.0%,"-119,000 (-9.3%)","261,800,500",180,-9 (-4.8%),"37,860",8,12
0105000,전체,2013-07-31,35,20139141,토니 스토리: 깡통제국의 비밀,21 하락,2013-07-18,"991,500",0.0%,"-4,100,000 (-80.5%)","416,183,500",171,-650 (-79.2%),"66,439",4,5
0105000,전체,2013-07-31,36,20138185,체인드,4 하락,2013-07-18,"340,000",0.0%,0 (0.0%),"5,520,000",170,0 (0.0%),"2,210",1,1
0105000,전체,2013-07-31,37,20130709,글래디에이터: 로마 영웅 탄생의 비밀 3D 확장 감독판,4 하락,2013-07-25,"300,000",0.0%,0 (0.0%),"3,300,000",150,0 (0.0%),"1,170",1,1
0105000,전체,2013-07-31,38,20139121,인 더 하우스,8 하락,2013-07-04,"970,000",0.0%,"-427,000 (-30.6%)","109,220,000",129,-56 (-30.3%),"15,070",5,6
0105000,전체,2013-07-31,39,20129099,링,2 하락,2013-07-25,"642,000",0.0%,"10,000 (1.6%)","7,690,500",105,15 (16.7%),"1,078",14,19
0105000,전체,2013-07-31,40,20120110,명왕성,12 하락,2013-07-11,"653,000",0.0%,"-673,000 (-50.8%)","111,456,500",101,-106 (-51.2%),"16,311",24,25
0105000,전체,2013-07-31,41,20136223,신검전설,5 하락,2013-07-24,"500,000",0.0%,0 (0.0%),"5,500,000",100,0 (0.0%),"1,100",2,2
0105000,전체,2013-07-31,42,20129114,더 웹툰: 예고살인,32 하락,2013-06-27,"672,500",0.0%,"-9,131,000 (-93.1%)","8,518,600,070",98,"-1,386 (-93.4%)","1,197,475",6,7
0105000,전체,2013-07-31,43,20134562,비포 미드나잇,3 하락,2013-05-22,"743,000",0.0%,"186,000 (33.4%)","1,480,564,000",97,22 (29.3%),"202,711",6,6
0105000,전체,2013-07-31,44,19338003,킹콩,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",94,94 (100.0%),94,1,4
0105000,전체,2013-07-31,45,20130592,영춘권 무림 절대 고수,1 상승,2013-07-19,"138,000",0.0%,"12,000 (9.5%)","12,003,000",69,6 (9.5%),"3,524",1,1
0105000,전체,2013-07-31,45,20135269,가면무도회,25 상승,2013-06-29,"1,644,000",0.0%,"1,243,500 (310.5%)","25,008,000",69,55 (392.9%),986,2,2
0105000,전체,2013-07-31,47,20136821,페르소나,8 하락,2013-07-25,"538,000",0.0%,"-104,000 (-16.2%)","4,911,000",68,-14 (-17.1%),593,1,4
0105000,전체,2013-07-31,48,20122230,브로큰,14 하락,2013-07-18,"423,500",0.0%,"-305,500 (-41.9%)","18,522,000",62,-49 (-44.1%),"2,647",8,8
0105000,전체,2013-07-31,49,20110027,아이 엠 러브,New,2011-01-20,"284,000",0.0%,"284,000 (100.0%)","277,403,500",53,53 (100.0%),"35,058",1,1
0105000,전체,2013-07-31,50,20130669,에어라인 플라이트,2 하락,2013-07-18,"100,000",0.0%,0 (0.0%),"5,580,000",50,0 (0.0%),"2,240",1,1
0105000,전체,2013-07-31,51,20120801,48미터,7 하락,2013-07-04,"343,000",0.0%,"-177,000 (-34.0%)","98,653,000",46,-23 (-33.3%),"12,800",8,8
0105000,전체,2013-07-31,52,20138181,아이 오브 더 스톰,18 상승,2013-06-15,"228,000",0.0%,"76,000 (50.0%)","22,598,500",45,21 (87.5%),"3,076",1,1
0105000,전체,2013-07-31,53,20139824,라 트라비아타,10 하락,2013-07-06,"1,093,500",0.0%,"-655,500 (-37.5%)","44,338,000",44,-27 (-38.0%),"1,713",2,2
0105000,전체,2013-07-31,54,20136219,위대한 개츠비,14 하락,2013-05-16,"257,000",0.0%,"-269,000 (-51.1%)","10,576,888,143",39,-36 (-48.0%),"1,444,645",2,2
0105000,전체,2013-07-31,55,20122123,"힘내세요, 병헌씨",12 상승,2013-06-27,"277,000",0.0%,"171,000 (161.3%)","25,367,600",37,21 (131.3%),"3,495",2,2
0105000,전체,2013-07-31,56,19980070,노킹 온 헤븐스 도어,동일,1998-02-28,"324,000",0.0%,"75,000 (30.1%)","61,841,500",36,7 (24.1%),"7,981",1,1
0105000,전체,2013-07-31,56,20090487,제노바,New,2009-11-19,"192,000",0.0%,"192,000 (100.0%)","33,698,500",36,36 (100.0%),"4,479",1,1
0105000,전체,2013-07-31,58,20138955,스프링 브레이커스,5 하락,2013-07-25,"191,000",0.0%,"-133,800 (-41.2%)","2,702,800",31,-10 (-24.4%),343,1,2
0105000,전체,2013-07-31,59,19498009,나는 전쟁 신부,New,,"187,000",0.0%,"187,000 (100.0%)","187,000",29,29 (100.0%),29,1,1
0105000,전체,2013-07-31,60,20139264,퓨어,10 상승,2013-06-20,"223,000",0.0%,"113,000 (102.7%)","15,943,000",28,14 (100.0%),"2,126",1,1
0105000,전체,2013-07-31,60,20139724,테르마이 로마이,10 하락,2013-07-18,"194,000",0.0%,"-152,000 (-43.9%)","20,105,500",28,-19 (-40.4%),"2,850",1,3
0105000,전체,2013-07-31,62,20080071,노인을 위한 나라는 없다,28 하락,2008-02-21,"203,500",0.0%,"-732,000 (-78.2%)","444,910,000",27,-94 (-77.7%),"65,305",1,1
0105000,전체,2013-07-31,63,19770088,바람과 함께 사라지다,New,1972-12-23,"50,000",0.0%,"50,000 (100.0%)","23,642,000",25,25 (100.0%),"6,908",1,1
0105000,전체,2013-07-31,64,20134481,모니카와의 여름,17 상승,2013-07-04,"185,000",0.0%,"153,000 (478.1%)","4,508,000",24,20 (500.0%),549,1,1
0105000,전체,2013-07-31,65,20138403,멤피스,11 하락,2013-05-23,"313,000",0.0%,"-198,000 (-38.7%)","14,653,000",23,-16 (-41.0%),931,1,1
0105000,전체,2013-07-31,65,20130421,플레이스 비욘드 더 파인즈,42 하락,2013-08-01,"152,000",0.0%,"-2,032,000 (-93.0%)","4,595,500",23,-271 (-92.2%),606,1,3
0105000,전체,2013-07-31,67,19618009,티파니에서 아침을,New,,"110,000",0.0%,"110,000 (100.0%)","39,625,000",20,20 (100.0%),"9,805",1,1
0105000,전체,2013-07-31,68,20128746,서칭 포 슈가맨,3 하락,2012-10-11,"108,000",0.0%,"6,000 (5.9%)","204,857,100",18,1 (5.9%),"28,281",1,1
0105000,전체,2013-07-31,69,20137164,꿈꿈,New,,"26,672",0.0%,"26,672 (100.0%)","142,672",16,16 (100.0%),74,1,1
0105000,전체,2013-07-31,69,20138641,더 이클립스,37 상승,2013-06-05,"76,000",0.0%,"3,000 (4.1%)","8,999,000",16,0 (0.0%),"1,155",1,1
0105000,전체,2013-07-31,69,20138681,서울집,New,,"26,672",0.0%,"26,672 (100.0%)","452,172",16,16 (100.0%),339,1,1
0105000,전체,2013-07-31,69,20138684,농담,9 하락,,"26,672",0.0%,"-11,678 (-30.5%)","305,772",16,-6 (-27.3%),165,1,1
0105000,전체,2013-07-31,69,20134603,로마 위드 러브,New,2013-04-18,"83,000",0.0%,"83,000 (100.0%)","1,314,158,090",16,16 (100.0%),"179,301",1,1
0105000,전체,2013-07-31,74,20130584,신 의리없는 전쟁 - 음모,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",15,15 (100.0%),15,1,1
0105000,전체,2013-07-31,75,20138502,슈퍼피쉬 - 끝없는 여정,4 상승,2013-07-11,"85,000",0.0%,"24,000 (39.3%)","24,161,500",14,6 (75.0%),"2,229",2,2
0105000,전체,2013-07-31,75,20139882,콤플렉스,22 하락,2013-07-25,"97,000",0.0%,"-215,000 (-68.9%)","4,203,000",14,-26 (-65.0%),526,2,2
0105000,전체,2013-07-31,75,20126673,우리는 그곳에 있었다,20 하락,2013-07-18,"95,000",0.0%,"-118,000 (-55.4%)","9,584,500",14,-18 (-56.3%),"1,298",3,4
0105000,전체,2013-07-31,78,20010096,피아니스트,32 하락,2002-12-20,"100,000",0.0%,"-331,000 (-76.8%)","4,298,900",13,-44 (-77.2%),554,1,1
0105000,전체,2013-07-31,79,20136661,프랑스 다이어리,30 상승,2013-06-06,"95,000",0.0%,"-8,000 (-7.8%)","6,144,200",12,-1 (-7.7%),816,1,1
0105000,전체,2013-07-31,80,20127494,늑대아이,13 하락,2012-09-13,"66,000",0.0%,"-30,000 (-31.3%)","2,322,608,761",11,-5 (-31.3%),"337,671",1,1
0105000,전체,2013-07-31,81,20139081,타이치0 3D,6 하락,2013-07-04,"20,000",0.0%,0 (0.0%),"119,998,000",10,0 (0.0%),"17,437",1,1
0105000,전체,2013-07-31,81,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,6 하락,2013-03-14,"40,000",0.0%,0 (0.0%),"300,235,500",10,0 (0.0%),"44,441",1,1
0105000,전체,2013-07-31,81,20134484,어느 예술가의 마지막 일주일,41 하락,2013-06-20,"74,000",0.0%,"-439,000 (-85.6%)","92,737,000",10,-65 (-86.7%),"13,283",1,1
0105000,전체,2013-07-31,84,20121153,그녀의 연기,36 하락,,"36,000",0.0%,"-221,000 (-86.0%)","7,953,775",9,-43 (-82.7%),"1,868",1,1
0105000,전체,2013-07-31,85,20138882,코스모폴리스,21 하락,2013-06-27,"39,000",0.0%,"-79,000 (-66.9%)","96,156,200",8,-12 (-60.0%),"12,706",1,1
0105000,전체,2013-07-31,86,20113835,"앵두야, 연애하자",3 하락,2013-06-06,"42,000",0.0%,"31,000 (281.8%)","21,654,700",7,5 (250.0%),"3,105",1,1
0105000,전체,2013-07-31,87,20138608,빈센트,8 하락,2013-06-27,"46,000",0.0%,"-16,000 (-25.8%)","31,246,000",6,-2 (-25.0%),"4,396",2,2
0105000,전체,2013-07-31,88,20130686,군사통제구역 팔이공지대,66 하락,2013-07-25,"24,000",0.0%,"-2,694,000 (-99.1%)","5,916,000",4,-364 (-98.9%),808,1,1
0105000,전체,2013-07-31,89,20139822,코리올라누스: 세기의 라이벌,8 하락,2013-07-11,"21,000",0.0%,"-9,000 (-30.0%)","8,628,000",3,-1 (-25.0%),"2,291",2,3
0105000,전체,2013-07-31,89,20136742,소명 하늘의 별,16 하락,2013-03-21,"15,000",0.0%,"-55,000 (-78.6%)","74,947,000",3,-10 (-76.9%),"11,644",1,1
0105000,전체,2013-07-31,91,20138347,에브리데이,12 하락,2013-06-13,"5,000",0.0%,0 (0.0%),"45,504,500",1,0 (0.0%),"6,599",1,1
0105000,전체,2013-07-31,91,20130091,아이언 도어,17 하락,2013-07-25,"6,000",0.0%,"-70,000 (-92.1%)","341,000",1,-11 (-91.7%),49,1,1
0105000,전체,2013-07-31,91,20110439,봄이니까,7 하락,,"1,000",0.0%,0 (0.0%),"19,750",1,0 (0.0%),109,1,1
0105000,전체,2013-07-31,91,20112776,사랑방 손님과 어머니,3 하락,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2013-07-31,91,20113961,애드벌룬,7 하락,,"1,000",0.0%,0 (0.0%),"989,675",1,0 (0.0%),694,1,1
0105000,전체,2013-07-31,91,20124031,콩가네,27 하락,2013-07-11,"4,000",0.0%,"-80,000 (-95.2%)","5,314,500",1,-11 (-91.7%),732,1,1
0105000,전체,2013-07-31,91,20126252,오목어,7 하락,,"1,000",0.0%,0 (0.0%),"752,310",1,0 (0.0%),843,1,1
0105000,전체,2013-07-31,91,20126627,오징어와 복면,7 하락,,"1,000",0.0%,0 (0.0%),"192,384",1,0 (0.0%),87,1,1
0105000,전체,2013-07-31,99,20101392,소중한 날의 꿈,11 하락,2011-06-23,0,0.0%,0 (100.0%),"362,816,100",0,0 (100.0%),"52,400",1,2
