지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-27,27,20123483,문라이즈 킹덤,5 하락,2013-01-31,"2,789,000",0.1%,"-1,152,500 (-29.2%)","239,462,300",396,-154 (-28.0%),"30,911",12,18
0105000,전체,2013-02-27,28,20121455,아기기린 자라파,5 하락,2013-02-14,"1,821,000",0.1%,"-1,113,500 (-37.9%)","133,137,000",324,-115 (-26.2%),"20,823",11,13
0105000,전체,2013-02-27,29,20123641,잭 더 자이언트 킬러,New,2013-02-28,"4,848,000",0.2%,"4,848,000 (100.0%)","4,848,000",303,303 (100.0%),303,1,1
0105000,전체,2013-02-27,30,20134288,비러브드,4 하락,2013-02-14,"2,144,500",0.1%,"218,500 (11.3%)","26,357,000",298,30 (11.2%),"3,496",13,15
0105000,전체,2013-02-27,31,20122101,아무르,4 하락,2012-12-19,"2,120,000",0.1%,"634,000 (42.7%)","541,424,200",279,78 (38.8%),"70,792",6,8
0105000,전체,2013-02-27,32,20120112,"1999, 면회",1 하락,2013-02-21,"1,312,000",0.0%,"63,000 (5.0%)","12,580,000",206,29 (16.4%),"1,769",14,28
0105000,전체,2013-02-27,33,20135277,파이어 위드 파이어,5 하락,2013-02-21,"404,000",0.0%,"-2,000 (-0.5%)","2,855,000",187,-6 (-3.1%),"1,345",1,1
0105000,전체,2013-02-27,34,20133923,비스트,2 하락,2013-02-07,"948,300",0.0%,"109,300 (13.0%)","37,139,800",154,17 (12.4%),"5,321",11,12
0105000,전체,2013-02-27,35,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"1,247,000",0.0%,"1,247,000 (100.0%)","1,247,000",152,152 (100.0%),152,1,1
0105000,전체,2013-02-27,36,19548004,해저 2만리,New,,"250,000",0.0%,"250,000 (100.0%)","8,180,000",125,125 (100.0%),"3,958",1,3
0105000,전체,2013-02-27,37,20121086,주리,8 상승,,"590,000",0.0%,"536,500 (1,002.8%)","774,500",118,83 (237.1%),203,1,3
0105000,전체,2013-02-27,38,20101249,종로의 기적,57 상승,2011-06-02,"770,000",0.0%,"734,000 (2,038.9%)","54,340,900",110,"104 (1,733.3%)","7,304",1,1
0105000,전체,2013-02-27,39,20126327,우리 생애 최고의 해,4 하락,,"184,000",0.0%,"-32,000 (-14.8%)","558,884",92,-16 (-14.8%),"1,717",1,2
0105000,전체,2013-02-27,40,20010292,몬스터 주식회사,3 하락,2001-12-20,"794,000",0.0%,"97,000 (13.9%)","932,786,500",78,13 (20.0%),"90,041",1,2
0105000,전체,2013-02-27,41,19640025,맨발의 청춘,5 하락,,"140,000",0.0%,"6,000 (4.5%)","6,317,000",70,3 (4.5%),"3,150",1,3
0105000,전체,2013-02-27,42,20123781,여친남친,2 하락,2013-02-07,"381,000",0.0%,"68,000 (21.7%)","37,680,400",60,11 (22.4%),"4,888",9,10
0105000,전체,2013-02-27,43,20129116,옴 샨티 옴,5 하락,2013-02-14,"373,000",0.0%,"-28,000 (-7.0%)","11,494,000",54,-6 (-10.0%),"1,497",8,10
0105000,전체,2013-02-27,44,20111087,불륜의 시대,11 하락,2013-02-14,"329,000",0.0%,"-531,000 (-61.7%)","10,309,500",48,-74 (-60.7%),"1,700",6,11
0105000,전체,2013-02-27,44,20123155,아이다,38 상승,2012-12-22,"1,237,500",0.0%,"1,147,500 (1,275.0%)","82,736,000",48,"45 (1,500.0%)","3,028",2,2
0105000,전체,2013-02-27,46,20112457,굿바이 홈런,7 하락,2013-02-14,"247,500",0.0%,"-122,500 (-33.1%)","9,827,000",39,-15 (-27.8%),"1,548",9,14
0105000,전체,2013-02-27,47,20122803,파이스토리 : 악당상어 소탕작전,5 상승,2013-01-10,"126,000",0.0%,"28,000 (28.6%)","1,805,904,000",38,7 (22.6%),"266,755",1,3
0105000,전체,2013-02-27,48,20122581,빨간머리 앤 : 그린게이블로 가는 길,25 상승,2013-01-09,"219,000",0.0%,"171,000 (356.3%)","164,839,000",36,30 (500.0%),"23,343",3,4
0105000,전체,2013-02-27,49,20112561,원 데이,18 상승,2012-12-13,"166,500",0.0%,"94,500 (131.3%)","1,491,087,500",33,24 (266.7%),"202,441",1,1
0105000,전체,2013-02-27,50,20122232,세션 : 이 남자가 사랑하는 법,4 상승,2013-01-17,"208,000",0.0%,"48,000 (30.0%)","98,352,500",30,7 (30.4%),"12,430",2,2
0105000,전체,2013-02-27,51,20128746,서칭 포 슈가맨,20 상승,2012-10-11,"138,000",0.0%,"74,000 (115.6%)","195,756,700",20,12 (150.0%),"26,966",2,2
0105000,전체,2013-02-27,52,20121862,당신은 아직 아무것도 보지 못했다,1 상승,2012-11-22,"141,000",0.0%,"-83,000 (-37.1%)","39,527,000",19,-9 (-32.1%),"5,001",2,2
0105000,전체,2013-02-27,53,20110254,북촌방향,10 상승,2011-09-08,"134,000",0.0%,"46,000 (52.3%)","366,101,200",17,6 (54.5%),"45,768",1,2
0105000,전체,2013-02-27,54,20129388,주먹왕 랄프,19 상승,2012-12-19,"70,000",0.0%,"40,000 (133.3%)","6,590,404,500",14,8 (133.3%),"918,284",1,1
0105000,전체,2013-02-27,54,20125247,벌거숭이,New,2013-09-26,"69,000",0.0%,"69,000 (100.0%)","189,000",14,14 (100.0%),34,1,1
0105000,전체,2013-02-27,56,20127494,늑대아이,8 상승,2012-09-13,"98,000",0.0%,"18,000 (22.5%)","2,318,935,761",13,3 (30.0%),"337,007",1,1
0105000,전체,2013-02-27,57,20125649,데인저러스 메소드,11 하락,2012-05-10,"92,000",0.0%,"-169,500 (-64.8%)","210,217,009",12,-24 (-66.7%),"27,751",1,1
0105000,전체,2013-02-27,57,20124350,다른나라에서,1 하락,2012-05-31,"96,000",0.0%,"-38,000 (-28.4%)","238,006,700",12,-5 (-29.4%),"30,715",1,1
0105000,전체,2013-02-27,57,19920296,금지된 장난,New,1992-09-26,"64,000",0.0%,"64,000 (100.0%)","1,462,000",12,12 (100.0%),652,1,1
0105000,전체,2013-02-27,57,20090261,잘 알지도 못하면서,7 상승,2009-05-14,"95,000",0.0%,"15,000 (18.8%)","275,063,500",12,2 (20.0%),"39,698",1,1
0105000,전체,2013-02-27,61,20122861,고양이를 빌려드립니다,16 상승,2012-12-13,"88,000",0.0%,"48,000 (120.0%)","115,430,500",11,6 (120.0%),"14,983",1,1
0105000,전체,2013-02-27,61,20123247,안드레아 세니에,12 하락,2013-01-19,"319,500",0.0%,"-492,000 (-60.6%)","30,588,500",11,-23 (-67.6%),"1,136",1,1
0105000,전체,2013-02-27,61,20123623,블러드-C : 더 라스트 다크,6 상승,2013-02-14,"80,000",0.0%,"18,000 (29.0%)","2,355,000",11,2 (22.2%),325,2,2
0105000,전체,2013-02-27,64,20101197,굽이도는 증기선,New,,"50,000",0.0%,"50,000 (100.0%)","268,000",10,10 (100.0%),52,1,1
0105000,전체,2013-02-27,65,20070068,타인의 삶,5 하락,2007-03-22,"54,000",0.0%,"-61,000 (-53.0%)","333,555,000",9,-4 (-30.8%),"49,441",1,1
0105000,전체,2013-02-27,66,20125431,나비와 바다,20 상승,2013-01-24,"46,000",0.0%,"41,000 (820.0%)","7,236,000",8,7 (700.0%),"1,201",1,1
0105000,전체,2013-02-27,66,19628015,리버티 밸런스를 쏜 사나이,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2013-02-27,68,20100202,하하하,1 하락,2010-05-05,"47,000",0.0%,"-25,000 (-34.7%)","430,979,700",6,-3 (-33.3%),"56,653",1,1
0105000,전체,2013-02-27,68,20110162,바보야,6 상승,2011-04-21,"34,000",0.0%,"22,000 (183.3%)","92,375,000",6,4 (200.0%),"17,266",1,1
0105000,전체,2013-02-27,70,20020080,생활의 발견,13 하락,2002-03-21,"37,000",0.0%,"-79,000 (-68.1%)","1,199,000",5,-10 (-66.7%),169,1,1
0105000,전체,2013-02-27,70,20121602,사이에서,8 상승,2012-11-22,"15,000",0.0%,"7,000 (87.5%)","2,947,500",5,1 (25.0%),481,1,4
0105000,전체,2013-02-27,70,20030127,스캔들-조선남녀상열지사,29 상승,2003-10-02,"30,000",0.0%,"9,000 (42.9%)","10,602,000",5,2 (66.7%),"1,188",1,1
0105000,전체,2013-02-27,73,20123301,그 여자 그 남자의 속사정,5 상승,2013-01-31,"21,000",0.0%,"-6,000 (-22.2%)","3,691,000",3,-1 (-25.0%),531,1,1
0105000,전체,2013-02-27,73,20050106,극장전,동일,2005-05-26,"24,000",0.0%,"-24,000 (-50.0%)","263,069,500",3,-3 (-50.0%),"39,555",1,1
0105000,전체,2013-02-27,75,20113231,누나,3 상승,2013-01-03,"10,000",0.0%,"-10,000 (-50.0%)","13,964,700",2,-2 (-50.0%),"1,854",1,1
0105000,전체,2013-02-27,75,20121823,신의 소녀들,21 상승,2012-12-06,"16,000",0.0%,"-47,000 (-74.6%)","50,099,500",2,-5 (-71.4%),"6,687",1,1
0105000,전체,2013-02-27,75,20113308,미스진은 예쁘다,3 하락,2013-03-14,"14,000",0.0%,"-1,000 (-6.7%)","1,122,000",2,-1 (-33.3%),195,1,1
0105000,전체,2013-02-27,75,20124935,박수건달,8 하락,2013-01-09,"10,000",0.0%,"-58,000 (-85.3%)","28,379,548,569",2,-7 (-77.8%),"3,897,969",1,1
