지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-03,18,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"2,769,500",0.1%,"-353,500 (-11.3%)","1,866,901,500",433,-68 (-13.6%),"289,302",13,35
0105000,전체,2008-02-03,19,20070585,어거스트 러쉬,3 상승,2007-11-29,"2,645,000",0.1%,"956,500 (56.6%)","14,136,348,000",422,139 (49.1%),"2,199,877",4,10
0105000,전체,2008-02-03,20,20071006,브릭,1 하락,2008-01-31,"2,826,000",0.1%,"-20,000 (-0.7%)","7,926,000",402,1 (0.2%),"1,130",3,11
0105000,전체,2008-02-03,21,20070061,트랜스포머,1 하락,2007-06-28,"2,816,000",0.1%,0 (0.0%),"47,627,827,338",352,0 (0.0%),"7,390,752",1,2
0105000,전체,2008-02-03,22,20071042,미스트,4 상승,2008-01-10,"1,523,500",0.0%,"469,000 (44.5%)","3,401,217,500",219,66 (43.1%),"520,646",3,13
0105000,전체,2008-02-03,23,20080039,엔젤,동일,2008-01-24,"1,366,000",0.0%,"-246,000 (-15.3%)","18,931,000",198,-35 (-15.0%),"2,760",6,16
0105000,전체,2008-02-03,24,20080022,굿나잇,동일,2008-01-24,"1,316,500",0.0%,"-220,500 (-14.3%)","34,110,000",184,-34 (-15.6%),"4,916",4,12
0105000,전체,2008-02-03,25,20050162,카페 뤼미에르,4 상승,2005-10-20,"550,000",0.0%,"50,000 (10.0%)","53,202,300",110,10 (10.0%),"8,443",1,2
0105000,전체,2008-02-03,26,20080023,퍼,1 상승,2008-01-17,"734,000",0.0%,"-347,000 (-32.1%)","14,022,500",94,-46 (-32.9%),"1,989",1,3
0105000,전체,2008-02-03,27,20071004,다즐링 주식회사,4 상승,2007-12-13,"652,000",0.0%,"39,000 (6.4%)","67,414,500",87,0 (0.0%),"9,656",2,3
0105000,전체,2008-02-03,28,20070551,황금 나침반,7 하락,2007-12-18,"568,000",0.0%,"-867,500 (-60.4%)","18,327,741,000",79,-269 (-77.3%),"2,904,780",2,5
0105000,전체,2008-02-03,29,20070454,원스,1 하락,2007-09-20,"489,500",0.0%,"-294,500 (-37.6%)","1,424,850,500",71,-43 (-37.7%),"208,448",3,4
0105000,전체,2008-02-03,30,20071045,일루미나타,3 상승,2007-12-27,"483,000",0.0%,"112,000 (30.2%)","25,354,500",69,16 (30.2%),"3,584",1,2
0105000,전체,2008-02-03,31,20080001,그르바비차,3 상승,2008-01-03,"378,000",0.0%,"70,000 (22.7%)","20,623,500",54,10 (22.7%),"2,964",1,2
0105000,전체,2008-02-03,32,20080002,그때 거기 있었습니까?,9 상승,2008-01-03,"360,000",0.0%,"240,000 (200.0%)","7,846,000",53,35 (194.4%),"1,147",1,6
0105000,전체,2008-02-03,33,20071041,호기심이 고양이를 죽인다,2 상승,2008-01-24,"305,500",0.0%,"11,000 (3.7%)","5,953,000",44,1 (2.3%),886,4,12
0105000,전체,2008-02-03,34,20071037,붕대클럽,2 하락,2008-01-10,"249,000",0.0%,"-118,000 (-32.2%)","6,139,000",38,-20 (-34.5%),928,2,4
0105000,전체,2008-02-03,34,20020020,밀레니엄 맘보,10 상승,2003-05-30,"190,000",0.0%,"125,000 (192.3%)","395,000",38,25 (192.3%),79,1,1
0105000,전체,2008-02-03,36,20080056,더 게임 + 원스어폰어타임 + 클로버필드,6 하락,2008-01-31,"374,000",0.0%,"-570,000 (-60.4%)","2,820,000",34,-55 (-61.8%),262,1,1
0105000,전체,2008-02-03,37,20080057,원스어폰어타임 + 슈퍼맨이었던 사나이 + 라듸오 데이즈,12 하락,,"310,000",0.0%,"-1,394,000 (-81.8%)","3,484,000",29,-130 (-81.8%),324,1,1
0105000,전체,2008-02-03,38,20071065,써티 데이즈 오브 나이트,6 상승,2008-01-10,"182,000",0.0%,"96,500 (112.9%)","623,439,500",28,15 (115.4%),"92,591",1,3
0105000,전체,2008-02-03,38,20070466,세븐 데이즈,1 상승,2007-11-14,"173,500",0.0%,"50,000 (40.5%)","13,717,401,000",28,9 (47.4%),"2,047,747",1,3
0105000,전체,2008-02-03,40,20080043,빨간 풍선,New,2008-02-06,"196,500",0.0%,"196,500 (100.0%)","196,500",25,25 (100.0%),25,1,1
0105000,전체,2008-02-03,40,20070582,"색, 계",1 하락,2007-11-08,"183,500",0.0%,"40,500 (28.3%)","12,534,574,000",25,6 (31.6%),"1,908,087",1,1
0105000,전체,2008-02-03,42,20070141,시네프랑스,New,,"126,000",0.0%,"126,000 (100.0%)","15,271,400",22,22 (100.0%),"2,615",1,1
0105000,전체,2008-02-03,43,20060013,타임 투 리브,동일,2006-02-09,"120,000",0.0%,"36,000 (42.9%)","85,667,000",20,6 (42.9%),"12,604",1,1
0105000,전체,2008-02-03,43,20060131,5x2,5 하락,2006-05-26,"120,000",0.0%,"-42,000 (-25.9%)","22,161,500",20,-7 (-25.9%),"3,265",1,1
0105000,전체,2008-02-03,45,20071038,신과 나눈 이야기,4 상승,2007-12-27,"120,000",0.0%,"73,000 (155.3%)","3,040,000",19,11 (137.5%),417,2,3
0105000,전체,2008-02-03,46,20080008,어린 왕자,29 하락,2008-01-17,"114,000",0.0%,"-5,584,500 (-98.0%)","451,084,500",18,-918 (-98.1%),"72,816",3,3
0105000,전체,2008-02-03,46,20072149,내 사랑 유리에,동일,2008-01-31,"114,000",0.0%,"47,000 (70.1%)","470,000",18,8 (80.0%),71,1,5
0105000,전체,2008-02-03,48,20071040,드라마/맥스,6 하락,2008-01-24,"114,000",0.0%,"-2,000 (-1.7%)","1,031,000",17,0 (0.0%),154,1,3
0105000,전체,2008-02-03,49,20070586,마고리엄의 장난감 백화점,6 상승,2007-12-24,"87,000",0.0%,"66,000 (314.3%)","3,846,851,000",13,10 (333.3%),"626,290",1,1
0105000,전체,2008-02-03,49,20070017,쓰리 타임즈,12 하락,2007-02-14,"65,000",0.0%,"-140,000 (-68.3%)","33,730,500",13,-28 (-68.3%),"4,895",1,1
0105000,전체,2008-02-03,51,20070556,검은 땅의 소녀와,4 하락,2007-11-15,"71,500",0.0%,"13,000 (22.2%)","6,164,000",11,2 (22.2%),939,1,1
0105000,전체,2008-02-03,52,20071043,그것에 관하여,2 하락,2008-01-10,"48,000",0.0%,"6,000 (14.3%)","586,000",8,1 (14.3%),90,1,1
0105000,전체,2008-02-03,52,20070639,내 사랑,1 하락,2007-12-18,"56,000",0.0%,"14,000 (33.3%)","6,315,209,000",8,2 (33.3%),"962,129",1,1
0105000,전체,2008-02-03,54,20070686,MR. 후아유,7 하락,2008-01-03,"49,000",0.0%,"-14,000 (-22.2%)","68,049,000",7,-2 (-22.2%),"9,757",1,1
0105000,전체,2008-02-03,54,20071055,같은 달을 보고 있다,3 하락,2007-12-19,"49,000",0.0%,"28,000 (133.3%)","1,953,000",7,4 (133.3%),290,1,1
0105000,전체,2008-02-03,56,20070115,밀양,New,2007-05-23,"20,000",0.0%,"20,000 (100.0%)","10,263,091,000",5,5 (100.0%),"1,603,323",1,2
0105000,전체,2008-02-03,57,20070095,아내의 애인을 만나다,6 하락,2007-04-26,"26,000",0.0%,"-13,000 (-33.3%)","42,568,500",4,-2 (-33.3%),"6,666",1,1
0105000,전체,2008-02-03,58,20070358,어머니는 죽지 않는다,New,2007-09-12,"13,500",0.0%,"13,500 (100.0%)","704,755,500",3,3 (100.0%),"128,105",1,1
0105000,전체,2008-02-03,58,20070540,투야의 결혼,7 하락,2007-11-01,"18,000",0.0%,"-18,000 (-50.0%)","3,402,000",3,-3 (-50.0%),501,1,1
0105000,전체,2008-02-03,60,20070642,아메리칸 갱스터,6 하락,2007-12-27,"14,000",0.0%,"-21,000 (-60.0%)","2,731,657,000",2,-3 (-60.0%),"401,840",1,1
