지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-27,72,20162361,환절기,40 상승,2018-02-22,"107,000",0.0%,"107,000 (100.0%)","52,378,000",17,17 (100.0%),"6,514",2,2
0105000,전체,2018-03-27,73,20164621,덩케르크,3 상승,2017-07-20,"90,000",0.0%,"2,000 (2.3%)","24,576,771,848",14,0 (0.0%),"2,792,705",1,1
0105000,전체,2018-03-27,73,20170422,바나나쏭의 기적,22 하락,2018-03-08,"94,000",0.0%,"-150,000 (-61.5%)","61,007,700",14,-19 (-57.6%),"8,745",5,5
0105000,전체,2018-03-27,75,20182492,듀오,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",12,12 (100.0%),12,1,1
0105000,전체,2018-03-27,75,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 하락,2016-08-11,"87,000",0.0%,"25,000 (40.3%)","983,735,000",12,4 (50.0%),"118,634",1,1
0105000,전체,2018-03-27,77,20179106,겨울왕국의 무민,3 하락,2018-02-08,"28,000",0.0%,"-44,000 (-61.1%)","70,803,500",11,-14 (-56.0%),"11,974",1,2
0105000,전체,2018-03-27,77,20134283,사라고사의 매뉴스크립트,New,,"51,000",0.0%,"51,000 (100.0%)","915,000",11,11 (100.0%),149,1,1
0105000,전체,2018-03-27,79,20180341,레드 스패로,16 하락,2018-02-28,"80,000",0.0%,0 (0.0%),"844,543,700",10,0 (0.0%),"106,319",1,1
0105000,전체,2018-03-27,79,20182485,하늘은 스스로 돕는자를 돕는다,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",10,10 (100.0%),10,1,1
0105000,전체,2018-03-27,79,20173631,댄싱 베토벤,8 하락,2018-02-22,"68,000",0.0%,"41,000 (151.9%)","44,505,500",10,5 (100.0%),"6,113",2,2
0105000,전체,2018-03-27,82,20180622,악셀,8 하락,2018-03-08,"54,000",0.0%,"-115,000 (-68.0%)","72,254,000",9,-16 (-64.0%),"9,442",1,1
0105000,전체,2018-03-27,83,20040721,오페라의 유령,4 하락,2004-12-08,"72,000",0.0%,"46,000 (176.9%)","10,081,973,200",8,5 (166.7%),"1,576,169",1,1
0105000,전체,2018-03-27,83,20122785,롤러코스터,New,2013-10-17,"24,000",0.0%,"24,000 (100.0%)","1,913,111,600",8,8 (100.0%),"270,156",1,1
0105000,전체,2018-03-27,83,20165444,괴물들,4 하락,2018-03-08,"52,000",0.0%,"33,000 (173.7%)","28,058,500",8,5 (166.7%),"3,269",3,4
0105000,전체,2018-03-27,86,20182041,3월 단편 상상극장-광화문시네마 단편전,New,,"48,000",0.0%,"48,000 (100.0%)","216,000",6,6 (100.0%),27,1,1
0105000,전체,2018-03-27,86,20174663,돌아온다,18 하락,2017-12-07,"36,000",0.0%,0 (0.0%),"89,341,300",6,0 (0.0%),"13,798",2,6
0105000,전체,2018-03-27,86,20189382,지구: 놀라운 하루,28 하락,2018-02-22,"74,000",0.0%,"-76,000 (-50.7%)","228,752,400",6,-13 (-68.4%),"30,049",3,3
0105000,전체,2018-03-27,89,20150976,신과함께-죄와 벌,16 하락,2017-12-20,"40,000",0.0%,"8,000 (25.0%)","115,697,291,137",5,1 (25.0%),"14,410,553",2,2
0105000,전체,2018-03-27,89,20177245,일진,18 하락,2018-03-15,"6,000",0.0%,0 (0.0%),"1,316,000",5,0 (0.0%),219,5,5
0105000,전체,2018-03-27,89,20174323,B급 며느리,21 하락,2018-01-17,"29,100",0.0%,"-22,900 (-44.0%)","153,001,600",5,-1 (-16.7%),"19,636",1,2
0105000,전체,2018-03-27,89,20179286,하이큐!! 콘셉트의 싸움,21 하락,2018-01-11,"30,000",0.0%,"-3,000 (-9.1%)","182,534,000",5,-1 (-16.7%),"24,898",2,2
0105000,전체,2018-03-27,93,20178395,12 솔져스,20 하락,2018-01-31,"4,000",0.0%,0 (0.0%),"1,828,940,400",4,0 (0.0%),"222,854",4,4
0105000,전체,2018-03-27,94,20160484,누에치던 방,25 하락,2018-01-31,"23,000",0.0%,"-303,000 (-92.9%)","20,780,300",3,-38 (-92.7%),"2,674",1,1
0105000,전체,2018-03-27,94,20170010,러블리 마드리드,6 하락,2018-03-22,"3,000",0.0%,"1,000 (50.0%)","17,000",3,1 (50.0%),17,3,3
0105000,전체,2018-03-27,96,20182355,알 카포네 스카페이스의 전설,8 하락,2018-03-22,"3,000",0.0%,"1,000 (50.0%)","15,000",2,0 (0.0%),11,2,2
0105000,전체,2018-03-27,96,20180321,기생 : 꽃의 고백,8 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,586,000",2,0 (0.0%),"1,362",2,2
0105000,전체,2018-03-27,96,20179205,조선명탐정: 흡혈괴마의 비밀,12 상승,2018-02-08,"14,000",0.0%,"4,000 (40.0%)","19,822,712,764",2,0 (0.0%),"2,444,121",1,1
0105000,전체,2018-03-27,96,20179039,퍼즐,8 하락,2018-02-22,"2,000",0.0%,0 (0.0%),"8,872,300",2,0 (0.0%),"1,155",2,2
0105000,전체,2018-03-27,96,20177328,원 나잇 리멤버,8 하락,2018-03-15,"2,000",0.0%,0 (0.0%),"43,000",2,0 (0.0%),35,2,2
0105000,전체,2018-03-27,96,20177931,매드맥스: 로드 워,8 하락,2018-03-15,"2,000",0.0%,0 (0.0%),"43,000",2,0 (0.0%),35,2,2
0105000,전체,2018-03-27,96,20175792,소림사: 전설의 고수,8 하락,2018-03-22,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2018-03-27,96,20175772,도시괴담,8 하락,2018-03-22,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),15,2,2
0105000,전체,2018-03-27,96,20173061,슈퍼 빼꼼: 스파이 대작전,30 하락,2017-05-03,"12,000",0.0%,"-28,000 (-70.0%)","712,453,900",2,-5 (-71.4%),"99,705",1,1
0105000,전체,2018-03-27,96,20170344,스나이퍼,8 하락,2018-03-15,"40,000",0.0%,0 (0.0%),"1,060,000",2,0 (0.0%),132,2,2
0105000,전체,2018-03-27,106,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",5 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,879,200",1,0 (0.0%),"26,965",1,1
0105000,전체,2018-03-27,106,20180125,악의 도시,5 하락,2018-03-15,"1,000",0.0%,0 (0.0%),"41,000",1,0 (0.0%),33,1,1
0105000,전체,2018-03-27,106,20178143,애국청년 변희재,New,2018-03-08,"3,500",0.0%,"3,500 (100.0%)","51,000",1,1 (100.0%),15,1,1
0105000,전체,2018-03-27,106,20176104,그것만이 내 세상,58 하락,2018-01-17,"5,000",0.0%,"-325,000 (-98.5%)","27,440,340,382",1,-78 (-98.7%),"3,417,214",1,1
0105000,전체,2018-03-27,106,20182722,어린 여자: 맛있는 관음-무삭제판,New,2018-03-27,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-27,106,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,27 하락,2016-10-13,"6,000",0.0%,"-10,000 (-62.5%)","272,525,800",1,-2 (-66.7%),"32,931",1,1
0105000,전체,2018-03-27,106,20141708,우리는 썰매를 탄다,5 하락,2018-03-07,"6,000",0.0%,"-1,000 (-14.3%)","17,415,900",1,0 (0.0%),"2,304",1,1
0105000,전체,2018-03-27,113,20139103,1942,New,,0,0.0%,0 (100.0%),"1,534,000",0,0 (100.0%),175,1,1
