지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-11,57,20185261,[인디포럼2018] 신작전 02 끝까지 간다,27 상승,,"175,000",0.0%,"105,000 (150.0%)","245,000",25,15 (150.0%),35,1,1
0105000,전체,2018-06-11,57,20176106,청년 마르크스,7 하락,2018-05-17,"197,000",0.0%,"-245,000 (-55.4%)","46,886,100",25,-32 (-56.1%),"5,650",2,2
0105000,전체,2018-06-11,60,20184361,영혼의 순례길,13 하락,2018-05-24,"166,000",0.0%,"-450,000 (-73.1%)","10,780,200",23,-54 (-70.1%),"1,365",2,2
0105000,전체,2018-06-11,61,19668005,팔레스타의 영웅,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",22,22 (100.0%),22,1,1
0105000,전체,2018-06-11,61,19668031,로스트 코맨드,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",22,22 (100.0%),22,1,1
0105000,전체,2018-06-11,61,20181603,무문관,1 하락,2018-04-19,"121,000",0.0%,"-155,500 (-56.2%)","158,301,000",22,-14 (-38.9%),"20,551",4,4
0105000,전체,2018-06-11,64,20178522,콜 미 바이 유어 네임,27 하락,2018-03-22,"197,000",0.0%,"-923,000 (-82.4%)","1,648,674,700",21,-93 (-81.6%),"197,279",1,1
0105000,전체,2018-06-11,65,20185268,[인디포럼2018] 신작전 12 탐구생활: 움직이는 마음,11 하락,,"140,000",0.0%,"-210,000 (-60.0%)","490,000",20,-30 (-60.0%),70,1,1
0105000,전체,2018-06-11,66,20183423,오목소녀,9 하락,2018-05-24,"125,500",0.0%,"-133,000 (-51.5%)","7,386,300",18,-21 (-53.8%),"1,067",9,10
0105000,전체,2018-06-11,66,20178424,레이디 버드,5 상승,2018-04-04,"162,000",0.0%,"-11,000 (-6.4%)","827,730,500",18,-1 (-5.3%),"101,720",1,2
0105000,전체,2018-06-11,68,20183925,극장판 페어리 테일: 드래곤 크라이,33 하락,2018-05-31,"111,000",0.0%,"-864,000 (-88.6%)","43,414,400",15,-104 (-87.4%),"5,207",9,9
0105000,전체,2018-06-11,69,20150942,캐롤,26 하락,2016-02-04,"116,500",0.0%,"-814,000 (-87.5%)","2,662,021,253",14,-78 (-84.8%),"321,392",1,1
0105000,전체,2018-06-11,70,20185263,[인디포럼2018] 신작전 05 변하는 사랑,25 하락,,"91,000",0.0%,"-470,000 (-83.8%)","652,000",13,-70 (-84.3%),96,1,1
0105000,전체,2018-06-11,71,20185162,가끔 구름,9 상승,,"63,000",0.0%,"-14,000 (-18.2%)","140,000",9,-2 (-18.2%),20,1,1
0105000,전체,2018-06-11,71,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,40 하락,2018-05-10,"89,000",0.0%,"-1,403,000 (-94.0%)","229,678,800",9,-160 (-94.7%),"26,281",3,3
0105000,전체,2018-06-11,73,20175046,파파 오랑후탄,New,2018-04-19,"69,000",0.0%,"69,000 (100.0%)","14,686,000",8,8 (100.0%),"1,961",1,1
0105000,전체,2018-06-11,73,19890168,개같은 내인생,2 상승,1989-05-27,"64,000",0.0%,"-60,000 (-48.4%)","13,781,400",8,-5 (-38.5%),"2,259",1,1
0105000,전체,2018-06-11,75,20061257,거류,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",7,7 (100.0%),7,1,1
0105000,전체,2018-06-11,75,20179462,위대한 쇼맨,8 상승,2017-12-20,"58,500",0.0%,"-28,500 (-32.8%)","11,510,710,900",7,-3 (-30.0%),"1,402,672",1,2
0105000,전체,2018-06-11,77,20185270,[인디포럼2018] 포워드 01 사운드 퍼포먼스,5 하락,,"41,000",0.0%,"-99,000 (-70.7%)","181,000",6,-14 (-70.0%),26,1,1
0105000,전체,2018-06-11,77,20181621,막달라 마리아: 부활의 증인,2 하락,2018-03-28,"36,000",0.0%,"-75,000 (-67.6%)","214,715,200",6,-7 (-53.8%),"30,822",1,1
0105000,전체,2018-06-11,79,20119840,세 발 까마귀,New,,"35,000",0.0%,"35,000 (100.0%)","104,000",5,5 (100.0%),17,1,1
0105000,전체,2018-06-11,79,20174284,굿바이 마이 러브NK: 붉은 청춘,New,2019-05-02,"35,000",0.0%,"35,000 (100.0%)","892,000",5,5 (100.0%),127,1,1
0105000,전체,2018-06-11,81,20183502,다이빙벨 그후,2 상승,2018-05-24,"27,000",0.0%,"-35,000 (-56.5%)","23,344,000",4,-6 (-60.0%),"2,955",2,2
0105000,전체,2018-06-11,81,20180943,꼬마영웅 바비,39 하락,2018-05-30,"24,000",0.0%,"-564,800 (-95.9%)","135,674,000",4,-100 (-96.2%),"17,984",2,2
0105000,전체,2018-06-11,83,20185247,[인디포럼2018] 포워드 02 박병래의 놀이와 기억,16 상승,,"21,000",0.0%,"7,000 (50.0%)","35,000",3,1 (50.0%),5,1,1
0105000,전체,2018-06-11,83,20170422,바나나쏭의 기적,New,2018-03-08,"21,000",0.0%,"21,000 (100.0%)","68,739,200",3,3 (100.0%),"9,746",1,2
0105000,전체,2018-06-11,83,20164844,불한당: 나쁜 놈들의 세상,10 상승,2017-05-17,"30,000",0.0%,0 (0.0%),"7,668,027,125",3,0 (0.0%),"953,196",1,2
0105000,전체,2018-06-11,83,20173962,소공녀,6 하락,2018-03-22,"17,000",0.0%,"-102,000 (-85.7%)","469,281,700",3,-14 (-82.4%),"58,671",1,1
0105000,전체,2018-06-11,83,20180144,더 머니,22 상승,2018-06-01,"3,000",0.0%,"2,000 (200.0%)","35,000",3,2 (200.0%),28,3,3
0105000,전체,2018-06-11,83,20180130,제한 구역,22 상승,2018-05-31,"3,000",0.0%,"2,000 (200.0%)","35,000",3,2 (200.0%),28,3,3
0105000,전체,2018-06-11,83,20180123,라스트 미션,22 상승,2018-05-30,"3,000",0.0%,"2,000 (200.0%)","26,000",3,2 (200.0%),22,3,3
0105000,전체,2018-06-11,83,20183381,5.18 힌츠페터 스토리,15 하락,2018-05-17,"22,000",0.0%,"-141,000 (-86.5%)","71,482,600",3,-20 (-87.0%),"10,288",2,2
0105000,전체,2018-06-11,91,20178843,오아시스 세탁소,6 하락,2018-05-09,"12,000",0.0%,"1,500 (14.3%)","797,500",2,-1 (-33.3%),320,1,1
0105000,전체,2018-06-11,91,20169443,공동정범,4 상승,2018-01-25,"14,000",0.0%,"7,000 (100.0%)","85,351,300",2,1 (100.0%),"11,755",1,1
0105000,전체,2018-06-11,91,20061258,애국자 게임,New,,"14,000",0.0%,"14,000 (100.0%)","76,000",2,2 (100.0%),13,1,1
0105000,전체,2018-06-11,91,20180129,굿 매너스,6 상승,2018-05-03,"14,000",0.0%,0 (0.0%),"7,063,300",2,0 (0.0%),"1,017",2,2
0105000,전체,2018-06-11,91,20182352,"그날, 바다",18 하락,2018-04-12,"14,000",0.0%,"-146,000 (-91.3%)","4,444,195,028",2,-15 (-88.2%),"540,370",1,1
0105000,전체,2018-06-11,91,20176101,클레어의 카메라,3 하락,2018-04-25,"18,000",0.0%,"-21,000 (-53.8%)","74,937,300",2,-4 (-66.7%),"9,380",1,1
0105000,전체,2018-06-11,91,20174203,열대야,33 하락,2018-05-24,"14,000",0.0%,"-309,600 (-95.7%)","1,792,600",2,-36 (-94.7%),192,1,1
0105000,전체,2018-06-11,91,20178081,엄마의 레시피,6 상승,2018-06-07,"8,000",0.0%,0 (0.0%),"360,000",2,0 (0.0%),58,2,2
0105000,전체,2018-06-11,91,20184162,라스트 맨: 지구를 마지막으로 본 남자,1 상승,2018-06-07,"5,000",0.0%,"-5,000 (-50.0%)","25,000",2,-3 (-60.0%),12,2,2
0105000,전체,2018-06-11,91,20176070,플로리다 프로젝트,12 하락,2018-03-07,"12,000",0.0%,"-97,000 (-89.0%)","786,227,800",2,-9 (-81.8%),"93,852",1,1
0105000,전체,2018-06-11,91,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"18,000",0.0%,"18,000 (100.0%)","71,600,900",2,2 (100.0%),"8,910",1,1
0105000,전체,2018-06-11,102,20185861,가슴큰누나들,New,2018-06-12,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-11,102,20161568,마중: 커피숍 난동 수다 사건,12 하락,2018-05-17,"5,000",0.0%,"-13,000 (-72.2%)","2,463,000",1,-4 (-80.0%),310,1,1
0105000,전체,2018-06-11,102,20153447,바람 바람 바람,3 상승,2018-04-05,"6,000",0.0%,0 (0.0%),"9,784,373,375",1,0 (0.0%),"1,194,227",1,1
0105000,전체,2018-06-11,102,20176025,해원,3 상승,2018-05-10,"7,000",0.0%,0 (0.0%),"8,087,400",1,0 (0.0%),"1,336",1,1
0105000,전체,2018-06-11,102,20180321,기생 : 꽃의 고백,3 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"6,018,000",1,0 (0.0%),"1,738",1,1
0105000,전체,2018-06-11,102,20170442,련희와 연희,3 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,243,500",1,0 (0.0%),"1,121",1,1
0105000,전체,2018-06-11,102,20184127,제로 아워 킬러,9 하락,2018-06-07,"1,000",0.0%,"-4,000 (-80.0%)","19,000",1,-2 (-66.7%),13,1,1
0105000,전체,2018-06-11,102,20177347,정글,3 하락,2018-05-31,"5,000",0.0%,"-11,000 (-68.8%)","24,708,300",1,-1 (-50.0%),"3,029",2,2
0105000,전체,2018-06-11,110,19860054,티켓,New,1986-08-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-11,110,19720034,죽음의 다섯 손가락,New,1972-12-02,0,0.0%,0 (100.0%),"1,700,000",0,0 (100.0%),850,1,1
0105000,전체,2018-06-11,110,20136333,귀로(歸路),New,,0,0.0%,0 (100.0%),"4,896,000",0,0 (100.0%),"2,448",1,1
