지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-24,39,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"627,000",0.0%,"627,000 (100.0%)","42,747,500",107,107 (100.0%),"5,543",1,1
0105000,전체,2019-05-24,40,20184574,그린 북,40 상승,2019-01-09,"623,000",0.0%,"592,500 (1,942.6%)","3,641,071,760",103,"98 (1,960.0%)","433,253",2,2
0105000,전체,2019-05-24,41,20178522,콜 미 바이 유어 네임,New,2018-03-22,"1,065,000",0.0%,"1,065,000 (100.0%)","1,665,810,988",100,100 (100.0%),"199,141",1,1
0105000,전체,2019-05-24,42,20174246,너의 목소리,6 하락,2019-05-23,"781,960",0.0%,"-256,580 (-24.7%)","1,820,500",95,-41 (-30.1%),231,32,43
0105000,전체,2019-05-24,43,20187289,닥치고 피아노!,New,2019-06-06,"828,000",0.0%,"828,000 (100.0%)","1,206,000",92,92 (100.0%),134,1,1
0105000,전체,2019-05-24,44,20119958,바이킹,11 하락,,"174,000",0.0%,"-112,000 (-39.2%)","20,287,000",87,-56 (-39.2%),"10,084",1,3
0105000,전체,2019-05-24,45,20180825,미성년,10 하락,2019-04-11,"511,000",0.0%,"-280,000 (-35.4%)","2,491,542,650",81,-59 (-42.1%),"292,957",6,6
0105000,전체,2019-05-24,46,20156134,허클베리 핀의 모험,3 하락,,"158,000",0.0%,"-57,000 (-26.5%)","1,005,000",79,-27 (-25.5%),511,1,3
0105000,전체,2019-05-24,47,20197147,어글리 돌,12 상승,2019-05-01,"488,000",0.0%,"348,000 (248.6%)","381,017,870",78,52 (200.0%),"52,315",2,2
0105000,전체,2019-05-24,47,20199189,미스 스티븐스,동일,2019-05-02,"543,200",0.0%,"140,200 (34.8%)","157,457,310",78,15 (23.8%),"19,102",5,6
0105000,전체,2019-05-24,49,20191188,어느 여자의 전쟁,New,,"444,000",0.0%,"444,000 (100.0%)","444,000",76,76 (100.0%),76,1,1
0105000,전체,2019-05-24,50,19770088,바람과 함께 사라지다,2 하락,1972-12-23,"128,000",0.0%,"12,000 (10.3%)","61,131,000",64,6 (10.3%),"23,243",1,2
0105000,전체,2019-05-24,51,19890310,키드,4 상승,1989-12-15,"126,000",0.0%,"62,000 (96.9%)","2,322,000",63,31 (96.9%),393,1,8
0105000,전체,2019-05-24,52,20126674,설국열차,19 상승,2013-08-01,"495,000",0.0%,"383,000 (342.0%)","67,015,072,200",60,45 (300.0%),"9,350,671",7,7
0105000,전체,2019-05-24,53,20183668,사랑은 오직 한 길,New,,"102,000",0.0%,"102,000 (100.0%)","4,583,000",51,51 (100.0%),"2,284",1,4
0105000,전체,2019-05-24,54,20149262,마네의 제비꽃 여인: 베르트 모리조,New,2014-07-03,"315,000",0.0%,"315,000 (100.0%)","25,430,500",45,45 (100.0%),"3,566",1,1
0105000,전체,2019-05-24,55,20158022,구름은 흘러도,New,,"86,000",0.0%,"86,000 (100.0%)","4,184,000",43,43 (100.0%),"2,087",1,1
0105000,전체,2019-05-24,56,20008259,정오의 낯선 물체,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2019-05-24,57,20190245,로지,4 하락,2019-05-16,"253,000",0.0%,"21,000 (9.1%)","11,218,130",38,-1 (-2.6%),"1,492",7,8
0105000,전체,2019-05-24,58,20191002,알바트로스,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",36,36 (100.0%),36,1,1
0105000,전체,2019-05-24,59,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 하락,2006-11-30,"299,500",0.0%,"59,500 (24.8%)","2,968,300,048",35,7 (25.0%),"492,950",6,6
0105000,전체,2019-05-24,60,20199736,프렌즈: 둥지탈출,37 하락,2019-05-01,"165,000",0.0%,"-2,076,000 (-92.6%)","103,169,260",33,-311 (-90.4%),"15,359",1,1
0105000,전체,2019-05-24,61,19990220,노팅 힐,5 하락,1999-07-03,"226,600",0.0%,"32,000 (16.4%)","522,239,982",29,0 (0.0%),"63,125",2,3
0105000,전체,2019-05-24,62,20090248,마더,16 하락,2009-05-28,"198,000",0.0%,"-510,000 (-72.0%)","19,979,273,800",25,-59 (-70.2%),"2,980,722",4,4
0105000,전체,2019-05-24,63,20147955,피카소: 명작스캔들,New,2014-03-20,"168,000",0.0%,"168,000 (100.0%)","3,190,000",24,24 (100.0%),511,1,1
0105000,전체,2019-05-24,64,20191006,비커밍 애니멀,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",23,23 (100.0%),23,1,1
0105000,전체,2019-05-24,64,20174186,톰 오브 핀란드,New,2018-08-30,"161,000",0.0%,"161,000 (100.0%)","22,570,500",23,23 (100.0%),"2,688",1,1
0105000,전체,2019-05-24,66,20144507,빅 아이즈,New,2015-01-28,"140,000",0.0%,"140,000 (100.0%)","652,443,335",20,20 (100.0%),"85,386",1,1
0105000,전체,2019-05-24,66,20188083,뷰티플 마인드,25 상승,2019-04-18,"102,000",0.0%,"93,000 (1,033.3%)","68,124,600",20,"19 (1,900.0%)","9,018",1,1
0105000,전체,2019-05-24,68,20191025,섬과 지리학자,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2019-05-24,68,20183791,바다로 가자,New,2020-06-18,"102,000",0.0%,"102,000 (100.0%)","643,200",18,18 (100.0%),96,1,1
0105000,전체,2019-05-24,70,20191526,아름다운 승무원,New,,"88,000",0.0%,"88,000 (100.0%)","132,000",17,17 (100.0%),26,1,1
0105000,전체,2019-05-24,71,20191117,산을 휘감는 노래,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",16,16 (100.0%),16,1,1
0105000,전체,2019-05-24,71,20191120,우리목소리_나만 없는 그곳,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2019-05-24,73,20182622,끝까지 살아 남아라 : 제2차 세계대전,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",15,15 (100.0%),15,1,1
0105000,전체,2019-05-24,74,20191194,SEFF2019 푸른 심장+파란 고래,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",14,14 (100.0%),14,1,1
0105000,전체,2019-05-24,74,20176070,플로리다 프로젝트,6 상승,2018-03-07,"64,000",0.0%,"42,000 (190.9%)","797,825,100",14,9 (180.0%),"95,259",1,1
0105000,전체,2019-05-24,76,20191284,사랑받는 방법,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",13,13 (100.0%),13,1,1
0105000,전체,2019-05-24,76,20198043,아픈 만큼 사랑한다,12 상승,2019-04-03,"88,000",0.0%,"76,000 (633.3%)","96,289,600",13,11 (550.0%),"13,350",4,6
0105000,전체,2019-05-24,78,20191483,창공은 당신의 것,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",12,12 (100.0%),12,1,1
0105000,전체,2019-05-24,79,20191004,귀환불능점,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",11,11 (100.0%),11,1,1
0105000,전체,2019-05-24,80,19578007,12명의 성난 사람들,14 하락,,"20,000",0.0%,"-20,000 (-50.0%)","6,758,000",10,-10 (-50.0%),"2,572",1,3
0105000,전체,2019-05-24,81,20191118,릴리와 동물 친구들,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",8,8 (100.0%),8,1,1
0105000,전체,2019-05-24,81,20135737,세대,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",8,8 (100.0%),8,1,1
0105000,전체,2019-05-24,81,20183072,어멍,New,2019-11-21,"55,000",0.0%,"55,000 (100.0%)","549,400",8,8 (100.0%),82,1,1
0105000,전체,2019-05-24,81,20189647,"동물, 원",New,2019-09-05,"40,000",0.0%,"40,000 (100.0%)","1,388,400",8,8 (100.0%),205,1,1
0105000,전체,2019-05-24,85,20182773,인생 후르츠,2 하락,2018-12-06,"82,000",0.0%,"46,000 (127.8%)","543,568,530",7,3 (75.0%),"70,337",1,1
0105000,전체,2019-05-24,86,20191197,SEFF2019 부엌의 전사들+인형의 집,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2019-05-24,86,20191522,미모사의 집,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",6,6 (100.0%),6,1,1
0105000,전체,2019-05-24,86,20184661,구르는 돌처럼,New,,"42,000",0.0%,"42,000 (100.0%)","403,000",6,6 (100.0%),69,1,1
0105000,전체,2019-05-24,89,20198908,베카신!,31 하락,2019-04-25,"36,000",0.0%,"-53,200 (-59.6%)","19,722,210",5,-13 (-72.2%),"2,643",1,1
0105000,전체,2019-05-24,89,20174205,하트스톤,31 하락,2019-04-25,"43,000",0.0%,"-112,000 (-72.3%)","45,835,250",5,-13 (-72.2%),"5,438",2,2
0105000,전체,2019-05-24,89,20183203,에이프릴의 딸,18 하락,2019-05-09,"42,000",0.0%,"-43,000 (-50.6%)","16,872,860",5,-10 (-66.7%),"2,105",2,2
0105000,전체,2019-05-24,92,20175228,스탈린이 죽었다!,18 하락,2019-04-18,"40,000",0.0%,"-14,000 (-25.9%)","44,181,420",4,-2 (-33.3%),"5,500",1,1
0105000,전체,2019-05-24,93,20196743,더 캡틴,New,2019-04-25,"9,000",0.0%,"9,000 (100.0%)","26,323,050",3,3 (100.0%),"3,523",1,2
0105000,전체,2019-05-24,93,20199009,나의 작은 시인에게,15 하락,2019-04-04,"34,000",0.0%,"-15,000 (-30.6%)","104,672,044",3,-3 (-50.0%),"13,138",1,1
0105000,전체,2019-05-24,93,20199785,단편3: 잃어버린 꿈을 찾아서 –인디피크닉2019,New,,"15,000",0.0%,"15,000 (100.0%)","134,000",3,3 (100.0%),20,1,1
0105000,전체,2019-05-24,93,20174284,굿바이 마이 러브NK: 붉은 청춘,27 하락,2019-05-02,"18,000",0.0%,"-141,000 (-88.7%)","16,172,280",3,-17 (-85.0%),"2,223",2,2
0105000,전체,2019-05-24,93,20182325,타인은 지옥이다,5 하락,2019-04-11,"6,000",0.0%,"2,000 (50.0%)","580,000",3,1 (50.0%),177,1,2
0105000,전체,2019-05-24,98,20190476,드라큘라: 모로이의 전설,18 하락,2019-05-23,"2,000",0.0%,"-3,000 (-60.0%)","7,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-05-24,98,20199784,단편2: 처음이 낯선 당신에게 –인디피크닉2019,New,,"10,000",0.0%,"10,000 (100.0%)","199,000",2,2 (100.0%),29,1,1
0105000,전체,2019-05-24,98,19908057,파업전야,21 하락,1990-03-28,"16,000",0.0%,"-8,000 (-33.3%)","14,348,180",2,-2 (-50.0%),"1,851",1,1
0105000,전체,2019-05-24,98,20174008,인어전설,13 하락,2018-11-15,"4,000",0.0%,"-2,000 (-33.3%)","8,934,750",2,-1 (-33.3%),"1,209",1,2
0105000,전체,2019-05-24,98,20184704,일일시호일,7 하락,2019-01-17,"18,000",0.0%,"9,000 (100.0%)","330,227,019",2,1 (100.0%),"41,732",1,1
0105000,전체,2019-05-24,98,20189803,막다른 골목의 추억,27 하락,2019-04-04,"20,000",0.0%,"-29,000 (-59.2%)","28,298,740",2,-5 (-71.4%),"3,512",1,1
0105000,전체,2019-05-24,104,20190023,밀애 : 친구의 아내 무삭제,New,2019-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-24,104,20198982,크게 될 놈,72 하락,2019-04-18,"5,000",0.0%,"-1,095,000 (-99.5%)","766,794,420",1,-154 (-99.4%),"99,456",1,1
0105000,전체,2019-05-24,104,20183973,착한 친구아내 무삭제,New,2019-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-24,104,20183364,내가 사는 세상,19 하락,2019-03-07,"7,000",0.0%,"-7,000 (-50.0%)","10,583,550",1,-1 (-50.0%),"1,557",1,1
0105000,전체,2019-05-24,104,20191594,잘주는 여비서들,New,2019-05-24,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-24,104,20191642,소희의은근히꼴리는사생활,New,2019-05-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-24,104,20191933,색정 마누라:선배 손길에 가버린 아내,New,2019-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-24,104,20192021,음란 하숙집:기 빨리는 하숙생들,New,2019-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-24,104,20181091,리틀보이 12725,New,,"5,000",0.0%,"5,000 (100.0%)","931,000",1,1 (100.0%),141,1,1
0105000,전체,2019-05-24,104,20183345,한강에게,50 하락,2019-04-04,"6,000",0.0%,"-130,000 (-95.6%)","19,534,960",1,-21 (-95.5%),"2,755",1,1
0105000,전체,2019-05-24,114,20185162,가끔 구름,New,,0,0.0%,0 (100.0%),"214,000",0,0 (100.0%),33,1,1
0105000,전체,2019-05-24,114,20185269,공사의 희로애락,48 하락,,0,0.0%,"-84,000 (-100.0%)","1,920,000",0,-12 (-100.0%),318,1,1
0105000,전체,2019-05-24,114,20191588,잉여들의 역습(인디스데이),23 하락,,0,0.0%,"-7,000 (-100.0%)","59,000",0,-1 (-100.0%),10,1,1
