지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-06,33,20136802,카트,4 하락,2014-11-13,"1,349,000",0.0%,"-303,000 (-18.3%)","5,922,029,433",170,-34 (-16.7%),"813,587",3,4
0105000,전체,2015-01-06,34,19900139,황금광 시대,4 하락,1990-02-17,"332,000",0.0%,"-18,000 (-5.1%)","4,040,000",166,-9 (-5.1%),"1,370",1,4
0105000,전체,2015-01-06,35,20141706,다이빙벨,6 상승,2014-10-23,"1,037,000",0.0%,"798,000 (333.9%)","339,164,500",164,134 (446.7%),"48,990",4,11
0105000,전체,2015-01-06,36,20143543,사랑에 대한 모든 것,동일,2014-12-10,"1,123,000",0.0%,"453,000 (67.6%)","2,138,384,946",137,54 (65.1%),"274,889",2,6
0105000,전체,2015-01-06,37,20142843,꾸뻬씨의 행복여행,5 하락,2014-11-27,"933,000",0.0%,"71,000 (8.2%)","908,252,783",136,10 (7.9%),"123,566",7,7
0105000,전체,2015-01-06,38,19538013,클레오파트라와 이틀밤,7 하락,,"264,000",0.0%,"-42,000 (-13.7%)","570,000",132,-21 (-13.7%),285,1,3
0105000,전체,2015-01-06,39,20142241,트라이브,New,2015-01-29,"963,000",0.0%,"963,000 (100.0%)","963,000",107,107 (100.0%),107,1,1
0105000,전체,2015-01-06,40,19548013,다이얼 M을 돌려라,5 하락,,"208,000",0.0%,"28,000 (15.6%)","7,668,000",104,14 (15.6%),"3,772",1,4
0105000,전체,2015-01-06,41,20141783,맵 투 더 스타,7 하락,2014-12-25,"781,000",0.0%,"16,000 (2.1%)","48,644,800",102,-1 (-1.0%),"6,051",14,14
0105000,전체,2015-01-06,42,19568002,왕과 나,9 하락,,"207,000",0.0%,"-21,000 (-9.2%)","2,531,000",96,-18 (-15.8%),"1,257",1,3
0105000,전체,2015-01-06,43,20141704,목숨,6 하락,2014-12-04,"528,000",0.0%,"229,500 (76.9%)","278,941,600",72,31 (75.6%),"36,282",9,9
0105000,전체,2015-01-06,44,20142798,"제자, 옥한흠",동일,2014-10-30,"557,000",0.0%,"400,000 (254.8%)","357,902,200",71,50 (238.1%),"48,728",3,5
0105000,전체,2015-01-06,45,20145068,얼굴 없는 눈,1 하락,,"369,000",0.0%,"140,000 (61.1%)","1,284,000",55,19 (52.8%),198,1,1
0105000,전체,2015-01-06,46,19598017,소매치기,8 상승,,"357,000",0.0%,"48,000 (15.5%)","1,082,000",54,7 (14.9%),171,1,1
0105000,전체,2015-01-06,47,20113471,오페라의 유령 : 25주년 특별 공연,10 하락,,"987,500",0.0%,"-270,000 (-21.5%)","1,779,504,000",51,-14 (-21.5%),"99,936",1,1
0105000,전체,2015-01-06,48,19828152,소피의 선택,New,,"188,000",0.0%,"188,000 (100.0%)","304,000",36,36 (100.0%),61,1,1
0105000,전체,2015-01-06,48,20123421,눈의 여왕,New,2013-02-07,"297,000",0.0%,"297,000 (100.0%)","1,848,244,000",36,36 (100.0%),"277,260",1,1
0105000,전체,2015-01-06,50,20149910,보이후드,8 하락,2014-10-23,"259,000",0.0%,"38,200 (17.3%)","1,431,933,818",35,7 (25.0%),"186,162",2,2
0105000,전체,2015-01-06,51,20145143,극장판 파이널 <하늘의 유실물 : 영원한 나의 새장>,11 하락,2015-01-01,"173,000",0.0%,"-20,000 (-10.4%)","1,258,000",32,-3 (-8.6%),227,5,5
0105000,전체,2015-01-06,52,20124024,클라우드 아틀라스,New,2013-01-09,"270,000",0.0%,"270,000 (100.0%)","3,414,930,727",30,30 (100.0%),"453,116",1,1
0105000,전체,2015-01-06,52,20144321,라보엠,16 하락,2014-12-20,"430,000",0.0%,"-782,000 (-64.5%)","17,217,000",30,-41 (-57.7%),"1,114",1,1
0105000,전체,2015-01-06,54,20040756,하울의 움직이는 성,3 하락,2004-12-23,"196,000",0.0%,"112,000 (133.3%)","16,484,316,817",27,16 (145.5%),"2,612,952",3,3
0105000,전체,2015-01-06,55,20145461,1월 단편 상상극장 – 맛있게 먹겠습니다,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2015-01-06,56,20128610,앙상블,4 상승,2014-12-18,"183,000",0.0%,"165,000 (916.7%)","6,684,500",23,20 (666.7%),856,1,1
0105000,전체,2015-01-06,57,20142182,빌리 엘리어트 뮤지컬 라이브,27 하락,2014-11-27,"440,000",0.0%,"-2,180,500 (-83.2%)","353,162,000",22,-112 (-83.6%),"19,235",1,1
0105000,전체,2015-01-06,58,20148424,액트 오브 킬링,20 하락,2014-11-20,"188,000",0.0%,"-94,000 (-33.3%)","58,391,869",21,-19 (-47.5%),"7,331",1,1
0105000,전체,2015-01-06,59,20140842,엑소더스: 신들과 왕들,11 하락,2014-12-03,"171,000",0.0%,"59,000 (52.7%)","12,446,606,926",20,4 (25.0%),"1,511,640",1,1
0105000,전체,2015-01-06,60,20143542,지휘자를 위한 1분,9 하락,2014-12-04,"134,500",0.0%,"52,000 (63.0%)","12,878,000",18,7 (63.6%),"1,809",1,1
0105000,전체,2015-01-06,61,19808054,에어플레인,New,,"76,000",0.0%,"76,000 (100.0%)","166,000",17,17 (100.0%),34,1,1
0105000,전체,2015-01-06,61,19810081,디바,13 상승,1995-04-22,"80,000",0.0%,"41,000 (105.1%)","119,000",17,4 (30.8%),30,1,1
0105000,전체,2015-01-06,63,20148840,자유의 언덕,18 하락,2014-09-04,"120,000",0.0%,"-30,000 (-20.0%)","309,696,827",15,-4 (-21.1%),"38,172",1,1
0105000,전체,2015-01-06,63,20141001,거인,13 하락,2014-11-13,"104,000",0.0%,"26,000 (33.3%)","175,741,400",15,3 (25.0%),"23,213",2,2
0105000,전체,2015-01-06,63,20143081,그 사람 그 사랑 그 세상,17 하락,2014-11-20,"76,000",0.0%,"-12,000 (-13.6%)","182,845,500",15,-2 (-11.8%),"24,445",3,6
0105000,전체,2015-01-06,66,20137564,파티51,17 하락,2014-12-11,"75,000",0.0%,"-29,000 (-27.9%)","14,126,800",9,-4 (-30.8%),"1,892",3,3
0105000,전체,2015-01-06,66,20132796,못,11 하락,2014-11-20,"47,000",0.0%,"4,000 (9.3%)","16,765,600",9,2 (28.6%),"2,345",1,1
0105000,전체,2015-01-06,68,20143841,하이킥 엔젤스,8 하락,2015-01-01,"58,500",0.0%,"35,500 (154.3%)","237,000",8,5 (166.7%),33,1,2
0105000,전체,2015-01-06,69,20141746,민우씨 오는 날,16 하락,,"30,000",0.0%,"-20,000 (-40.0%)","3,688,500",6,-4 (-40.0%),750,1,1
0105000,전체,2015-01-06,70,20132804,순천,10 하락,2014-09-04,"10,000",0.0%,"4,000 (66.7%)","22,766,200",5,2 (66.7%),"3,577",1,5
0105000,전체,2015-01-06,70,20132799,족구왕,17 하락,2014-08-21,"25,000",0.0%,"-371,000 (-93.7%)","359,361,000",5,-45 (-90.0%),"45,654",1,1
0105000,전체,2015-01-06,72,20141088,5일의 마중,26 하락,2014-10-08,"32,000",0.0%,"-102,000 (-76.1%)","407,401,100",4,-13 (-76.5%),"54,430",1,1
0105000,전체,2015-01-06,73,20148620,악사들,17 하락,2014-12-04,"15,000",0.0%,"-14,000 (-48.3%)","7,609,200",3,-2 (-40.0%),"1,354",1,1
0105000,전체,2015-01-06,74,20148007,카토 프로젝트,9 하락,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,898,000",2,1 (100.0%),625,1,2
0105000,전체,2015-01-06,75,20127628,숫호구,동일,2014-08-07,"7,000",0.0%,0 (0.0%),"16,284,000",1,0 (0.0%),"2,107",1,1
0105000,전체,2015-01-06,75,20145382,비르: 위대한 전사,10 하락,2014-12-30,"6,000",0.0%,0 (0.0%),"672,000",1,0 (0.0%),247,1,1
0105000,전체,2015-01-06,75,20143985,명기,10 하락,2014-12-30,"8,000",0.0%,0 (0.0%),"690,000",1,0 (0.0%),247,1,1
0105000,전체,2015-01-06,78,20147649,벨과 세바스찬,New,2014-03-20,0,0.0%,0 (100.0%),"218,689,000",0,0 (100.0%),"30,656",1,1
0105000,전체,2015-01-06,78,20060365,수면의 과학,New,2006-12-21,0,0.0%,0 (100.0%),"385,041,500",0,0 (100.0%),"55,075",1,1
0105000,전체,2015-01-06,78,20134105,나이팅게일,New,2014-09-25,0,0.0%,0 (100.0%),"6,908,000",0,0 (100.0%),951,1,1
