지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-05,23,20050003,2005 [통합]영화제/기획전/회고전 등,9 하락,,"669,000",0.0%,"-219,000 (-24.7%)","71,364,000",270,-84 (-23.7%),"15,697",4,10
0105000,전체,2005-05-05,24,20040565,망치,10 상승,2004-08-06,"1,109,000",0.0%,"1,036,000 (1,419.2%)","213,969,500",237,"221 (1,381.3%)","36,122",2,6
0105000,전체,2005-05-05,25,20050104,포켓몬스터 2 - 루기아의 탄생,New,2001-08-11,"798,000",0.0%,"798,000 (100.0%)","798,000",198,198 (100.0%),198,1,4
0105000,전체,2005-05-05,26,20040785,말아톤,6 하락,2005-01-27,"1,163,000",0.0%,"502,000 (75.9%)","26,271,774,000",187,65 (53.3%),"4,194,826",2,11
0105000,전체,2005-05-05,27,20050017,달콤한 인생,4 하락,2005-04-01,"1,120,500",0.0%,"570,500 (103.7%)","7,220,467,000",176,85 (93.4%),"1,110,591",4,14
0105000,전체,2005-05-05,28,20050080,모래와 안개의 집,3 하락,2005-04-29,"951,000",0.0%,"445,500 (88.1%)","22,249,000",125,52 (71.2%),"3,404",1,3
0105000,전체,2005-05-05,29,20050001,2005 [통합]패키지영화,14 하락,,"910,000",0.0%,"-2,290,000 (-71.6%)","89,451,000",91,-229 (-71.6%),"9,089",1,1
0105000,전체,2005-05-05,30,20050029,엄마,17 하락,2005-04-07,"473,000",0.0%,"-2,535,000 (-84.3%)","975,530,500",73,-518 (-87.6%),"161,302",3,7
0105000,전체,2005-05-05,31,20050047,에쥬케이터,1 상승,2005-05-06,"482,000",0.0%,"254,000 (111.4%)","710,000",70,37 (112.1%),103,1,2
0105000,전체,2005-05-05,32,20040751,"여자, 정혜",3 하락,2005-03-10,"234,000",0.0%,"-74,000 (-24.0%)","270,504,500",39,-5 (-11.4%),"41,304",1,1
0105000,전체,2005-05-05,33,20040621,맥덜,3 하락,2004-09-03,"137,000",0.0%,"19,000 (16.1%)","17,199,000",37,-2 (-5.1%),"2,908",1,2
0105000,전체,2005-05-05,34,20050103,5월의 구름,1 하락,2005-04-28,"201,000",0.0%,"63,000 (45.7%)","1,628,000",29,9 (45.0%),243,1,5
0105000,전체,2005-05-05,35,20050034,미트 페어런츠2,New,2005-04-15,"123,000",0.0%,"123,000 (100.0%)","1,532,608,500",18,18 (100.0%),"235,464",1,2
0105000,전체,2005-05-05,35,20050048,미스 에이전트2 : 라스베가스 잠입사건,8 하락,2005-04-01,"108,000",0.0%,"-200,000 (-64.9%)","887,382,500",18,-42 (-70.0%),"138,803",2,6
0105000,전체,2005-05-05,37,20050033,Mr.히치: 당신을 위한 데이트 코치,19 하락,2005-03-11,"91,000",0.0%,"-730,000 (-88.9%)","3,966,250,000",16,-147 (-90.2%),"607,705",1,4
0105000,전체,2005-05-05,38,20050037,호스티지,14 하락,2005-03-18,"74,000",0.0%,"-332,000 (-81.8%)","2,415,833,003",13,-68 (-84.0%),"379,577",1,2
0105000,전체,2005-05-05,39,20050028,밀리언 달러 베이비,17 하락,2005-03-10,"64,500",0.0%,"-434,000 (-87.1%)","4,672,579,679",11,-90 (-89.1%),"724,408",1,3
0105000,전체,2005-05-05,40,20050035,69 식스티 나인,10 하락,2005-03-25,"60,000",0.0%,"-135,000 (-69.2%)","94,361,500",10,-29 (-74.4%),"14,127",1,2
0105000,전체,2005-05-05,41,20050007,그때 그 사람들,3 하락,2005-02-03,"21,000",0.0%,"18,000 (600.0%)","5,777,383,500",7,6 (600.0%),"890,513",1,1
