지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-20,20,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"897,000",0.1%,"-130,000 (-12.7%)","56,996,500",160,-23 (-12.6%),"10,034",1,3
0105000,전체,2006-04-20,21,20060092,린다 린다 린다,4 하락,2006-04-13,"860,000",0.1%,"-515,500 (-37.5%)","14,753,500",131,-126 (-49.0%),"2,245",2,8
0105000,전체,2006-04-20,22,20060040,브로크백 마운틴,4 하락,2006-03-01,"694,000",0.1%,"-1,044,500 (-60.1%)","1,304,287,400",100,-151 (-60.2%),"200,814",2,7
0105000,전체,2006-04-20,23,20060072,핑크 팬더,10 하락,2006-04-13,"582,000",0.1%,"-11,777,200 (-95.3%)","159,994,600",99,"-1,925 (-95.1%)","26,390",19,25
0105000,전체,2006-04-20,24,20060099,달빛 속삭임,New,2006-04-20,"587,000",0.1%,"587,000 (100.0%)","587,000",85,85 (100.0%),85,1,4
0105000,전체,2006-04-20,25,20050003,2005 [통합]영화제/기획전/회고전 등,12 상승,,"340,000",0.0%,"175,000 (106.1%)","399,727,500",68,35 (106.1%),"73,023",1,4
0105000,전체,2006-04-20,26,20050333,왕의 남자,6 하락,2005-12-29,"423,500",0.0%,"-959,500 (-69.4%)","66,000,960,900",63,-147 (-70.0%),"10,511,426",4,7
0105000,전체,2006-04-20,27,20060078,오늘의 사건사고,3 하락,2006-04-06,"407,500",0.0%,"-362,000 (-47.0%)","21,493,500",60,-51 (-45.9%),"3,157",1,2
0105000,전체,2006-04-20,28,20060098,공룡 티렉스,1 하락,2006-04-13,"391,000",0.0%,"-255,000 (-39.5%)","13,876,000",55,-37 (-40.2%),"1,868",1,8
0105000,전체,2006-04-20,29,20060096,코드 46,New,2006-04-20,"357,000",0.0%,"357,000 (100.0%)","357,000",51,51 (100.0%),51,2,8
0105000,전체,2006-04-20,30,20060042,앙코르,8 상승,2006-03-09,"334,500",0.0%,"141,500 (73.3%)","1,190,927,100",49,21 (75.0%),"186,017",2,5
0105000,전체,2006-04-20,31,20060079,천국을 향하여,3 하락,2006-04-13,"324,000",0.0%,"-285,500 (-46.8%)","5,673,000",47,-41 (-46.6%),822,1,3
0105000,전체,2006-04-20,32,20060075,달콤한 백수와 사랑만들기,18 하락,2006-04-07,"299,500",0.0%,"-2,887,000 (-90.6%)","416,460,000",46,-457 (-90.9%),"63,558",3,10
0105000,전체,2006-04-20,33,20060081,피터팬의 공식,11 하락,2006-04-13,"250,500",0.0%,"-846,500 (-77.2%)","13,633,500",38,-144 (-79.1%),"2,102",3,7
0105000,전체,2006-04-20,34,20060049,굿나잇 앤 굿럭,2 상승,2006-03-16,"238,000",0.0%,"-28,000 (-10.5%)","71,276,700",36,-3 (-7.7%),"10,874",1,5
0105000,전체,2006-04-20,35,20060056,원초적 본능 2,20 하락,2006-03-30,"231,500",0.0%,"-3,008,000 (-92.9%)","1,997,331,100",35,-382 (-91.6%),"312,957",3,7
0105000,전체,2006-04-20,36,20060094,판타스틱 애니월드,6 하락,2006-04-13,"223,000",0.0%,"-198,000 (-47.0%)","7,444,500",31,-38 (-55.1%),"1,045",1,4
0105000,전체,2006-04-20,37,20060057,뻔뻔한 딕&제인,26 하락,2006-03-30,"161,000",0.0%,"-17,359,200 (-99.1%)","3,029,917,700",24,"-2,742 (-99.1%)","482,829",3,4
0105000,전체,2006-04-20,38,20060050,무인 곽원갑,12 하락,2006-03-23,"132,000",0.0%,"-477,500 (-78.3%)","1,925,983,700",22,-82 (-78.8%),"308,294",1,5
0105000,전체,2006-04-20,38,20060064,나나,9 하락,2006-03-30,"136,000",0.0%,"-396,500 (-74.5%)","436,541,500",22,-64 (-74.4%),"71,081",1,3
0105000,전체,2006-04-20,40,20050329,흔들리는 구름,5 하락,2006-03-31,"130,000",0.0%,"-146,000 (-52.9%)","6,857,000",19,-21 (-52.5%),"1,013",1,4
0105000,전체,2006-04-20,40,20060046,방과후 옥상,17 하락,2006-03-16,"121,500",0.0%,"-632,000 (-83.9%)","4,814,404,000",19,-105 (-84.7%),"772,497",1,5
0105000,전체,2006-04-20,42,20060062,망종,2 하락,2006-03-24,"124,000",0.0%,"-13,000 (-9.5%)","13,700,500",18,-2 (-10.0%),"1,997",1,1
0105000,전체,2006-04-20,42,20060006,메종 드 히미코,11 하락,2006-01-26,"122,000",0.0%,"-212,500 (-63.5%)","572,037,000",18,-30 (-62.5%),"86,798",1,2
0105000,전체,2006-04-20,44,20060023,박치기!,12 하락,2006-02-14,"94,000",0.0%,"-123,000 (-56.7%)","65,299,500",14,-30 (-68.2%),"10,299",1,4
0105000,전체,2006-04-20,45,20060069,마법사들,20 하락,2006-03-30,"72,000",0.0%,"-565,000 (-88.7%)","34,919,000",12,-94 (-88.7%),"5,767",1,1
0105000,전체,2006-04-20,46,20050346,싸움의 기술,5 하락,2006-01-05,"43,000",0.0%,"-59,000 (-57.8%)","7,330,594,500",7,-9 (-56.3%),"1,146,360",1,1
0105000,전체,2006-04-20,47,20060037,스위트 룸,28 하락,2006-04-06,"25,000",0.0%,"-1,544,500 (-98.4%)","183,914,000",4,-239 (-98.4%),"28,777",1,3
0105000,전체,2006-04-20,48,20060084,"키리쿠, 키리쿠",New,2006-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
