지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-28,20,20120107,내가 고백을 하면,7 상승,2012-11-15,"3,749,500",0.2%,"2,009,500 (115.5%)","61,883,500",483,228 (89.4%),"8,260",17,30
0105000,전체,2012-11-28,21,19890188,전망좋은 방,1 상승,1989-06-24,"962,000",0.0%,"270,000 (39.0%)","7,646,000",481,135 (39.0%),"3,690",1,4
0105000,전체,2012-11-28,22,20121821,지저스 크라이스트 슈퍼스타,1 상승,2012-11-22,"5,883,500",0.3%,"939,500 (19.0%)","36,349,000",405,61 (17.7%),"2,547",22,32
0105000,전체,2012-11-28,23,20125446,터치,8 하락,2012-11-08,"1,632,000",0.1%,"-2,490,000 (-60.4%)","88,723,000",393,-624 (-61.4%),"14,535",4,5
0105000,전체,2012-11-28,24,20121641,헤이츠,1 하락,2012-12-06,"2,611,000",0.1%,"899,000 (52.5%)","4,323,000",373,159 (74.3%),587,1,1
0105000,전체,2012-11-28,25,20126001,백야,18 상승,2012-11-15,"2,210,500",0.1%,"1,741,000 (370.8%)","23,931,900",356,291 (447.7%),"3,350",14,16
0105000,전체,2012-11-28,26,20126507,"지난 여름, 갑자기",25 상승,2012-11-15,"2,751,000",0.1%,"2,641,500 (2,412.3%)","7,832,500",345,"316 (1,089.7%)","1,726",9,10
0105000,전체,2012-11-28,27,20120421,살인소설,2 하락,2012-11-15,"2,506,500",0.1%,"144,500 (6.1%)","394,724,176",339,21 (6.6%),"54,239",7,13
0105000,전체,2012-11-28,28,20125807,아이디: 에이,4 하락,2012-11-22,"849,000",0.0%,"65,000 (8.3%)","4,612,000",329,9 (2.8%),"1,035",4,7
0105000,전체,2012-11-28,29,20121645,신비의 법,New,2012-11-29,"2,504,000",0.1%,"2,504,000 (100.0%)","2,504,000",313,313 (100.0%),313,1,1
0105000,전체,2012-11-28,30,20129260,우리도 사랑일까,2 하락,2012-09-27,"1,822,000",0.1%,"232,500 (14.6%)","478,830,800",239,27 (12.7%),"60,105",3,6
0105000,전체,2012-11-28,31,20128886,볼케이노: 삶의 전환점에 선 남자,2 하락,2012-11-22,"1,413,000",0.1%,"124,000 (9.6%)","14,258,500",227,18 (8.6%),"2,186",8,16
0105000,전체,2012-11-28,32,20081818,비지터,1 하락,2012-11-08,"1,690,000",0.1%,"448,000 (36.1%)","74,463,800",219,58 (36.0%),"9,711",3,5
0105000,전체,2012-11-28,33,20120942,밀림의 왕자 레오2,6 상승,2012-11-08,"837,500",0.0%,"473,500 (130.1%)","272,165,000",189,108 (133.3%),"44,426",7,7
0105000,전체,2012-11-28,34,20129446,사랑의 침묵,3 상승,2012-10-11,"1,139,000",0.1%,"543,000 (91.1%)","132,578,500",174,71 (68.9%),"19,908",6,6
0105000,전체,2012-11-28,35,20100215,점박이:한반도의 공룡3D,5 하락,2012-01-26,"776,500",0.0%,"-109,500 (-12.4%)","9,681,445,500",162,-22 (-12.0%),"1,050,852",12,12
0105000,전체,2012-11-28,36,20122375,브래니멀즈 - 우리들의 숲,New,,"299,000",0.0%,"299,000 (100.0%)","299,000",147,147 (100.0%),147,1,1
0105000,전체,2012-11-28,37,20128270,루퍼,4 하락,2012-10-11,"756,000",0.0%,0 (0.0%),"4,264,948,000",126,0 (0.0%),"571,819",1,1
0105000,전체,2012-11-28,38,20120941,엔딩노트,New,2012-11-29,"828,500",0.0%,"828,500 (100.0%)","5,298,500",114,114 (100.0%),859,1,3
0105000,전체,2012-11-28,39,20121862,당신은 아직 아무것도 보지 못했다,5 하락,2012-11-22,"827,000",0.0%,"-66,500 (-7.4%)","5,563,500",113,-8 (-6.6%),727,5,8
0105000,전체,2012-11-28,40,20121624,리멤버,New,2012-12-13,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-11-28,41,19590006,벤허,New,1972-09-07,"180,000",0.0%,"180,000 (100.0%)","16,880,932",90,90 (100.0%),"8,026",1,2
0105000,전체,2012-11-28,42,20128609,반드시 크게 들을 것 2 : Wild Days,동일,2012-11-22,"575,500",0.0%,"68,500 (13.5%)","8,656,500",82,12 (17.1%),"1,150",14,22
0105000,전체,2012-11-28,43,20128746,서칭 포 슈가맨,9 하락,2012-10-11,"580,000",0.0%,"-317,000 (-35.3%)","144,641,300",74,-47 (-38.8%),"20,188",3,4
0105000,전체,2012-11-28,43,20129469,공중 트라피스,4 하락,,"148,000",0.0%,"-14,000 (-8.6%)","536,000",74,-7 (-8.6%),268,1,4
0105000,전체,2012-11-28,45,20129790,아르고,1 상승,2012-10-31,"493,000",0.0%,"134,000 (37.3%)","997,326,500",73,24 (49.0%),"140,145",1,3
0105000,전체,2012-11-28,46,20110279,마당을 나온 암탉,9 상승,2011-07-28,"366,000",0.0%,"204,000 (125.9%)","14,671,653,000",57,16 (39.0%),"2,202,034",1,1
0105000,전체,2012-11-28,47,20127634,메리다와 마법의 숲,17 상승,2012-09-27,"253,000",0.0%,"163,000 (181.1%)","9,022,026,500",54,41 (315.4%),"1,230,451",2,2
0105000,전체,2012-11-28,48,20124136,마다가스카3 : 이번엔 서커스다!,4 하락,2012-06-06,"248,000",0.0%,"3,000 (1.2%)","12,517,248,500",50,1 (2.0%),"1,629,040",1,1
0105000,전체,2012-11-28,48,20080511,평범한 연인들,New,,"286,000",0.0%,"286,000 (100.0%)","2,086,000",50,50 (100.0%),362,1,1
0105000,전체,2012-11-28,48,20121723,둘로 잘린 소녀,13 상승,,"286,000",0.0%,"90,000 (45.9%)","482,000",50,15 (42.9%),85,1,1
0105000,전체,2012-11-28,51,19698042,미워도 다시 한번 2,7 하락,,"94,000",0.0%,"-32,000 (-25.4%)","348,000",47,-16 (-25.4%),174,1,4
0105000,전체,2012-11-28,52,20124373,라 트라비아타,14 상승,2012-10-23,"1,284,500",0.1%,"994,000 (342.2%)","35,596,500",46,36 (360.0%),"1,300",2,2
0105000,전체,2012-11-28,53,20128306,피나,1 상승,2012-08-30,"839,000",0.0%,"316,000 (60.4%)","385,514,000",44,17 (63.0%),"20,722",1,2
0105000,전체,2012-11-28,54,20121072,남쪽으로 간다,3 하락,2012-11-15,"135,000",0.0%,"25,500 (23.3%)","4,715,500",42,13 (44.8%),"1,256",8,9
0105000,전체,2012-11-28,55,20121421,가족시네마,6 하락,2012-11-08,"242,000",0.0%,"50,000 (26.0%)","18,021,000",40,4 (11.1%),"2,442",6,6
0105000,전체,2012-11-28,56,20120562,업사이드 다운,10 상승,2012-11-08,"294,000",0.0%,"214,000 (267.5%)","1,228,283,645",37,27 (270.0%),"175,099",1,1
0105000,전체,2012-11-28,57,20122201,유신의 추억-다카키 마사오의 전성시대,10 하락,2012-11-22,"239,000",0.0%,"-99,000 (-29.3%)","1,984,000",33,-11 (-25.0%),270,2,5
0105000,전체,2012-11-28,58,20121397,트랜짓,10 하락,2012-11-22,"225,000",0.0%,"-29,000 (-11.4%)","4,955,500",32,-5 (-13.5%),711,6,7
0105000,전체,2012-11-28,59,20129092,테드: 황금도시 파이티티를 찾아서,3 하락,2012-09-20,"112,000",0.0%,"-48,000 (-30.0%)","1,453,568,500",28,-12 (-30.0%),"206,320",1,1
0105000,전체,2012-11-28,60,20120541,MB의 추억,10 하락,2012-10-18,"135,000",0.0%,"-98,500 (-42.2%)","110,020,100",26,-6 (-18.8%),"14,528",4,4
0105000,전체,2012-11-28,61,20121601,카르멘,4 하락,2012-11-10,"604,500",0.0%,"18,000 (3.1%)","12,280,000",24,1 (4.3%),454,2,2
0105000,전체,2012-11-28,62,20040487,범죄의 재구성,New,2004-04-15,"145,000",0.0%,"145,000 (100.0%)","6,133,386,200",19,19 (100.0%),"942,286",1,1
0105000,전체,2012-11-28,63,20129089,한경직,11 상승,2012-09-13,"75,000",0.0%,"51,000 (212.5%)","106,513,500",15,12 (400.0%),"18,014",1,1
0105000,전체,2012-11-28,63,20129806,맥코리아,18 상승,2012-10-18,"73,000",0.0%,"66,000 (942.9%)","23,677,000",15,"14 (1,400.0%)","3,336",1,1
0105000,전체,2012-11-28,65,20122406,영웅 엥겔베르트 돌푸스,New,,"4,400",0.0%,"4,400 (100.0%)","4,400",11,11 (100.0%),11,1,1
0105000,전체,2012-11-28,65,20122407,지붕 위의 멘델스존,New,,"4,400",0.0%,"4,400 (100.0%)","4,400",11,11 (100.0%),11,1,1
0105000,전체,2012-11-28,65,20122408,메르세데스 벤츠 - SL블랙 CM,New,,"4,400",0.0%,"4,400 (100.0%)","4,400",11,11 (100.0%),11,1,1
0105000,전체,2012-11-28,65,20122409,프렌드쉽,New,,"4,400",0.0%,"4,400 (100.0%)","4,400",11,11 (100.0%),11,1,1
0105000,전체,2012-11-28,65,20122410,패리스테트리스 MV - 스폰지 아이디어,New,,"4,400",0.0%,"4,400 (100.0%)","4,400",11,11 (100.0%),11,1,1
0105000,전체,2012-11-28,65,20127901,로망스,New,,"4,400",0.0%,"4,400 (100.0%)","22,636",11,11 (100.0%),44,1,1
0105000,전체,2012-11-28,65,20127945,더 메이커,New,,"4,400",0.0%,"4,400 (100.0%)","30,100",11,11 (100.0%),64,1,1
0105000,전체,2012-11-28,65,20127972,안락,New,,"4,400",0.0%,"4,400 (100.0%)","93,163",11,11 (100.0%),156,1,1
0105000,전체,2012-11-28,65,20127977,리틀 뱀파이어 칼리,New,,"4,400",0.0%,"4,400 (100.0%)","30,100",11,11 (100.0%),64,1,1
0105000,전체,2012-11-28,65,20060082,매치 포인트,New,2006-04-13,"55,000",0.0%,"55,000 (100.0%)","847,565,600",11,11 (100.0%),"128,045",1,1
0105000,전체,2012-11-28,65,20121470,가장 위대한 사건,New,,"4,400",0.0%,"4,400 (100.0%)","4,900",11,11 (100.0%),13,1,1
0105000,전체,2012-11-28,76,20122726,메가 파이톤 vs 게토로이드,New,2012-11-29,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2012-11-28,76,20126615,라잇 온 미,18 하락,2012-11-01,"67,000",0.0%,"-102,000 (-60.4%)","22,303,800",10,-12 (-54.5%),"2,850",4,4
0105000,전체,2012-11-28,76,20120465,외사경찰,10 하락,2012-11-08,"70,000",0.0%,0 (0.0%),"15,409,000",10,0 (0.0%),"2,113",1,1
0105000,전체,2012-11-28,76,20121602,사이에서,13 하락,2012-11-22,"64,000",0.0%,"-33,000 (-34.0%)","2,238,000",10,-5 (-33.3%),291,4,6
0105000,전체,2012-11-28,80,20112791,바비,8 하락,2012-10-25,"66,000",0.0%,"34,000 (106.3%)","17,154,500",9,4 (80.0%),"2,329",1,1
0105000,전체,2012-11-28,80,20120684,마린스키 발레 지젤 3D,25 하락,2012-11-01,"177,000",0.0%,"-300,000 (-62.9%)","22,651,000",9,-15 (-62.5%),"1,377",2,2
0105000,전체,2012-11-28,82,20122391,늑대 소리,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",8,8 (100.0%),8,1,1
0105000,전체,2012-11-28,82,20122392,비참한 최후 ′곰은 하늘을 날 필요없어′,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",8,8 (100.0%),8,1,1
0105000,전체,2012-11-28,82,20122393,썬더 리버,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",8,8 (100.0%),8,1,1
0105000,전체,2012-11-28,82,20127849,그리슬,New,,"3,750",0.0%,"3,750 (100.0%)","8,909",8,8 (100.0%),23,1,1
0105000,전체,2012-11-28,82,20128041,좋은 날,New,,"3,750",0.0%,"3,750 (100.0%)","41,902",8,8 (100.0%),55,1,1
0105000,전체,2012-11-28,82,20129308,오 윌리…,New,,"3,750",0.0%,"3,750 (100.0%)","76,308",8,8 (100.0%),95,1,1
0105000,전체,2012-11-28,82,20122389,12월의 나이팅게일,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",8,8 (100.0%),8,1,1
0105000,전체,2012-11-28,82,20122390,막시,New,,"3,750",0.0%,"3,750 (100.0%)","3,750",8,8 (100.0%),8,1,1
0105000,전체,2012-11-28,90,20121476,선 표시,New,,"2,800",0.0%,"2,800 (100.0%)","3,300",7,7 (100.0%),9,1,1
0105000,전체,2012-11-28,90,20122239,마지막 버스,New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20122245,기회 그리고 나비,New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20122264,부드러운 위협,New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20122262,엠 워드 MV '처음 떠나던 때',New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20127927,절대 멈추지 않는 사람들,New,,"2,800",0.0%,"2,800 (100.0%)","21,100",7,7 (100.0%),45,1,1
0105000,전체,2012-11-28,90,20122261,맥퍼슨,New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20122265,위 컷 코너스 MV '해적의 삶',New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20122263,그 남자 이야기,New,,"2,800",0.0%,"2,800 (100.0%)","2,800",7,7 (100.0%),7,1,1
0105000,전체,2012-11-28,90,20128129,머이브리지의 끈,New,,"2,800",0.0%,"2,800 (100.0%)","15,588",7,7 (100.0%),30,1,1
0105000,전체,2012-11-28,100,20129306,저승사자의 리스트,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20126252,오목어,New,,"2,093",0.0%,"2,093 (100.0%)","502,888",6,6 (100.0%),569,1,1
0105000,전체,2012-11-28,100,20122426,마법의 정원,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122425,친티,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122424,패트,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122423,신기루,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122422,아틀라스,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122420,보틀,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122421,알파벳2,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20122269,수영장,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,100,20111898,미쓰 마마,31 하락,2012-10-18,"42,000",0.0%,"36,000 (600.0%)","11,005,500",6,5 (500.0%),"1,506",2,2
0105000,전체,2012-11-28,100,20111147,빛,New,,"2,093",0.0%,"2,093 (100.0%)","2,093",6,6 (100.0%),6,1,1
0105000,전체,2012-11-28,112,20120321,데미지,41 하락,1994-12-17,"28,000",0.0%,"-20,000 (-41.7%)","18,262,000",4,-3 (-42.9%),"2,653",1,1
0105000,전체,2012-11-28,112,20126624,설마 그럴리가 없어,47 하락,2012-06-21,"28,000",0.0%,"14,000 (100.0%)","13,227,400",4,2 (100.0%),"1,675",1,1
0105000,전체,2012-11-28,112,20124917,복숭아나무,40 하락,2012-10-31,"31,000",0.0%,"-9,000 (-22.5%)","240,103,112",4,-1 (-20.0%),"33,884",1,1
0105000,전체,2012-11-28,115,20129726,우디 앨런 : 우리가 몰랐던 이야기,39 하락,2012-09-27,"18,000",0.0%,0 (0.0%),"29,151,500",3,0 (0.0%),"4,205",1,1
0105000,전체,2012-11-28,115,20120182,퍼스트 포지션,45 하락,2012-10-25,"18,000",0.0%,"-48,000 (-72.7%)","58,821,900",3,-6 (-66.7%),"7,818",2,2
0105000,전체,2012-11-28,117,20125289,부귀영화,New,2012-10-25,"10,000",0.0%,"10,000 (100.0%)","1,129,500",2,2 (100.0%),154,1,1
0105000,전체,2012-11-28,117,20120021,조조-황제의 반란,40 하락,2012-10-18,"20,000",0.0%,0 (0.0%),"535,628,500",2,0 (0.0%),"75,293",1,1
0105000,전체,2012-11-28,119,20124400,간첩,50 하락,2012-09-20,"8,000",0.0%,"-29,000 (-78.4%)","9,316,548,500",1,-4 (-80.0%),"1,310,895",1,1
0105000,전체,2012-11-28,119,20121067,포 러버즈,38 하락,2012-11-01,"8,000",0.0%,0 (0.0%),"212,000",1,0 (0.0%),28,1,1
0105000,전체,2012-11-28,119,20090785,반드시 크게 들을 것,45 하락,2010-04-22,"6,000",0.0%,"-15,000 (-71.4%)","19,341,400",1,-2 (-66.7%),"2,656",1,1
0105000,전체,2012-11-28,119,20122350,토끼와 거북이 패밀리가 떴다,57 하락,2012-11-22,"8,000",0.0%,"-114,000 (-93.4%)","401,000",1,-18 (-94.7%),57,1,1
0105000,전체,2012-11-28,123,20040762,마이 제너레이션,51 하락,2004-12-03,0,0.0%,0 (100.0%),"22,607,500",0,0 (100.0%),"3,745",1,1
0105000,전체,2012-11-28,123,20090054,고갈,New,2009-09-03,0,0.0%,0 (100.0%),"6,539,500",0,0 (100.0%),"1,011",1,1
0105000,전체,2012-11-28,123,20090152,안토니아스 라인,New,1997-01-11,0,0.0%,0 (100.0%),"28,187,000",0,0 (100.0%),"3,882",1,1
0105000,전체,2012-11-28,123,20030335,선택,New,2003-10-24,0,0.0%,0 (100.0%),"128,000",0,0 (100.0%),32,1,1
0105000,전체,2012-11-28,123,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,39 하락,1995-04-29,0,0.0%,0 (100.0%),"43,000",0,0 (100.0%),10,1,1
0105000,전체,2012-11-28,123,19908057,파업전야,51 하락,1990-03-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
