지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-03,18,20231481,메리 마이 데드 바디,8 상승,2023-05-17,"2,675,100",0.0%,"712,000 (36.3%)","337,500,600",233,68 (41.2%),"29,523",10,11
0105000,전체,2023-06-03,19,20110024,무기여 잘 있거라,5 상승,1974-01-01,"440,000",0.0%,"11,000 (2.6%)","23,065,534",215,3 (1.4%),"12,347",1,3
0105000,전체,2023-06-03,20,20231547,빅트립2: 아기곰 배달 대작전,26 상승,2023-05-27,"1,753,000",0.0%,"1,316,000 (301.1%)","42,829,900",182,122 (203.3%),"4,850",27,28
0105000,전체,2023-06-03,21,20211541,스프린터,3 하락,2023-05-24,"1,731,800",0.0%,"-1,205,428 (-41.0%)","53,279,053",167,-144 (-46.3%),"6,615",23,28
0105000,전체,2023-06-03,22,20232044,영원한 봄,5 상승,,"1,600,000",0.0%,0 (0.0%),"3,200,000",160,0 (0.0%),320,1,1
0105000,전체,2023-06-03,23,20161872,너의 이름은.,27 상승,2017-01-04,"1,579,916",0.0%,"1,059,988 (203.9%)","31,281,328,913",158,106 (203.8%),"3,862,395",8,8
0105000,전체,2023-06-03,24,20184579,전장이여 영원히,6 상승,,"288,000",0.0%,"8,000 (2.9%)","4,875,000",144,9 (6.7%),"2,485",1,4
0105000,전체,2023-06-03,25,20231437,문재인입니다,31 상승,2023-05-10,"1,262,400",0.0%,"903,400 (251.6%)","1,095,754,036",139,100 (256.4%),"113,174",7,8
0105000,전체,2023-06-03,26,20231363,토리와 로키타,11 상승,2023-05-10,"989,000",0.0%,"108,000 (12.3%)","88,531,410",123,17 (16.0%),"9,046",9,9
0105000,전체,2023-06-03,27,20228030,사슴의 왕,9 상승,2023-05-25,"609,099",0.0%,"-52,401 (-7.9%)","58,967,799",118,4 (3.5%),"7,766",4,4
0105000,전체,2023-06-03,28,20158357,카일리 블루스,17 상승,2023-05-24,"869,000",0.0%,"307,500 (54.8%)","16,652,079",97,35 (56.5%),"1,719",13,14
0105000,전체,2023-06-03,29,20231637,줄리아의 인생극장,25 상승,2023-05-24,"854,500",0.0%,"466,900 (120.5%)","13,129,551",94,54 (135.0%),"1,456",12,12
0105000,전체,2023-06-03,30,20229264,유 돈 노우,New,,"930,000",0.0%,"930,000 (100.0%)","2,037,000",93,93 (100.0%),216,1,1
0105000,전체,2023-06-03,30,20232031,탈북자,New,,"930,000",0.0%,"930,000 (100.0%)","930,000",93,93 (100.0%),93,1,1
0105000,전체,2023-06-03,30,19548011,원한의 도곡리 다리,New,,"930,000",0.0%,"930,000 (100.0%)","15,414,000",93,93 (100.0%),"6,943",1,1
0105000,전체,2023-06-03,33,20226489,리바운드,4 하락,2023-04-05,"801,396",0.0%,"-492,004 (-38.0%)","6,674,106,724",92,-65 (-41.4%),"695,570",2,2
0105000,전체,2023-06-03,34,20231089,존 윅 4,3 하락,2023-04-12,"980,127",0.0%,"-301,600 (-23.5%)","19,945,642,543",85,-41 (-32.5%),"1,923,699",7,7
0105000,전체,2023-06-03,35,20231895,너는 내 아들,8 하락,2023-06-28,"814,000",0.0%,"-486,000 (-37.4%)","7,577,000",74,-86 (-53.8%),841,1,1
0105000,전체,2023-06-03,36,20231330,내 아내 이야기,21 상승,2023-05-24,"720,799",0.0%,"375,299 (108.6%)","12,297,607",72,36 (100.0%),"1,310",10,10
0105000,전체,2023-06-03,36,20231892,세인트 세이야: 더 비기닝,17 하락,2023-05-31,"641,100",0.0%,"-1,167,728 (-64.6%)","6,092,552",72,-229 (-76.1%),"1,012",28,32
0105000,전체,2023-06-03,38,19568011,아나스타샤,New,,"183,000",0.0%,"183,000 (100.0%)","4,600,000",60,60 (100.0%),"2,098",1,3
0105000,전체,2023-06-03,38,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,36 상승,2022-09-08,"416,000",0.0%,"339,000 (440.3%)","1,597,822,099",60,49 (445.5%),"172,252",5,5
0105000,전체,2023-06-03,40,19688005,2001 스페이스 오디세이,9 상승,,"682,200",0.0%,"89,300 (15.1%)","206,281,800",56,2 (3.7%),"20,199",4,4
0105000,전체,2023-06-03,41,19980163,여름이야기,29 상승,1998-06-13,"572,000",0.0%,"482,000 (535.6%)","31,065,400",55,40 (266.7%),"3,604",2,2
0105000,전체,2023-06-03,42,20227952,클로즈,22 상승,2023-05-03,"528,000",0.0%,"341,500 (183.1%)","110,858,737",52,30 (136.4%),"11,216",7,7
0105000,전체,2023-06-03,43,20198371,골목이 끝나는 곳,8 상승,,"100,000",0.0%,"-5,000 (-4.8%)","3,559,000",50,0 (0.0%),"1,772",1,3
0105000,전체,2023-06-03,44,20227914,미드나잇 스완,24 상승,2023-06-01,"353,300",0.0%,"211,300 (148.8%)","909,860",46,29 (170.6%),112,8,10
0105000,전체,2023-06-03,45,20210364,탄생,15 상승,2022-11-30,"206,000",0.0%,"44,000 (27.2%)","3,141,130,416",34,7 (25.9%),"349,140",1,1
0105000,전체,2023-06-03,45,20040633,그 여름 가장 조용한 바다,24 상승,2004-08-13,"340,000",0.0%,"180,000 (112.5%)","44,888,034",34,18 (112.5%),"6,248",1,1
0105000,전체,2023-06-03,47,20198183,뽀로로 극장판 보물섬 대모험,30 상승,2019-04-25,"210,000",0.0%,"147,500 (236.0%)","5,892,354,400",30,21 (233.3%),"767,886",4,4
0105000,전체,2023-06-03,47,19920097,녹색광선,42 상승,,"246,000",0.0%,"196,000 (392.0%)","59,321,200",30,25 (500.0%),"6,707",2,2
0105000,전체,2023-06-03,47,20224758,말이야 바른 말이지,8 하락,2023-05-17,"255,000",0.0%,"-346,000 (-57.6%)","18,239,582",30,-65 (-68.4%),"2,076",9,9
0105000,전체,2023-06-03,50,20230611,이니셰린의 밴시,35 상승,2023-03-15,"321,000",0.0%,"259,000 (417.7%)","268,800,801",29,23 (383.3%),"26,570",3,3
0105000,전체,2023-06-03,51,20230340,에브리씽 에브리웨어 올 앳 원스+,12 상승,2023-03-01,"291,000",0.0%,"60,000 (26.0%)","1,136,317,184",26,3 (13.0%),"110,921",1,2
0105000,전체,2023-06-03,52,20193265,지구 최후의 밤,9 상승,2019-07-25,"266,000",0.0%,"-12,000 (-4.3%)","71,003,080",23,-3 (-11.5%),"8,276",1,1
0105000,전체,2023-06-03,53,20112775,자전거 도둑,40 상승,2023-04-26,"126,000",0.0%,"114,000 (950.0%)","38,033,953",22,18 (450.0%),"6,232",3,3
0105000,전체,2023-06-03,54,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"222,000",0.0%,"222,000 (100.0%)","809,802,200",21,21 (100.0%),"92,068",1,1
0105000,전체,2023-06-03,55,20224468,애프터 양,3 상승,2022-06-01,"212,000",0.0%,"-101,000 (-32.3%)","399,399,300",20,-14 (-41.2%),"41,289",1,1
0105000,전체,2023-06-03,55,20199189,미스 스티븐스,New,2019-05-02,"218,000",0.0%,"218,000 (100.0%)","163,599,610",20,20 (100.0%),"19,978",1,1
0105000,전체,2023-06-03,57,20185530,사장의 여비서,18 상승,,"36,000",0.0%,"16,000 (80.0%)","3,438,000",18,8 (80.0%),"1,719",1,3
0105000,전체,2023-06-03,57,20149601,거울의 여자들,11 상승,,"95,000",0.0%,"41,000 (75.9%)","769,000",18,8 (80.0%),153,1,1
0105000,전체,2023-06-03,57,20227863,라이스보이 슬립스,40 상승,2023-04-19,"184,000",0.0%,"151,000 (457.6%)","216,450,622",18,15 (500.0%),"24,405",3,3
0105000,전체,2023-06-03,60,20228649,오디션,New,2023-04-19,"204,000",0.0%,"204,000 (100.0%)","68,281,700",17,17 (100.0%),"6,508",1,1
0105000,전체,2023-06-03,61,20231573,마인드케이지,8 상승,2023-05-31,"96,000",0.0%,0 (0.0%),"3,734,000",16,0 (0.0%),614,2,2
0105000,전체,2023-06-03,62,20231244,렌필드,9 상승,2023-04-19,"95,000",0.0%,0 (0.0%),"488,118,949",15,0 (0.0%),"53,313",1,1
0105000,전체,2023-06-03,62,20225512,리턴 투 서울,37 상승,2023-05-03,"155,000",0.0%,"137,000 (761.1%)","40,606,792",15,13 (650.0%),"4,222",4,4
0105000,전체,2023-06-03,64,20171615,수집가,13 상승,,"140,000",0.0%,"50,000 (55.6%)","17,403,200",14,5 (55.6%),"1,912",1,1
0105000,전체,2023-06-03,65,20231217,칠중주: 홍콩 이야기,39 상승,2023-05-11,"148,000",0.0%,"140,000 (1,750.0%)","30,455,712",13,"12 (1,200.0%)","3,325",2,2
0105000,전체,2023-06-03,66,20198482,드림,45 하락,2023-04-26,"96,000",0.0%,"-1,537,600 (-94.1%)","10,783,228,473",12,-231 (-95.1%),"1,122,143",4,4
0105000,전체,2023-06-03,66,20227374,바빌론,21 상승,2023-02-01,"116,000",0.0%,"96,000 (480.0%)","2,113,428,105",12,10 (500.0%),"210,483",1,1
0105000,전체,2023-06-03,68,20149602,계엄령,New,,"70,000",0.0%,"70,000 (100.0%)","495,000",11,11 (100.0%),92,1,1
0105000,전체,2023-06-03,68,20231905,여배우의 고백,New,,"66,000",0.0%,"66,000 (100.0%)","198,000",11,11 (100.0%),35,1,1
0105000,전체,2023-06-03,68,20231915,폭풍의 언덕,5 하락,,"64,000",0.0%,"1,000 (1.6%)","264,000",11,-7 (-38.9%),57,1,1
0105000,전체,2023-06-03,71,20230523,더 웨일,33 상승,2023-03-01,"88,000",0.0%,"77,000 (700.0%)","556,105,366",8,7 (700.0%),"56,552",1,1
0105000,전체,2023-06-03,72,20223565,다음 소희,47 하락,2023-02-08,"51,000",0.0%,"-1,341,000 (-96.3%)","1,088,435,168",7,-167 (-96.0%),"114,356",2,2
0105000,전체,2023-06-03,73,20231620,바깥 나라의 소녀,12 상승,2023-05-16,"37,000",0.0%,"-7,000 (-15.9%)","4,767,629",6,0 (0.0%),699,1,1
0105000,전체,2023-06-03,73,20119219,겨울 이야기,New,,"60,000",0.0%,"60,000 (100.0%)","21,841,600",6,6 (100.0%),"2,652",1,1
0105000,전체,2023-06-03,73,20225865,옥수역귀신,20 상승,2023-04-19,"40,000",0.0%,"-7,000 (-14.9%)","2,741,672,100",6,2 (50.0%),"256,196",1,1
0105000,전체,2023-06-03,73,20230777,물안에서,12 상승,2023-04-12,"50,000",0.0%,"-10,000 (-16.7%)","35,267,098",6,0 (0.0%),"3,813",2,2
0105000,전체,2023-06-03,73,20200154,킬링 로맨스,16 상승,2023-04-14,"55,000",0.0%,"-2,000 (-3.5%)","1,832,016,142",6,1 (20.0%),"191,516",1,1
0105000,전체,2023-06-03,73,20190280,날씨의 아이,16 상승,2019-10-30,"49,000",0.0%,"10,272 (26.5%)","6,242,773,180",6,1 (20.0%),"755,863",1,1
0105000,전체,2023-06-03,79,20174323,B급 며느리,New,2018-01-17,"16,000",0.0%,"16,000 (100.0%)","156,451,100",5,5 (100.0%),"20,276",1,1
0105000,전체,2023-06-03,80,20205163,마틴 에덴,24 상승,2020-10-29,"26,000",0.0%,"18,000 (225.0%)","144,706,430",4,3 (300.0%),"15,761",1,1
0105000,전체,2023-06-03,80,20191783,열두 번째 용의자,19 상승,2019-10-10,"8,000",0.0%,"4,000 (100.0%)","41,867,280",4,2 (100.0%),"5,465",1,2
0105000,전체,2023-06-03,80,20227891,지옥만세,New,2023-08-16,"32,000",0.0%,"32,000 (100.0%)","4,234,000",4,4 (100.0%),522,1,1
0105000,전체,2023-06-03,80,20205092,미안해 사랑이라 불러서,New,2020-02-20,"32,000",0.0%,"32,000 (100.0%)","86,000",4,4 (100.0%),20,1,1
0105000,전체,2023-06-03,80,20224883,풀타임,New,2022-08-18,"13,000",0.0%,"13,000 (100.0%)","95,535,698",4,4 (100.0%),"10,289",1,1
0105000,전체,2023-06-03,80,20230943,스트리머,46 하락,2023-05-10,"45,000",0.0%,"-455,000 (-91.0%)","198,224,600",4,-96 (-96.0%),"22,070",1,1
0105000,전체,2023-06-03,86,20224252,메모리아,New,2022-12-29,"23,000",0.0%,"23,000 (100.0%)","74,900,939",3,3 (100.0%),"7,841",1,1
0105000,전체,2023-06-03,86,20172743,패밀리 유나이티드,11 상승,,"24,000",0.0%,0 (0.0%),"80,000",3,0 (0.0%),10,1,1
0105000,전체,2023-06-03,86,20162544,카르미나 그리고 아멘,1 상승,2016-10-27,"24,000",0.0%,"8,000 (50.0%)","110,000",3,1 (50.0%),14,1,1
0105000,전체,2023-06-03,86,20231456,페이퍼 스파이더스,18 상승,2023-05-18,"24,000",0.0%,"18,000 (300.0%)","870,326",3,2 (200.0%),106,1,1
0105000,전체,2023-06-03,86,20231427,거신: 바람의 아이,42 하락,2023-05-18,"21,000",0.0%,"-469,000 (-95.7%)","31,757,077",3,-67 (-95.7%),"3,889",1,1
0105000,전체,2023-06-03,86,20226798,에브리씽 에브리웨어 올 앳 원스,38 하락,2022-10-12,"28,000",0.0%,"-581,000 (-95.4%)","3,880,824,829",3,-54 (-94.7%),"366,135",1,1
0105000,전체,2023-06-03,92,20231021,울지마 엄마,20 상승,2023-05-17,"16,000",0.0%,"16,000 (100.0%)","30,610,000",2,2 (100.0%),"3,795",1,1
0105000,전체,2023-06-03,92,20218656,롱디,25 하락,2023-05-10,"16,000",0.0%,"-153,500 (-90.6%)","308,385,800",2,-16 (-88.9%),"36,725",2,2
0105000,전체,2023-06-03,92,20227602,철남1,New,,"16,000",0.0%,"16,000 (100.0%)","2,037,000",2,2 (100.0%),193,1,1
0105000,전체,2023-06-03,92,20189636,12 하고 24,New,,"16,000",0.0%,"16,000 (100.0%)","1,575,000",2,2 (100.0%),223,1,1
0105000,전체,2023-06-03,92,20111589,나의 아저씨,New,,"16,000",0.0%,"16,000 (100.0%)","5,397,000",2,2 (100.0%),754,1,1
0105000,전체,2023-06-03,92,20231216,타임 이즈 업2,17 하락,2023-05-31,"14,000",0.0%,"-95,000 (-87.2%)","562,500",2,-8 (-80.0%),63,1,1
0105000,전체,2023-06-03,98,20228068,내 친구의 아내 2022 무삭제,New,2023-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-03,98,20211545,흐르다,New,2023-03-29,"8,000",0.0%,"8,000 (100.0%)","27,450,597",1,1 (100.0%),"3,392",1,1
0105000,전체,2023-06-03,98,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,144,000",1,1 (100.0%),"3,539",1,1
0105000,전체,2023-06-03,98,20231258,악당들,6 상승,2023-05-31,"1,000",0.0%,0 (0.0%),"63,000",1,0 (0.0%),17,1,1
0105000,전체,2023-06-03,98,20231343,캐리 러브콘서트 케이팝,New,2023-04-20,"10,000",0.0%,"10,000 (100.0%)","8,381,100",1,1 (100.0%),775,1,1
0105000,전체,2023-06-03,98,19950066,동경의 주먹,6 상승,2001-01-27,"8,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),3,1,1
0105000,전체,2023-06-03,98,20226023,하숙집 : 그녀들의 신음소리 3 무삭제,New,2023-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-03,105,20230810,피기,6 하락,2023-04-26,0,0.0%,"-12,000 (-100.0%)","27,422,417",0,-2 (-100.0%),"2,995",1,1
