지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-25,52,20246134,블링크 트와이스,6 하락,2024-11-20,"985,700",0.1%,"-536,900 (-35.3%)","10,915,500",109,-45 (-29.2%),"1,156",62,65
0105000,전체,2024-11-25,53,20236696,하우치,107 상승,2024-11-13,"485,000",0.0%,"465,000 (2,325.0%)","19,810,400",103,"101 (5,050.0%)","2,382",2,2
0105000,전체,2024-11-25,54,20239670,베테랑2,11 상승,2024-09-13,"983,900",0.1%,"407,800 (70.8%)","72,471,825,214",93,36 (63.2%),"7,525,078",9,9
0105000,전체,2024-11-25,55,20040704,하나와 앨리스,6 하락,2004-11-17,"759,800",0.1%,"-421,600 (-35.7%)","605,898,740",92,-47 (-33.8%),"94,772",26,27
0105000,전체,2024-11-25,56,20249502,"침몰 10년, 제로썸",26 하락,2024-11-21,"801,000",0.1%,"-5,251,000 (-86.8%)","10,675,000",89,-396 (-81.6%),975,1,1
0105000,전체,2024-11-25,57,20244941,트라페지움,16 하락,2024-11-14,"750,300",0.1%,"-1,431,900 (-65.6%)","49,899,600",82,-133 (-61.9%),"6,286",23,23
0105000,전체,2024-11-25,58,20144322,도라에몽 : 스탠 바이 미,26 하락,2015-02-12,"623,000",0.0%,"-2,940,000 (-82.5%)","3,696,093,629",80,-351 (-81.4%),"505,479",22,23
0105000,전체,2024-11-25,59,20243696,연소일기,12 하락,2024-11-13,"676,500",0.0%,"-741,300 (-52.3%)","194,721,920",79,-69 (-46.6%),"22,175",26,26
0105000,전체,2024-11-25,60,20245078,레드 원,동일,2024-11-06,"644,000",0.0%,"14,000 (2.2%)","583,446,780",78,4 (5.4%),"59,425",6,6
0105000,전체,2024-11-25,61,20196478,영웅,New,2022-12-21,"506,000",0.0%,"506,000 (100.0%)","32,311,076,750",70,70 (100.0%),"3,276,388",1,1
0105000,전체,2024-11-25,62,20227527,공작새,81 상승,2024-10-23,"316,000",0.0%,"300,000 (1,875.0%)","46,323,300",67,"65 (3,250.0%)","5,553",2,2
0105000,전체,2024-11-25,63,20241101,호랑님의 생일날,7 상승,2024-10-04,"390,000",0.0%,"-96,000 (-19.8%)","5,347,000",65,-14 (-17.7%),884,1,1
0105000,전체,2024-11-25,64,20242495,브레드이발소: 빵스타의 탄생,51 상승,2024-09-14,"399,000",0.0%,"322,100 (418.9%)","2,280,925,000",63,55 (687.5%),"264,917",2,2
0105000,전체,2024-11-25,65,20171090,베이비 드라이버,10 하락,2017-09-14,"886,480",0.1%,"-392,740 (-30.7%)","6,739,764,104",60,-25 (-29.4%),"825,798",8,8
0105000,전체,2024-11-25,66,20149629,비긴 어게인,35 상승,2014-08-13,"430,000",0.0%,"288,000 (202.8%)","29,571,882,371",58,43 (286.7%),"3,712,118",3,4
0105000,전체,2024-11-25,67,20248106,영웅: 라이브 인 시네마,26 상승,2024-08-21,"825,000",0.1%,"470,000 (132.4%)","270,047,780",55,32 (139.1%),"14,706",1,1
0105000,전체,2024-11-25,68,19779110,무명객,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",45,45 (100.0%),45,1,4
0105000,전체,2024-11-25,69,20101278,그을린 사랑,57 상승,2011-07-21,"380,000",0.0%,"311,500 (454.7%)","559,809,300",42,34 (425.0%),"71,587",4,4
0105000,전체,2024-11-25,70,20224666,파일럿,1 하락,2024-07-31,"234,000",0.0%,"-288,000 (-55.2%)","43,199,442,201",39,-48 (-55.2%),"4,717,311",1,1
0105000,전체,2024-11-25,71,20249477,자기만의 방,9 하락,2024-11-20,"292,000",0.0%,"-413,000 (-58.6%)","9,534,500",36,-36 (-50.0%),910,16,17
0105000,전체,2024-11-25,71,20209061,노예반란,6 상승,,"72,000",0.0%,"4,000 (5.9%)","728,000",36,2 (5.9%),364,1,3
0105000,전체,2024-11-25,71,20229367,라 트라비아타,New,,"828,000",0.1%,"828,000 (100.0%)","16,071,400",36,36 (100.0%),603,1,1
0105000,전체,2024-11-25,71,20240925,"안녕, 할부지",34 상승,2024-09-04,"212,000",0.0%,"137,000 (182.7%)","2,428,691,339",36,23 (176.9%),"263,632",2,2
0105000,전체,2024-11-25,75,20245779,백조의 호수: 파리 오페라 발레단,New,,"1,020,000",0.1%,"1,020,000 (100.0%)","74,501,500",34,34 (100.0%),"2,197",1,1
0105000,전체,2024-11-25,76,20233217,더 킬러스,67 상승,2024-10-23,"328,000",0.0%,"313,500 (2,162.1%)","98,708,100",32,"30 (1,500.0%)","12,682",5,5
0105000,전체,2024-11-25,77,20101344,파수꾼,53 상승,2011-03-03,"247,000",0.0%,"213,000 (626.5%)","226,771,500",31,27 (675.0%),"28,140",4,4
0105000,전체,2024-11-25,78,20181103,벌새,72 상승,2019-08-29,"229,300",0.0%,"181,300 (377.7%)","1,213,788,374",29,25 (625.0%),"149,382",7,7
0105000,전체,2024-11-25,79,20040666,나쁜 교육,2 상승,2004-09-17,"273,500",0.0%,"-55,500 (-16.9%)","144,985,200",28,-1 (-3.4%),"21,870",2,2
0105000,전체,2024-11-25,80,20249733,사랑의 하츄핑,37 하락,2024-08-07,"191,500",0.0%,"-1,762,000 (-90.2%)","11,079,346,992",27,-180 (-87.0%),"1,234,765",2,2
0105000,전체,2024-11-25,81,20060250,귀향,3 상승,2006-09-21,"222,000",0.0%,"-42,500 (-16.1%)","184,282,500",25,0 (0.0%),"26,894",2,3
0105000,전체,2024-11-25,81,19910234,신경쇠약 직전의 여자,4 상승,1991-06-22,"256,500",0.0%,"14,500 (6.0%)","3,053,000",25,2 (8.7%),342,2,2
0105000,전체,2024-11-25,83,20218415,드라이브 마이 카,28 상승,2021-12-23,"200,500",0.0%,"122,500 (157.1%)","834,533,316",24,15 (166.7%),"88,495",3,3
0105000,전체,2024-11-25,84,20242641,산이 부른다,New,2024-09-25,"115,000",0.0%,"115,000 (100.0%)","18,230,000",23,23 (100.0%),"2,259",1,1
0105000,전체,2024-11-25,84,20040734,노트북,26 하락,2004-11-26,"251,000",0.0%,"-601,700 (-70.6%)","6,352,263,390",23,-60 (-72.3%),"827,112",3,3
0105000,전체,2024-11-25,86,20229393,돈 조반니,37 상승,,"488,300",0.0%,"279,500 (133.9%)","13,342,700",22,13 (144.4%),469,5,5
0105000,전체,2024-11-25,87,20245610,프리다. 삶이여 영원하라,14 하락,2024-11-06,"141,000",0.0%,"-192,000 (-57.7%)","8,005,600",21,-21 (-50.0%),"1,044",5,5
0105000,전체,2024-11-25,87,20090588,브로큰 임브레이스,10 하락,2009-11-19,"211,200",0.0%,"-171,800 (-44.9%)","116,701,800",21,-13 (-38.2%),"15,275",2,2
0105000,전체,2024-11-25,89,20244587,리틀 엠마,32 하락,2024-10-25,"122,000",0.0%,"-526,500 (-81.2%)","186,084,100",20,-64 (-76.2%),"25,781",2,2
0105000,전체,2024-11-25,89,20225556,사랑할 땐 누구나 최악이 된다,15 상승,2022-08-25,"137,000",0.0%,"9,500 (7.5%)","493,654,367",20,6 (42.9%),"48,827",1,1
0105000,전체,2024-11-25,91,20240464,마리우폴에서의 20일,11 하락,2024-11-06,"154,500",0.0%,"-131,500 (-46.0%)","27,702,960",19,-11 (-36.7%),"3,114",3,4
0105000,전체,2024-11-25,92,20248364,폭설,23 상승,2024-10-23,"168,000",0.0%,"83,000 (97.6%)","49,511,400",18,10 (125.0%),"5,276",4,4
0105000,전체,2024-11-25,93,20196284,윤희에게,59 상승,2019-11-14,"108,000",0.0%,"72,000 (200.0%)","995,228,139",16,13 (433.3%),"124,661",1,1
0105000,전체,2024-11-25,93,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,21 하락,2024-08-16,"118,000",0.0%,"-315,000 (-72.7%)","138,822,439",16,-28 (-63.6%),"12,104",3,3
0105000,전체,2024-11-25,93,19960034,지독한 사랑,60 상승,1996-06-15,"160,000",0.0%,"153,000 (2,185.7%)","542,000",16,"15 (1,500.0%)",59,1,1
0105000,전체,2024-11-25,96,20249457,"럭키, 아파트",21 하락,2024-10-30,"113,000",0.0%,"-194,000 (-63.2%)","31,193,250",15,-24 (-61.5%),"3,315",6,6
0105000,전체,2024-11-25,96,20212407,씨앗의 시간,36 하락,2024-11-20,"121,000",0.0%,"-550,000 (-82.0%)","13,330,300",15,-59 (-79.7%),"1,466",8,8
0105000,전체,2024-11-25,98,20249400,새벽의 모든,4 상승,2024-09-18,"92,000",0.0%,"-59,000 (-39.1%)","178,902,300",14,-10 (-41.7%),"19,274",6,6
0105000,전체,2024-11-25,98,19940315,펄프 픽션,New,1994-09-10,"140,000",0.0%,"140,000 (100.0%)","104,139,900",14,14 (100.0%),"10,474",1,1
0105000,전체,2024-11-25,100,20040703,"조제, 호랑이 그리고 물고기들",32 하락,2004-10-29,"120,200",0.0%,"-272,800 (-69.4%)","533,560,236",13,-35 (-72.9%),"77,218",3,3
0105000,전체,2024-11-25,100,20147803,한여름의 판타지아,50 상승,2015-06-11,"86,000",0.0%,"48,000 (126.3%)","292,625,258",13,9 (225.0%),"37,693",5,5
0105000,전체,2024-11-25,102,20244257,호두까기 인형과 마술피리,47 하락,2024-10-30,"94,000",0.0%,"-664,600 (-87.6%)","116,842,050",12,-73 (-85.9%),"13,729",3,3
0105000,전체,2024-11-25,102,20176070,플로리다 프로젝트,28 상승,2018-03-07,"120,000",0.0%,"76,000 (172.7%)","821,736,300",12,8 (200.0%),"97,963",1,1
0105000,전체,2024-11-25,102,20244341,너의 색,31 하락,2024-10-12,"114,000",0.0%,"-289,700 (-71.8%)","424,640,700",12,-34 (-73.9%),"48,615",10,10
0105000,전체,2024-11-25,102,19920215,하이힐,6 하락,1992-06-20,"118,000",0.0%,"-61,900 (-34.4%)","2,099,900",12,-5 (-29.4%),261,2,2
0105000,전체,2024-11-25,102,20167904,라라랜드,18 상승,2016-12-07,"116,000",0.0%,"39,000 (50.6%)","31,415,983,578",12,5 (71.4%),"3,795,370",2,2
0105000,전체,2024-11-25,107,20173734,죄 많은 소녀,46 상승,2018-09-13,"83,000",0.0%,"73,000 (730.0%)","190,005,650",11,"10 (1,000.0%)","22,368",5,5
0105000,전체,2024-11-25,107,20249507,극장판 하이큐!! 쓰레기장의 결전,46 상승,2024-05-15,"124,000",0.0%,"113,000 (1,027.3%)","7,632,296,967",11,"10 (1,000.0%)","744,361",1,1
0105000,전체,2024-11-25,107,20242375,롱레그스,59 하락,2024-10-30,"99,000",0.0%,"-1,413,100 (-93.5%)","394,411,900",11,-136 (-92.5%),"44,390",5,5
0105000,전체,2024-11-25,110,20244002,극장총집편 봇치 더 록! 후편,19 하락,2024-09-25,"107,000",0.0%,"-74,000 (-40.9%)","455,904,800",10,-10 (-50.0%),"45,107",3,3
0105000,전체,2024-11-25,111,20141602,소셜포비아,47 상승,2015-03-12,"57,000",0.0%,"40,000 (235.3%)","1,981,172,063",9,7 (350.0%),"251,819",1,1
0105000,전체,2024-11-25,111,20130482,잉투기,20 하락,2013-11-14,"62,000",0.0%,"-100,500 (-61.8%)","134,320,600",9,-11 (-55.0%),"18,606",6,6
0105000,전체,2024-11-25,111,20196773,남매의 여름밤,New,2020-08-20,"63,000",0.0%,"63,000 (100.0%)","200,443,102",9,9 (100.0%),"23,827",1,1
0105000,전체,2024-11-25,111,20161872,너의 이름은.,30 하락,2017-01-04,"110,000",0.0%,"-258,000 (-70.1%)","31,961,225,787",9,-20 (-69.0%),"3,927,250",1,2
0105000,전체,2024-11-25,111,20235926,퍼펙트 데이즈,32 하락,2024-07-03,"104,600",0.0%,"-246,900 (-70.2%)","1,298,175,785",9,-23 (-71.9%),"137,658",2,2
0105000,전체,2024-11-25,116,20234713,딸에 대하여,65 하락,2024-09-04,"64,000",0.0%,"-903,000 (-93.4%)","196,145,780",8,-114 (-93.4%),"21,524",2,3
0105000,전체,2024-11-25,116,20239574,세상 참 예쁜 오드리,10 하락,2024-10-24,"48,000",0.0%,"-28,000 (-36.8%)","94,606,320",8,-4 (-33.3%),"10,116",1,1
0105000,전체,2024-11-25,118,19780123,꽃신,20 하락,,"14,000",0.0%,"-18,000 (-56.3%)","674,000",7,-9 (-56.3%),337,1,2
0105000,전체,2024-11-25,118,20210587,아네트,7 하락,2021-10-27,"54,000",0.0%,"-28,000 (-34.1%)","365,217,230",7,-2 (-22.2%),"42,824",1,1
0105000,전체,2024-11-25,120,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,10 상승,2024-10-16,"50,000",0.0%,"21,000 (72.4%)","59,639,900",6,2 (50.0%),"6,264",3,3
0105000,전체,2024-11-25,120,20245172,"본인 출연, 제리",22 하락,2024-11-13,"59,000",0.0%,"-77,000 (-56.6%)","4,831,800",6,-10 (-62.5%),503,2,2
0105000,전체,2024-11-25,120,20234517,이상한 나라의 달빛요정,67 하락,2023-10-19,"38,000",0.0%,"-706,000 (-94.9%)","33,064,856",6,-107 (-94.7%),"3,956",1,1
0105000,전체,2024-11-25,120,20176562,예수는 역사다,New,2017-07-13,"51,000",0.0%,"51,000 (100.0%)","1,361,913,392",6,6 (100.0%),"186,534",1,1
0105000,전체,2024-11-25,120,20148748,그녀,23 상승,2014-05-22,"50,000",0.0%,"9,000 (22.0%)","3,069,955,344",6,1 (20.0%),"376,265",2,2
0105000,전체,2024-11-25,125,20233201,룩킹포,28 상승,2024-11-06,"47,000",0.0%,"38,000 (422.2%)","4,362,000",5,4 (400.0%),574,1,1
0105000,전체,2024-11-25,125,20228560,너와 나,10 하락,2023-10-25,"52,000",0.0%,"-9,000 (-14.8%)","393,453,293",5,-3 (-37.5%),"40,630",3,3
0105000,전체,2024-11-25,125,19220003,옛날 옛적에,New,,"40,000",0.0%,"40,000 (100.0%)","673,000",5,5 (100.0%),107,1,1
0105000,전체,2024-11-25,125,20060022,폭풍우 치는 밤에,71 하락,2006-02-09,"54,000",0.0%,"-653,500 (-92.4%)","1,464,893,200",5,-88 (-94.6%),"254,427",2,2
0105000,전체,2024-11-25,125,20126134,차이니즈 부키의 죽음,New,,"37,000",0.0%,"37,000 (100.0%)","3,767,000",5,5 (100.0%),541,1,1
0105000,전체,2024-11-25,125,20124315,엔드 오브 에반게리온,15 하락,2024-01-17,"60,000",0.0%,"-36,000 (-37.5%)","334,044,336",5,-10 (-66.7%),"32,732",1,1
0105000,전체,2024-11-25,125,20212443,열 개의 우물,24 하락,2024-10-30,"42,000",0.0%,"-70,000 (-62.5%)","6,751,100",5,-10 (-66.7%),836,3,3
0105000,전체,2024-11-25,132,19190003,재판장,New,,"32,000",0.0%,"32,000 (100.0%)","901,000",4,4 (100.0%),138,1,1
0105000,전체,2024-11-25,132,20245955,괴도 퀸은 서커스를 좋아해,2 하락,2024-11-16,"32,000",0.0%,"12,000 (60.0%)","300,000",4,0 (0.0%),51,2,2
0105000,전체,2024-11-25,132,20236319,하와이 연가,9 하락,2024-10-30,"24,000",0.0%,"-24,000 (-50.0%)","111,445,500",4,-2 (-33.3%),"10,989",1,1
0105000,전체,2024-11-25,132,20233178,블루 자이언트,47 하락,2023-10-18,"29,500",0.0%,"-241,000 (-89.1%)","1,311,507,258",4,-19 (-82.6%),"134,282",1,1
0105000,전체,2024-11-25,136,20165927,문라이트,62 하락,2017-02-22,"30,000",0.0%,"-316,500 (-91.3%)","1,430,288,475",3,-38 (-92.7%),"180,893",1,1
0105000,전체,2024-11-25,136,20226270,스즈메의 문단속,7 상승,2023-03-08,"24,000",0.0%,"10,000 (71.4%)","57,150,588,411",3,1 (50.0%),"5,579,005",3,3
0105000,전체,2024-11-25,136,20231895,너는 내 아들,12 상승,2023-06-28,"16,300",0.0%,"-17,700 (-52.1%)","196,341,208",3,-1 (-25.0%),"22,402",1,1
0105000,전체,2024-11-25,136,20233299,크레센도,21 하락,2023-12-20,"18,000",0.0%,"-45,000 (-71.4%)","718,328,800",3,-5 (-62.5%),"70,143",1,1
0105000,전체,2024-11-25,136,20145182,4등,27 하락,2016-04-13,"27,000",0.0%,"-61,000 (-69.3%)","301,406,200",3,-7 (-70.0%),"40,592",1,1
0105000,전체,2024-11-25,141,19798147,복수는 나의것,58 하락,2024-11-06,"12,000",0.0%,"-251,500 (-95.4%)","22,913,300",2,-26 (-92.9%),"2,335",1,1
0105000,전체,2024-11-25,141,20040525,패션 오브 크라이스트,30 상승,2004-04-02,"20,000",0.0%,"10,000 (100.0%)","5,557,521,300",2,1 (100.0%),"870,023",1,1
0105000,전체,2024-11-25,141,20100034,채식주의자,7 상승,2010-02-18,"20,000",0.0%,"14,000 (233.3%)","44,791,500",2,1 (100.0%),"5,648",1,1
0105000,전체,2024-11-25,141,20233271,땅에 쓰는 시,38 상승,2024-04-17,"17,000",0.0%,"17,000 (100.0%)","215,178,915",2,2 (100.0%),"24,265",1,1
0105000,전체,2024-11-25,141,20218333,꽃다발 같은 사랑을 했다,12 상승,2021-07-14,"16,000",0.0%,"11,000 (220.0%)","498,549,636",2,1 (100.0%),"54,564",1,1
0105000,전체,2024-11-25,141,20202543,링고의 귀환,New,,"16,000",0.0%,"16,000 (100.0%)","1,006,000",2,2 (100.0%),212,1,1
0105000,전체,2024-11-25,141,20242401,수유천,18 하락,2024-09-18,"14,000",0.0%,"-46,000 (-76.7%)","68,820,800",2,-6 (-75.0%),"7,400",1,1
0105000,전체,2024-11-25,141,20245399,4분 44초,5 하락,2024-11-01,"8,000",0.0%,"-16,000 (-66.7%)","186,996,200",2,-4 (-66.7%),"46,756",1,1
0105000,전체,2024-11-25,141,20246126,제26회 부산독립영화제 메이드 인  부산 3,41 하락,,"16,000",0.0%,"-134,000 (-89.3%)","166,000",2,-18 (-90.0%),22,1,1
