지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-05,27,20250052,부흥,7 하락,2026-01-01,"2,445,000",0.1%,"-2,592,500 (-51.5%)","485,910,130",260,-275 (-51.4%),"47,836",2,6
0105000,전체,2026-03-05,28,20252373,넘버원,1 상승,2026-02-11,"2,203,400",0.1%,"268,300 (13.9%)","2,631,257,120",229,-2 (-0.9%),"275,232",58,67
0105000,전체,2026-03-05,29,20259552,시라트,2 하락,2026-01-21,"1,842,100",0.1%,"-757,400 (-29.1%)","677,361,720",186,-71 (-27.6%),"68,781",22,22
0105000,전체,2026-03-05,30,20261871,허리 업 투모로우,New,2026-03-05,"1,068,000",0.0%,"1,068,000 (100.0%)","1,068,000",169,169 (100.0%),169,20,20
0105000,전체,2026-03-05,31,20261053,몬테크리스토 백작,8 하락,2026-02-13,"1,464,100",0.1%,"-956,600 (-39.5%)","227,455,630",168,-230 (-57.8%),"27,182",21,21
0105000,전체,2026-03-05,31,20175366,서부의 사나이,동일,,"336,000",0.0%,"-102,000 (-23.3%)","5,065,500",168,-51 (-23.3%),"2,439",1,4
0105000,전체,2026-03-05,33,20258285,프랑켄슈타인,19 상승,2025-10-22,"1,596,400",0.1%,"1,286,600 (415.3%)","255,285,890",162,130 (406.3%),"25,983",10,10
0105000,전체,2026-03-05,34,20261308,렌탈 패밀리: 가족을 빌려드립니다,10 하락,2026-02-25,"1,409,570",0.1%,"-1,655,130 (-54.0%)","106,069,410",148,-189 (-56.1%),"11,702",29,34
0105000,전체,2026-03-05,35,20254602,씨너스: 죄인들,2 하락,2025-05-28,"1,438,800",0.1%,"-507,500 (-26.1%)","1,097,272,240",141,-53 (-27.3%),"94,326",16,16
0105000,전체,2026-03-05,36,20098913,노인과 바다,4 하락,,"279,000",0.0%,"-127,000 (-31.3%)","11,158,500",137,-61 (-30.8%),"5,443",1,5
0105000,전체,2026-03-05,37,20256787,노 어더 랜드,8 하락,2026-03-04,"1,178,300",0.1%,"-936,500 (-44.3%)","3,418,100",131,-100 (-43.3%),387,23,24
0105000,전체,2026-03-05,38,20184105,말모이,New,2019-01-09,"1,104,000",0.1%,"1,104,000 (100.0%)","24,004,375,520",125,125 (100.0%),"2,868,379",1,2
0105000,전체,2026-03-05,39,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"1,052,200",0.0%,"128,700 (13.9%)","452,957,287",106,18 (20.5%),"40,983",14,14
0105000,전체,2026-03-05,40,20249255,만약에 우리,동일,2025-12-31,"921,900",0.0%,"352,200 (61.8%)","25,489,617,510",96,36 (60.0%),"2,600,783",18,18
0105000,전체,2026-03-05,41,19790108,남과 여,7 하락,1979-10-03,"787,500",0.0%,"-1,342,800 (-63.0%)","34,676,600",87,-93 (-51.7%),"6,401",10,10
0105000,전체,2026-03-05,42,20250586,주희에게,New,2026-04-15,"720,000",0.0%,"720,000 (100.0%)","5,211,000",80,80 (100.0%),579,1,1
0105000,전체,2026-03-05,43,20261736,루팡 3세 더 무비: 불사신의 혈족,1 상승,2026-02-27,"650,600",0.0%,"166,300 (34.3%)","9,372,800",69,22 (46.8%),905,20,20
0105000,전체,2026-03-05,44,20161872,너의 이름은.,4 상승,2017-01-04,"681,740",0.0%,"275,840 (68.0%)","32,690,006,427",63,22 (53.7%),"3,979,248",3,4
0105000,전체,2026-03-05,45,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"664,580",0.0%,"165,400 (33.1%)","36,282,170,480",56,12 (27.3%),"3,450,966",6,9
0105000,전체,2026-03-05,46,20252432,주토피아 2,21 하락,2025-11-26,"538,700",0.0%,"-2,176,300 (-80.2%)","82,872,587,800",54,-217 (-80.1%),"8,610,593",5,5
0105000,전체,2026-03-05,47,20256397,원 배틀 애프터 어나더,10 하락,2025-10-01,"518,700",0.0%,"-217,800 (-29.6%)","5,781,594,420",50,-42 (-45.7%),"542,804",9,9
0105000,전체,2026-03-05,48,20261021,마리아 스투아르다,New,,"1,328,600",0.1%,"1,328,600 (100.0%)","3,490,900",47,47 (100.0%),123,7,7
0105000,전체,2026-03-05,49,20129837,전함 슈퍼호의 최후,New,,"144,000",0.0%,"144,000 (100.0%)","2,655,000",45,45 (100.0%),"1,301",1,3
0105000,전체,2026-03-05,50,19628013,인목대비,5 하락,,"80,000",0.0%,"-10,000 (-11.1%)","9,121,000",40,-5 (-11.1%),"4,405",1,2
0105000,전체,2026-03-05,51,20250523,결혼해줄래?,6 상승,2026-03-04,"228,000",0.0%,"33,000 (16.9%)","423,000",38,10 (35.7%),66,1,1
0105000,전체,2026-03-05,52,20257823,폭풍의 언덕,10 하락,2026-02-11,"261,500",0.0%,"-154,500 (-37.1%)","607,668,470",37,-15 (-28.8%),"60,954",3,3
0105000,전체,2026-03-05,53,20261912,망령의 복수,New,,"227,000",0.0%,"227,000 (100.0%)","458,000",36,36 (100.0%),76,1,1
0105000,전체,2026-03-05,53,20134927,로프,11 상승,,"82,000",0.0%,"35,000 (74.5%)","3,966,000",36,15 (71.4%),"1,858",1,4
0105000,전체,2026-03-05,55,20259278,레이의 겨울방학,21 상승,2026-02-25,"300,000",0.0%,"222,000 (284.6%)","5,053,600",34,24 (240.0%),614,7,7
0105000,전체,2026-03-05,55,20193176,남쪽,2 하락,2026-02-18,"249,300",0.0%,"28,300 (12.8%)","40,849,800",34,3 (9.7%),"4,327",4,4
0105000,전체,2026-03-05,57,20261323,아기 티라노 디보: 초식이지만 괜찮아!,1 하락,2026-02-25,"196,000",0.0%,"-43,000 (-18.0%)","72,775,900",33,4 (13.8%),"9,356",8,9
0105000,전체,2026-03-05,57,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",4 상승,2026-02-04,"290,300",0.0%,"104,300 (56.1%)","2,091,548,380",33,10 (43.5%),"213,038",6,6
0105000,전체,2026-03-05,59,20190280,날씨의 아이,10 하락,2019-10-30,"353,600",0.0%,"-29,600 (-7.7%)","7,705,655,552",32,-7 (-17.9%),"895,144",3,3
0105000,전체,2026-03-05,60,20261286,간첩사냥,36 상승,2026-02-25,"268,000",0.0%,"247,000 (1,176.2%)","9,572,800",29,26 (866.7%),"1,037",3,3
0105000,전체,2026-03-05,61,20261679,페루지노. 영원한 르네상스,22 하락,2026-03-04,"246,600",0.0%,"-272,000 (-52.4%)","765,200",28,-41 (-59.4%),97,11,11
0105000,전체,2026-03-05,61,20235557,클로즈 유어 아이즈,New,2024-11-06,"304,000",0.0%,"304,000 (100.0%)","165,804,560",28,28 (100.0%),"17,121",3,3
0105000,전체,2026-03-05,63,20112344,안녕하세요,2 상승,2026-02-11,"213,000",0.0%,"58,000 (37.4%)","63,933,700",27,7 (35.0%),"6,767",5,5
0105000,전체,2026-03-05,64,20261052,더치스: 복수의 화신,New,2026-03-05,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,5,5
0105000,전체,2026-03-05,65,20188242,타샤 튜더,New,2018-09-13,"216,500",0.0%,"216,500 (100.0%)","374,784,350",24,24 (100.0%),"47,268",1,1
0105000,전체,2026-03-05,66,20247429,세계의 주인,26 상승,2025-10-22,"182,000",0.0%,"148,000 (435.3%)","1,942,888,900",23,19 (475.0%),"202,056",3,4
0105000,전체,2026-03-05,67,20000059,하나 그리고 둘,2 상승,2000-10-28,"217,000",0.0%,"81,000 (59.6%)","389,208,795",22,6 (37.5%),"38,984",2,2
0105000,전체,2026-03-05,68,20010013,봄날은 간다,New,2001-09-28,"181,000",0.0%,"181,000 (100.0%)","82,468,000",19,19 (100.0%),"12,913",1,1
0105000,전체,2026-03-05,69,20261911,엘리사,New,,"106,000",0.0%,"106,000 (100.0%)","226,000",18,18 (100.0%),37,1,1
0105000,전체,2026-03-05,69,20249624,프로젝트 Y,2 하락,2026-01-21,"180,000",0.0%,0 (0.0%),"1,374,381,060",18,0 (0.0%),"140,808",2,2
0105000,전체,2026-03-05,71,20257161,국보,18 상승,2025-11-19,"123,000",0.0%,"87,000 (241.7%)","2,121,147,440",17,11 (183.3%),"218,538",1,1
0105000,전체,2026-03-05,72,20259893,화양연화 특별판,1 상승,2025-12-31,"124,500",0.0%,"3,700 (3.1%)","521,574,022",16,4 (33.3%),"51,987",4,4
0105000,전체,2026-03-05,72,19940315,펄프 픽션,10 하락,1994-09-10,"160,000",0.0%,"-60,000 (-27.3%)","110,432,900",16,-6 (-27.3%),"11,113",1,1
0105000,전체,2026-03-05,72,19990050,박하사탕,New,2000-01-01,"152,000",0.0%,"152,000 (100.0%)","92,080,000",16,16 (100.0%),"10,315",1,1
0105000,전체,2026-03-05,75,20256396,아바타: 불과 재,4 하락,2025-12-17,"159,000",0.0%,"1,400 (0.9%)","78,908,039,860",15,1 (7.1%),"6,744,204",3,3
0105000,전체,2026-03-05,76,20250301,판결,7 하락,2026-02-25,"84,000",0.0%,"-35,000 (-29.4%)","42,320,500",12,-4 (-25.0%),"4,628",5,5
0105000,전체,2026-03-05,77,20254054,여행과 나날,18 하락,2025-12-10,"43,500",0.0%,"-207,500 (-82.7%)","628,548,141",11,-16 (-59.3%),"65,805",2,2
0105000,전체,2026-03-05,77,19950325,천국보다 낯선,2 상승,1995-11-11,"104,000",0.0%,"26,000 (33.3%)","63,707,500",11,3 (37.5%),"6,805",1,1
0105000,전체,2026-03-05,77,20246329,두 번째 계절,15 하락,2026-01-28,"93,000",0.0%,"-64,500 (-41.0%)","42,307,300",11,-11 (-50.0%),"4,913",1,1
0105000,전체,2026-03-05,80,20259563,파더 마더 시스터 브라더,New,2025-12-31,"61,000",0.0%,"61,000 (100.0%)","347,585,560",10,10 (100.0%),"37,831",2,2
0105000,전체,2026-03-05,80,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,16 상승,2026-01-28,"85,000",0.0%,"57,000 (203.6%)","205,598,400",10,7 (233.3%),"20,638",2,2
0105000,전체,2026-03-05,82,20139083,언어의 정원,New,2013-08-14,"84,000",0.0%,"84,000 (100.0%)","574,388,823",9,9 (100.0%),"84,037",2,2
0105000,전체,2026-03-05,82,19988804,해상화,16 하락,2026-02-04,"86,000",0.0%,"-44,000 (-33.8%)","46,695,170",9,-10 (-52.6%),"5,287",2,2
0105000,전체,2026-03-05,82,20050082,이터널 선샤인,2 상승,2005-11-10,"87,100",0.0%,"3,100 (3.7%)","4,756,214,192",9,2 (28.6%),"599,169",2,2
0105000,전체,2026-03-05,82,20113795,벌집의 정령,7 상승,2025-01-29,"87,000",0.0%,"45,000 (107.1%)","95,860,460",9,3 (50.0%),"10,384",2,2
0105000,전체,2026-03-05,82,20259333,누벨바그,New,2025-12-31,"65,500",0.0%,"65,500 (100.0%)","187,995,350",9,9 (100.0%),"23,366",2,2
0105000,전체,2026-03-05,87,20256320,부고니아,New,2025-11-05,"74,000",0.0%,"74,000 (100.0%)","742,099,300",8,8 (100.0%),"73,995",2,2
0105000,전체,2026-03-05,88,20247587,겨울의 빛,4 상승,2026-02-04,"38,000",0.0%,"24,000 (171.4%)","11,687,200",7,3 (75.0%),"1,303",3,3
0105000,전체,2026-03-05,88,20250839,영원,8 상승,2026-02-04,"61,600",0.0%,"31,100 (102.0%)","161,869,600",7,4 (133.3%),"17,428",2,2
0105000,전체,2026-03-05,88,20226270,스즈메의 문단속,28 하락,2023-03-08,"91,500",0.0%,"-158,300 (-63.4%)","57,338,081,841",7,-17 (-70.8%),"5,593,058",1,1
0105000,전체,2026-03-05,91,20258707,리틀 아멜리,New,2026-01-14,"41,000",0.0%,"41,000 (100.0%)","90,946,300",6,6 (100.0%),"8,733",1,1
0105000,전체,2026-03-05,91,20258073,물의 연대기,New,2026-01-28,"18,500",0.0%,"18,500 (100.0%)","78,808,800",6,6 (100.0%),"9,276",1,1
0105000,전체,2026-03-05,91,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,20 하락,2026-02-12,"58,000",0.0%,"-67,300 (-53.7%)","317,463,700",6,-8 (-57.1%),"32,954",4,4
0105000,전체,2026-03-05,91,20234114,괴물,New,2023-11-29,"56,000",0.0%,"56,000 (100.0%)","5,630,298,787",6,6 (100.0%),"570,871",1,1
0105000,전체,2026-03-05,91,20050214,체리 향기,New,1998-01-01,"57,000",0.0%,"57,000 (100.0%)","16,967,400",6,6 (100.0%),"2,031",1,1
0105000,전체,2026-03-05,91,20050097,올리브나무사이로,New,1997-08-23,"42,000",0.0%,"42,000 (100.0%)","8,561,000",6,6 (100.0%),"1,053",1,1
0105000,전체,2026-03-05,97,20225556,사랑할 땐 누구나 최악이 된다,29 하락,2022-08-25,"50,000",0.0%,"-120,000 (-70.6%)","515,320,967",5,-12 (-70.6%),"50,935",1,1
0105000,전체,2026-03-05,97,2026A122,1967 그리즐리 어택,56 하락,2026-02-26,"30,000",0.0%,"-376,000 (-92.6%)","1,568,000",5,-53 (-91.4%),211,1,1
0105000,전체,2026-03-05,99,20250299,고고다이노 극장판: 곤충세계 대모험,15 하락,2026-01-14,"36,000",0.0%,"-31,000 (-46.3%)","375,293,800",4,-3 (-42.9%),"41,960",2,2
0105000,전체,2026-03-05,99,20240400,슈가,7 상승,2026-01-21,"20,000",0.0%,"15,000 (300.0%)","177,120,000",4,3 (300.0%),"18,246",1,1
0105000,전체,2026-03-05,99,20113252,톰보이,New,2020-05-14,"37,000",0.0%,"37,000 (100.0%)","300,553,180",4,4 (100.0%),"33,342",1,1
0105000,전체,2026-03-05,99,20261016,악의 진화 퍼스트레이디2,48 하락,2026-02-26,"28,000",0.0%,"-259,000 (-90.2%)","9,247,100",4,-30 (-88.2%),"1,043",3,3
0105000,전체,2026-03-05,99,20247690,시스터,7 하락,2026-01-28,"22,000",0.0%,0 (0.0%),"585,848,080",4,0 (0.0%),"70,260",4,4
0105000,전체,2026-03-05,99,20258484,"미스터김, 영화관에 가다",3 하락,2026-02-19,"31,000",0.0%,"8,000 (34.8%)","5,759,908",4,1 (33.3%),701,3,3
0105000,전체,2026-03-05,105,20261988,박세영의 생태계 : 박세영 단편선,New,,"12,000",0.0%,"12,000 (100.0%)","24,000",3,3 (100.0%),6,1,1
0105000,전체,2026-03-05,105,20233275,어쩌면 해피엔딩,New,2025-10-02,"21,000",0.0%,"21,000 (100.0%)","252,195,330",3,3 (100.0%),"27,005",1,1
0105000,전체,2026-03-05,107,20244891,광장,6 하락,2026-01-15,"13,000",0.0%,"-7,000 (-35.0%)","67,528,330",2,0 (0.0%),"8,277",1,1
0105000,전체,2026-03-05,107,20246546,보이,1 하락,2026-01-14,"10,000",0.0%,"7,000 (233.3%)","112,457,220",2,1 (100.0%),"13,350",1,1
0105000,전체,2026-03-05,107,19980048,원더풀 라이프,32 하락,2001-12-09,"14,000",0.0%,"-93,000 (-86.9%)","210,208,600",2,-9 (-81.8%),"24,975",1,1
0105000,전체,2026-03-05,107,20249410,통잠,6 하락,2025-11-19,"4,000",0.0%,0 (0.0%),"24,593,850",2,0 (0.0%),"3,915",1,2
0105000,전체,2026-03-05,111,20242374,한란,10 하락,2025-11-26,"6,000",0.0%,"-8,000 (-57.1%)","248,065,710",1,-1 (-50.0%),"29,934",1,1
0105000,전체,2026-03-05,111,20258621,척의 일생,32 하락,2025-12-24,"7,000",0.0%,"-52,000 (-88.1%)","266,704,730",1,-7 (-87.5%),"27,464",1,1
0105000,전체,2026-03-05,111,20218415,드라이브 마이 카,New,2021-12-23,"10,000",0.0%,"10,000 (100.0%)","851,517,316",1,1 (100.0%),"90,141",1,1
0105000,전체,2026-03-05,111,20217858,별의 목소리 X 초속5센티미터,27 하락,,"10,000",0.0%,"-60,000 (-85.7%)","16,822,783",1,-6 (-85.7%),"1,946",1,1
0105000,전체,2026-03-05,111,20259391,타년타일,5 하락,2026-01-28,"1,000",0.0%,0 (0.0%),"67,459,400",1,0 (0.0%),"10,109",1,1
0105000,전체,2026-03-05,111,20262112,욕정 미친 글램녀와 노천섹스,New,2026-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-05,111,20262111,돌기 솟은 여친 꼭지 공략,New,2026-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-05,111,20262127,부장님이 빨아버린 가랑이 무삭제판,New,2026-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-05,111,20262128,잘 대주는 일본 여사친,New,2026-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-05,120,20212419,청년정치백서-쇼미더저스티스,29 하락,,0,0.0%,"-35,000 (-100.0%)","5,476,000",0,-5 (-100.0%),528,1,1
0105000,전체,2026-03-05,120,20218333,꽃다발 같은 사랑을 했다,19 하락,2021-07-14,0,0.0%,"-14,000 (-100.0%)","510,352,436",0,-2 (-100.0%),"55,959",1,1
