지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-28,27,20215850,고질라 VS. 콩,15 하락,2021-03-25,"1,844,870",0.2%,"-3,972,510 (-68.3%)","6,735,136,940",229,-417 (-64.6%),"699,507",52,54
0105000,전체,2021-04-28,28,20199699,비커밍 아스트리드,New,2021-05-12,"1,782,000",0.2%,"1,782,000 (100.0%)","1,782,000",198,198 (100.0%),198,2,2
0105000,전체,2021-04-28,29,20136866,노예 12년,5 하락,2014-02-27,"1,135,000",0.1%,"424,500 (59.7%)","3,656,581,400",197,93 (89.4%),"500,333",27,45
0105000,전체,2021-04-28,30,20217403,위험한 관계 : 교수와 여대생,New,2021-04-08,"912,000",0.1%,"912,000 (100.0%)","926,000",191,191 (100.0%),203,20,20
0105000,전체,2021-04-28,31,20200162,소년시절의 너,13 하락,2020-07-09,"1,118,500",0.1%,"-1,618,000 (-59.1%)","669,284,640",178,-117 (-39.7%),"79,743",20,22
0105000,전체,2021-04-28,32,20207443,소울,5 하락,2021-01-20,"1,184,500",0.2%,"414,150 (53.8%)","19,020,879,170",170,86 (102.4%),"2,046,569",14,16
0105000,전체,2021-04-28,33,20208982,나소흑전기: 첫만남편,16 하락,2021-04-22,"1,078,800",0.1%,"-1,932,200 (-64.2%)","41,997,200",148,-203 (-57.8%),"4,464",30,31
0105000,전체,2021-04-28,34,20216843,턴: 더 스트릿,44 상승,2021-03-31,"580,000",0.1%,"530,000 (1,060.0%)","16,713,000",116,"106 (1,060.0%)","2,909",6,6
0105000,전체,2021-04-28,35,20156063,룸,6 하락,2016-03-03,"663,000",0.1%,"205,500 (44.9%)","706,581,870",111,43 (63.2%),"88,495",15,24
0105000,전체,2021-04-28,36,20179383,독전,New,2018-05-22,"540,000",0.1%,"540,000 (100.0%)","43,487,371,113",108,108 (100.0%),"5,063,952",4,4
0105000,전체,2021-04-28,37,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"607,970",0.1%,"274,090 (82.1%)","1,014,075,890",96,61 (174.3%),"110,779",16,16
0105000,전체,2021-04-28,38,20113473,진짜로 일어날지도 몰라 기적,7 하락,2011-12-22,"455,000",0.1%,"51,000 (12.6%)","345,750,400",84,23 (37.7%),"44,664",16,22
0105000,전체,2021-04-28,39,20124401,신세계,New,2013-02-21,"606,000",0.1%,"606,000 (100.0%)","34,920,706,285",81,81 (100.0%),"4,689,242",4,4
0105000,전체,2021-04-28,40,20216894,트웬티 해커,46 상승,2021-03-24,"390,000",0.0%,"375,000 (2,500.0%)","15,435,500",78,"75 (2,500.0%)","2,691",2,2
0105000,전체,2021-04-28,41,20129038,사랑하는 시바여 돌아오라,16 하락,,"140,000",0.0%,"-60,000 (-30.0%)","3,617,000",70,-30 (-30.0%),"1,571",1,4
0105000,전체,2021-04-28,42,20216701,"사랑하고 사랑받고, 차고 차이고",14 하락,2021-04-08,"440,970",0.1%,"-188,030 (-29.9%)","63,088,760",66,-7 (-9.6%),"6,783",19,20
0105000,전체,2021-04-28,43,20162343,악녀,New,2017-06-08,"503,000",0.1%,"503,000 (100.0%)","9,740,165,144",65,65 (100.0%),"1,208,146",4,4
0105000,전체,2021-04-28,44,20080605,천녀유혼,21 상승,1987-12-05,"346,000",0.0%,"179,530 (107.8%)","18,440,830",61,44 (258.8%),"2,920",6,6
0105000,전체,2021-04-28,45,20207582,학교 가는 길,29 하락,2021-05-05,"300,000",0.0%,"-2,780,000 (-90.3%)","21,186,000",60,-325 (-84.4%),"2,634",1,1
0105000,전체,2021-04-28,46,20216742,4월 수요단편극장: 단단한 배우전: 강길우X곽민규X오동민X우지현,New,,"466,000",0.1%,"466,000 (100.0%)","466,000",59,59 (100.0%),59,1,1
0105000,전체,2021-04-28,46,20200246,부활: 그 증거,13 하락,2020-10-08,"555,000",0.1%,0 (0.0%),"344,005,820",59,0 (0.0%),"41,855",3,3
0105000,전체,2021-04-28,48,20217406,듄: 드리프터,New,2021-04-28,"339,000",0.0%,"339,000 (100.0%)","339,000",58,58 (100.0%),58,24,24
0105000,전체,2021-04-28,49,20200419,맹크,11 하락,2020-11-18,"478,500",0.1%,"80,500 (20.2%)","41,732,760",57,9 (18.8%),"4,647",13,13
0105000,전체,2021-04-28,50,20215750,피넛 버터 팔콘,1 상승,2021-04-07,"354,000",0.0%,"97,500 (38.0%)","55,716,400",54,27 (100.0%),"6,077",6,6
0105000,전체,2021-04-28,51,19728178,리칭의 여선생,17 하락,1972-07-06,"98,000",0.0%,"-6,000 (-5.8%)","14,366,000",49,-3 (-5.8%),"6,020",1,4
0105000,전체,2021-04-28,52,20215803,타인의 친절,21 하락,2021-04-07,"301,500",0.0%,"-219,000 (-42.1%)","76,321,890",47,-14 (-23.0%),"9,101",11,11
0105000,전체,2021-04-28,53,20196759,"무순, 세상을 가로질러",8 하락,2021-04-22,"426,000",0.1%,"120,000 (39.2%)","5,374,000",46,13 (39.4%),563,8,8
0105000,전체,2021-04-28,54,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"284,000",0.0%,"284,000 (100.0%)","358,561,770",43,43 (100.0%),"50,664",2,6
0105000,전체,2021-04-28,54,20216582,섀도우 클라우드,31 하락,2021-04-22,"428,000",0.1%,"-590,440 (-58.0%)","10,140,140",43,-67 (-60.9%),"1,086",11,11
0105000,전체,2021-04-28,56,20216372,스파이의 아내,동일,2021-03-25,"230,000",0.0%,"29,500 (14.7%)","96,181,090",36,12 (50.0%),"10,942",3,4
0105000,전체,2021-04-28,57,20150862,더 랍스터,New,2015-10-29,"184,000",0.0%,"184,000 (100.0%)","488,073,800",34,34 (100.0%),"58,991",3,5
0105000,전체,2021-04-28,58,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,New,2021-03-25,"155,000",0.0%,"155,000 (100.0%)","18,642,040",31,31 (100.0%),"2,202",1,1
0105000,전체,2021-04-28,59,20209225,맨슨 패밀리,10 하락,2020-06-15,"240,000",0.0%,0 (0.0%),"30,402,000",30,0 (0.0%),"7,456",1,1
0105000,전체,2021-04-28,59,19869057,영웅본색,8 상승,1987-05-23,"185,500",0.0%,"55,630 (42.8%)","126,156,260",30,17 (130.8%),"18,623",6,6
0105000,전체,2021-04-28,59,20200144,기묘한 이야기: 리플레이,10 하락,2020-08-23,"240,000",0.0%,0 (0.0%),"30,239,040",30,0 (0.0%),"7,326",1,1
0105000,전체,2021-04-28,62,20214847,해길랍,6 하락,2021-03-31,"145,000",0.0%,"25,000 (20.8%)","121,061,390",29,5 (20.8%),"13,692",6,6
0105000,전체,2021-04-28,63,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"98,000",0.0%,"98,000 (100.0%)","5,458,000",28,28 (100.0%),797,1,1
0105000,전체,2021-04-28,63,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"252,000",0.0%,"252,000 (100.0%)","1,104,000",28,28 (100.0%),159,1,1
0105000,전체,2021-04-28,65,20123484,실버라이닝 플레이북,New,2013-02-14,"149,000",0.0%,"149,000 (100.0%)","964,207,500",27,27 (100.0%),"129,581",4,4
0105000,전체,2021-04-28,65,20177501,플립,45 하락,2017-07-12,"195,000",0.0%,"-1,422,470 (-87.9%)","2,851,839,590",27,-192 (-87.7%),"358,452",8,8
0105000,전체,2021-04-28,65,19608021,오션스 일레븐,New,,"54,000",0.0%,"54,000 (100.0%)","4,717,000",27,27 (100.0%),"2,083",1,3
0105000,전체,2021-04-28,65,20205155,"조제, 호랑이 그리고 물고기들",18 하락,2021-03-31,"268,940",0.0%,"-29,970 (-10.0%)","210,949,600",27,-4 (-12.9%),"23,263",2,2
0105000,전체,2021-04-28,65,20217480,코지 판 투테,23 하락,2021-04-18,"528,000",0.1%,"-458,360 (-46.5%)","3,066,160",27,-19 (-41.3%),149,6,6
0105000,전체,2021-04-28,70,20217144,BBC프롬스: 거슈윈 영화 음악 콘서트,52 상승,2021-04-01,"675,000",0.1%,"675,000 (100.0%)","4,982,050",26,26 (100.0%),185,9,9
0105000,전체,2021-04-28,70,20217224,북경의 일요일 + 방파제 + 펜타곤의 여섯 번째 면,New,,"91,000",0.0%,"91,000 (100.0%)","258,000",26,26 (100.0%),57,1,1
0105000,전체,2021-04-28,70,20196801,비밀의 정원,3 하락,2021-04-08,"153,400",0.0%,"50,400 (48.9%)","63,297,190",26,13 (100.0%),"7,818",6,6
0105000,전체,2021-04-28,73,20071054,중경삼림,11 하락,1995-09-02,"141,000",0.0%,"-38,000 (-21.2%)","635,133,470",24,5 (26.3%),"68,048",4,4
0105000,전체,2021-04-28,74,20203446,프라미싱 영 우먼,14 하락,2021-02-24,"166,500",0.0%,"-22,500 (-11.9%)","64,482,100",22,3 (15.8%),"8,308",2,2
0105000,전체,2021-04-28,75,19879075,영웅본색 2,17 상승,1988-07-22,"114,970",0.0%,"52,000 (82.6%)","28,552,180",20,14 (233.3%),"6,000",7,7
0105000,전체,2021-04-28,76,20217213,미친 한 페이지,New,,"63,000",0.0%,"63,000 (100.0%)","211,000",18,18 (100.0%),44,1,1
0105000,전체,2021-04-28,77,20190280,날씨의 아이,18 하락,2019-10-30,"139,940",0.0%,"45,940 (48.9%)","5,871,444,870",17,6 (54.5%),"716,240",2,2
0105000,전체,2021-04-28,78,20145042,스틸 앨리스,New,2015-04-29,"86,000",0.0%,"86,000 (100.0%)","872,037,546",16,16 (100.0%),"113,036",2,2
0105000,전체,2021-04-28,78,20148748,그녀,New,2014-05-22,"80,000",0.0%,"80,000 (100.0%)","3,008,235,144",16,16 (100.0%),"369,403",2,2
0105000,전체,2021-04-28,80,19998613,좋은 직업,New,,"49,000",0.0%,"49,000 (100.0%)","1,180,000",14,14 (100.0%),189,1,1
0105000,전체,2021-04-28,80,20217676,"쿠오바디스,아이다",51 하락,2021-05-19,"68,000",0.0%,"-1,300,000 (-95.0%)","1,436,000",14,-148 (-91.4%),176,1,1
0105000,전체,2021-04-28,82,19528008,말 없는 사나이,New,,"26,000",0.0%,"26,000 (100.0%)","15,213,000",13,13 (100.0%),"6,783",1,2
0105000,전체,2021-04-28,83,20200918,치하야후루 무스비,18 상승,,"60,000",0.0%,"32,000 (114.3%)","322,500",12,9 (300.0%),43,1,1
0105000,전체,2021-04-28,83,20081691,브레이킹 더 웨이브,32 하락,1996-12-07,"60,000",0.0%,"-24,000 (-28.6%)","4,777,960",12,-3 (-20.0%),526,1,1
0105000,전체,2021-04-28,83,20170841,리틀 포레스트,New,2018-02-28,"82,000",0.0%,"82,000 (100.0%)","11,941,357,185",12,12 (100.0%),"1,508,197",8,8
0105000,전체,2021-04-28,86,20216961,코스믹 씬,50 하락,2021-04-22,"70,000",0.0%,"-357,370 (-83.6%)","5,593,810",11,-39 (-78.0%),629,5,5
0105000,전체,2021-04-28,86,20190683,아무도 없는 곳,41 하락,2021-03-31,"48,500",0.0%,"-226,500 (-82.4%)","170,944,700",11,-22 (-66.7%),"19,842",5,6
0105000,전체,2021-04-28,88,20216768,몬테크리스토: 더 뮤지컬 라이브,35 하락,2021-03-19,"200,000",0.0%,"-60,000 (-23.1%)","334,554,000",10,-3 (-23.1%),"17,264",1,1
0105000,전체,2021-04-28,88,20209144,스프링 송,51 하락,2021-04-21,"56,000",0.0%,"-378,500 (-87.1%)","5,713,480",10,-39 (-79.6%),648,6,6
0105000,전체,2021-04-28,88,20161589,죽여주는 여자,New,2016-10-06,"86,000",0.0%,"86,000 (100.0%)","885,151,300",10,10 (100.0%),"121,475",1,1
0105000,전체,2021-04-28,91,20215862,라스트 레터,10 상승,2021-02-24,"40,000",0.0%,"16,000 (66.7%)","96,524,650",8,5 (166.7%),"11,284",1,1
0105000,전체,2021-04-28,91,20113918,아티스트,New,2012-02-16,"56,000",0.0%,"56,000 (100.0%)","926,137,100",8,8 (100.0%),"120,993",1,1
0105000,전체,2021-04-28,91,20209947,더스트맨,1 상승,2021-04-07,"58,000",0.0%,"15,000 (34.9%)","25,199,280",8,2 (33.3%),"3,690",7,7
0105000,전체,2021-04-28,94,20124134,팅커 테일러 솔저 스파이,52 하락,2012-02-09,"55,900",0.0%,"-265,100 (-82.6%)","739,296,400",7,-30 (-81.1%),"97,594",2,2
0105000,전체,2021-04-28,94,20201841,부활,34 하락,2020-07-09,"49,000",0.0%,"-105,000 (-68.2%)","168,942,350",7,-14 (-66.7%),"21,237",2,2
0105000,전체,2021-04-28,94,20178343,치하야후루 하편,20 상승,2018-02-28,"57,000",0.0%,"49,000 (612.5%)","709,500",7,6 (600.0%),86,1,1
0105000,전체,2021-04-28,97,20178342,치하야후루 상편,11 상승,2018-02-28,"49,000",0.0%,"29,000 (145.0%)","893,000",6,4 (200.0%),108,1,1
0105000,전체,2021-04-28,98,20190703,우리집,New,2019-08-22,"35,500",0.0%,"35,500 (100.0%)","445,771,840",5,5 (100.0%),"56,289",5,5
0105000,전체,2021-04-28,98,20159428,당신을 기다리는 시간,19 하락,2016-01-28,"30,000",0.0%,"8,000 (36.4%)","55,485,100",5,1 (25.0%),"7,755",1,1
0105000,전체,2021-04-28,100,20216904,보더라인,6 하락,2021-04-15,"41,000",0.0%,"-4,000 (-8.9%)","5,175,840",4,-1 (-20.0%),482,2,2
0105000,전체,2021-04-28,100,20040725,화양연화,동일,2000-10-20,"26,000",0.0%,"-4,000 (-13.3%)","977,817,700",4,0 (0.0%),"110,318",1,1
0105000,전체,2021-04-28,100,20040633,그 여름 가장 조용한 바다,26 하락,2004-08-13,"16,000",0.0%,"-24,000 (-60.0%)","35,333,034",4,-2 (-33.3%),"5,228",1,1
0105000,전체,2021-04-28,100,19538011,동경 이야기,9 하락,2014-08-16,"20,000",0.0%,"-28,500 (-58.8%)","14,566,900",4,-4 (-50.0%),"1,829",1,1
0105000,전체,2021-04-28,100,20153450,우리들,New,2016-06-16,"28,000",0.0%,"28,000 (100.0%)","378,348,114",4,4 (100.0%),"51,012",5,5
0105000,전체,2021-04-28,100,20190688,겁쟁이페달 리: 제너레이션,6 하락,,"20,000",0.0%,"-12,000 (-37.5%)","130,000",4,-1 (-20.0%),18,1,1
0105000,전체,2021-04-28,100,20200263,라야와 마지막 드래곤,57 하락,2021-03-04,"40,000",0.0%,"-318,500 (-88.8%)","2,958,306,760",4,-32 (-88.9%),"320,085",2,2
0105000,전체,2021-04-28,100,20160743,시 읽는 시간,14 상승,2021-03-25,"32,000",0.0%,"23,000 (255.6%)","3,911,900",4,3 (300.0%),583,1,1
0105000,전체,2021-04-28,108,20201691,인천스텔라,61 하락,2021-03-25,"15,000",0.0%,"-259,000 (-94.5%)","26,320,080",3,-28 (-90.3%),"3,661",1,1
0105000,전체,2021-04-28,108,20216085,어처구니없는,42 하락,2021-04-22,"26,000",0.0%,"-119,000 (-82.1%)","541,500",3,-12 (-80.0%),60,2,2
0105000,전체,2021-04-28,108,20151004,겁쟁이 페달: 리라이드,동일,2016-01-14,"22,000",0.0%,"9,000 (69.2%)","18,740,042",3,1 (50.0%),"2,760",2,2
0105000,전체,2021-04-28,108,20201747,나의 먼 가족,7 하락,2021-04-01,"6,000",0.0%,"-15,000 (-71.4%)","282,000",3,0 (0.0%),109,1,2
0105000,전체,2021-04-28,108,20200364,정말 먼 곳,14 하락,2021-03-18,"27,000",0.0%,"-16,000 (-37.2%)","85,779,850",3,-2 (-40.0%),"10,790",1,1
0105000,전체,2021-04-28,108,20198123,아틱,14 상승,2019-03-27,"15,000",0.0%,"15,000 (100.0%)","98,488,410",3,3 (100.0%),"13,097",1,1
0105000,전체,2021-04-28,114,20159965,겁쟁이 페달: 더 무비,6 하락,2016-01-14,"12,000",0.0%,"-1,000 (-7.7%)","84,121,942",2,0 (0.0%),"11,856",1,1
0105000,전체,2021-04-28,114,20208469,억남,43 하락,2021-04-21,"14,000",0.0%,"-79,000 (-84.9%)","886,900",2,-10 (-83.3%),103,1,1
0105000,전체,2021-04-28,114,20182728,정사4-위험한 사랑,6 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),31,2,2
0105000,전체,2021-04-28,117,20050118,릴리 슈슈의 모든 것,37 하락,2005-06-23,"9,000",0.0%,"-29,000 (-76.3%)","64,820,598",1,-3 (-75.0%),"9,761",1,1
0105000,전체,2021-04-28,117,20204142,양지,3 하락,,"2,000",0.0%,0 (0.0%),"44,000",1,0 (0.0%),22,1,1
0105000,전체,2021-04-28,117,20167645,맨체스터 바이 더 씨,17 하락,2017-02-15,"5,000",0.0%,"-16,000 (-76.2%)","451,972,100",1,-1 (-50.0%),"56,381",1,1
0105000,전체,2021-04-28,117,20190562,울지마 톤즈 2 : 슈크란 바바,16 하락,2020-01-09,"2,000",0.0%,"-15,000 (-88.2%)","154,752,440",1,-2 (-66.7%),"21,008",1,1
0105000,전체,2021-04-28,117,20209126,바이올린 플레이어,31 하락,2021-04-15,"6,000",0.0%,"-6,000 (-50.0%)","1,231,310",1,-1 (-50.0%),144,1,1
0105000,전체,2021-04-28,117,20214842,"그리고, 살아간다",New,2024-01-01,"8,000",0.0%,"8,000 (100.0%)","1,510,810",1,1 (100.0%),170,1,1
0105000,전체,2021-04-28,117,20215861,그리고 방행자,3 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,895,340",1,0 (0.0%),338,1,1
0105000,전체,2021-04-28,117,20217220,부기,42 하락,2021-04-21,"6,500",0.0%,"-89,500 (-93.2%)","13,897,000",1,-10 (-90.9%),"2,620",1,1
0105000,전체,2021-04-28,125,20113501,치코와 리타,New,2012-01-05,0,0.0%,0 (100.0%),"127,915,600",0,0 (100.0%),"16,043",1,1
