지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-27,14,20081199,지구,동일,2008-09-04,"15,636,000",1.4%,"4,513,000 (40.6%)","29,930,000","2,387",798 (50.2%),"4,429",7,7
0105000,전체,2008-08-27,15,20081092,누들,동일,2008-08-14,"8,566,000",0.8%,"114,500 (1.4%)","172,053,000","1,336",33 (2.5%),"25,698",11,50
0105000,전체,2008-08-27,16,20080764,님은 먼 곳에,1 상승,2008-07-24,"7,062,000",0.6%,"306,000 (4.5%)","11,153,010,500","1,108",76 (7.4%),"1,698,015",26,65
0105000,전체,2008-08-27,17,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 하락,2008-08-07,"5,548,500",0.5%,"-903,000 (-14.0%)","926,080,000","1,026",-168 (-14.1%),"160,892",47,94
0105000,전체,2008-08-27,18,20080663,크로싱,2 상승,2008-06-26,"1,949,000",0.2%,"-415,000 (-17.6%)","5,635,798,500",473,28 (6.3%),"893,080",3,3
0105000,전체,2008-08-27,19,20081172,꽃보다 남자,New,2008-09-11,"1,940,000",0.2%,"1,940,000 (100.0%)","1,940,000",437,437 (100.0%),437,2,3
0105000,전체,2008-08-27,20,20080834,당신이 잠든 사이에,1 하락,2008-08-14,"2,716,500",0.2%,"-1,151,500 (-29.8%)","441,986,500",420,-274 (-39.5%),"66,664",53,82
0105000,전체,2008-08-27,21,20071005,발렛,1 상승,2008-08-21,"1,462,500",0.1%,"-177,500 (-10.8%)","18,500,000",232,-12 (-4.9%),"2,658",5,22
0105000,전체,2008-08-27,22,20080523,젤리 피쉬,1 상승,2008-08-14,"1,079,500",0.1%,"-268,000 (-19.9%)","23,365,000",159,-42 (-20.9%),"4,008",4,13
0105000,전체,2008-08-27,23,20070589,여기보다 어딘가에,2 상승,2008-08-21,"1,016,000",0.1%,"-155,000 (-13.2%)","9,535,500",147,-23 (-13.5%),"1,368",5,20
0105000,전체,2008-08-27,24,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,3 하락,2008-07-17,"703,500",0.1%,"-516,500 (-42.3%)","1,892,884,500",130,-126 (-49.2%),"313,925",8,21
0105000,전체,2008-08-27,25,20081163,안녕? 허대짜수짜님!,13 상승,2008-08-22,"516,000",0.0%,"385,000 (293.9%)","914,500",95,75 (375.0%),158,1,7
0105000,전체,2008-08-27,26,20080995,마을에 부는 산들바람,동일,2008-07-24,"594,000",0.1%,"-146,000 (-19.7%)","68,826,500",90,-19 (-17.4%),"10,431",3,6
0105000,전체,2008-08-27,27,20080950,라벤더의 연인들,2 상승,2008-07-03,"518,000",0.0%,"-55,500 (-9.7%)","45,122,000",74,-8 (-9.8%),"6,593",1,1
0105000,전체,2008-08-27,28,20080997,미스트리스,4 상승,2008-07-31,"439,000",0.0%,"43,000 (10.9%)","54,015,000",69,11 (19.0%),"7,963",4,5
0105000,전체,2008-08-27,29,19869057,영웅본색,1 하락,1987-05-23,"424,000",0.0%,"-150,000 (-26.1%)","42,417,000",64,-24 (-27.3%),"6,498",3,12
0105000,전체,2008-08-27,30,20081176,멕시코에서 버스 타기,3 상승,,"335,000",0.0%,"17,000 (5.3%)","795,000",62,5 (8.8%),147,1,1
0105000,전체,2008-08-27,31,20070262,기담,5 하락,2007-08-01,"228,000",0.0%,"-316,000 (-58.1%)","4,123,816,500",57,-79 (-58.1%),"643,962",1,4
0105000,전체,2008-08-27,32,20081055,존 레논 컨피덴셜,3 상승,2008-07-31,"317,000",0.0%,"53,000 (20.1%)","20,508,500",51,8 (18.6%),"3,024",3,4
0105000,전체,2008-08-27,33,20081175,잊혀진 사람들,9 상승,,"264,000",0.0%,"118,000 (80.8%)","548,000",48,20 (71.4%),103,1,1
0105000,전체,2008-08-27,34,20081177,이상한 정열 El,3 하락,2008-08-22,"230,000",0.0%,"-88,000 (-27.7%)","850,000",42,-19 (-31.1%),156,1,1
0105000,전체,2008-08-27,35,20070603,귀를 기울이면,2 상승,2007-11-22,"259,000",0.0%,"-126,000 (-32.7%)","47,992,000",39,-10 (-20.4%),"7,063",1,1
0105000,전체,2008-08-27,36,20070234,디센트,1 하락,2007-07-05,"152,000",0.0%,"36,000 (31.0%)","1,547,243,100",38,9 (31.0%),"232,394",1,3
0105000,전체,2008-08-27,37,20080963,스페이스 침스:우주선을 찾아서,10 하락,2008-07-17,"161,000",0.0%,"-210,000 (-56.6%)","1,567,772,500",37,-54 (-59.3%),"269,750",4,5
0105000,전체,2008-08-27,38,20080749,레몬 트리,4 상승,2008-07-10,"205,000",0.0%,"31,000 (17.8%)","28,035,500",31,4 (14.8%),"4,108",2,2
0105000,전체,2008-08-27,39,20080227,아임 낫 데어,1 상승,2008-05-29,"182,000",0.0%,"-56,000 (-23.5%)","172,078,500",26,-8 (-23.5%),"25,100",2,2
0105000,전체,2008-08-27,39,20081208,우주의 신비,6 상승,2008-07-03,"376,000",0.0%,"80,000 (27.0%)","16,515,000",26,4 (18.2%),"1,417",1,2
0105000,전체,2008-08-27,41,20070216,시간을 달리는 소녀,7 하락,2007-06-14,"129,000",0.0%,"-236,000 (-64.7%)","371,499,000",24,-32 (-57.1%),"58,340",1,1
0105000,전체,2008-08-27,42,20070317,1408,2 하락,2007-08-01,"92,000",0.0%,"-88,000 (-48.9%)","1,640,854,000",23,-22 (-48.9%),"252,789",1,3
0105000,전체,2008-08-27,43,20081090,달려라 자전거,5 하락,2008-08-07,"123,500",0.0%,"-92,500 (-42.8%)","17,891,000",19,-18 (-48.6%),"2,609",1,1
0105000,전체,2008-08-27,44,20081197,엑스파일+월-E(자막)+다크나이트,1 상승,2008-08-21,"188,000",0.0%,"-58,000 (-23.6%)","3,328,000",17,-5 (-22.7%),304,1,1
0105000,전체,2008-08-27,44,20080916,패스트푸드 네이션,9 상승,2008-07-03,"82,000",0.0%,"22,000 (36.7%)","16,163,000",17,7 (70.0%),"2,343",1,1
0105000,전체,2008-08-27,46,20080917,내가 찍은 그녀는 최고의 슈퍼스타,7 상승,2008-07-10,"80,000",0.0%,"30,000 (60.0%)","16,176,500",16,6 (60.0%),"2,404",1,2
0105000,전체,2008-08-27,47,20050220,외출,10 하락,2005-09-07,"105,000",0.0%,"-18,000 (-14.6%)","4,373,508,500",15,-3 (-16.7%),"678,342",1,1
0105000,전체,2008-08-27,48,20081196,다크나이트+다찌마와 리+슈퍼히어로,1 상승,2008-08-21,"144,000",0.0%,"-16,000 (-10.0%)","3,000,000",13,-2 (-13.3%),273,1,1
0105000,전체,2008-08-27,48,20081185,오타와 애니메이션 영화제 역대 수상작 모음,5 상승,,"89,000",0.0%,"15,000 (20.3%)","163,000",13,3 (30.0%),23,1,1
0105000,전체,2008-08-27,48,20081182,SICAF 2008 수상작 모음2,2 하락,2008-08-21,"82,000",0.0%,"16,000 (24.2%)","218,000",13,2 (18.2%),33,1,1
0105000,전체,2008-08-27,48,20080341,캔디,11 상승,2008-04-17,"87,000",0.0%,"45,000 (107.1%)","29,662,500",13,6 (85.7%),"4,405",1,3
0105000,전체,2008-08-27,52,20080522,브로큰 잉글리쉬,18 상승,2008-07-03,"67,000",0.0%,"55,000 (458.3%)","27,442,500",12,10 (500.0%),"4,015",1,1
0105000,전체,2008-08-27,52,20080848,돼지코 아기공룡 임피의 모험,2 상승,2008-06-26,"40,000",0.0%,"9,000 (29.0%)","171,183,500",12,3 (33.3%),"30,397",1,2
0105000,전체,2008-08-27,54,20080513,갓파 쿠와 여름방학을,23 하락,2008-06-26,"71,000",0.0%,"-493,000 (-87.4%)","209,825,500",11,-64 (-85.3%),"35,589",1,1
0105000,전체,2008-08-27,55,20081137,블러디 아일랜드,18 하락,,"68,500",0.0%,"-202,500 (-74.7%)","1,225,500",10,-30 (-75.0%),181,1,1
0105000,전체,2008-08-27,56,20081135,버그,9 상승,2008-08-01,"49,000",0.0%,"24,000 (96.0%)","1,130,000",7,3 (75.0%),168,1,1
0105000,전체,2008-08-27,56,20080947,요절복통 프레드의 사랑찾기,1 상승,2008-07-10,"36,000",0.0%,"-11,000 (-23.4%)","9,264,500",7,-1 (-12.5%),"1,329",2,2
0105000,전체,2008-08-27,56,20080355,슬리더,2 하락,2008-03-29,"46,000",0.0%,"-16,000 (-25.8%)","1,172,000",7,-2 (-22.2%),177,1,1
0105000,전체,2008-08-27,56,20081136,렛 미 인,New,2008-11-13,"49,000",0.0%,"49,000 (100.0%)","2,548,000",7,7 (100.0%),381,1,1
0105000,전체,2008-08-27,60,20080072,아주르와 아스마르,24 하락,2008-02-21,"32,000",0.0%,"-234,000 (-88.0%)","54,968,000",6,-35 (-85.4%),"9,634",1,1
0105000,전체,2008-08-27,61,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,2 하락,2008-04-12,"35,000",0.0%,0 (0.0%),"1,713,000",5,0 (0.0%),308,1,1
0105000,전체,2008-08-27,61,20070427,여름 궁전,9 상승,2007-09-13,"25,000",0.0%,"15,000 (150.0%)","37,719,000",5,3 (150.0%),"5,573",1,1
0105000,전체,2008-08-27,61,20080475,나는 영국왕을 섬겼다,9 하락,2008-05-01,"23,000",0.0%,"-14,000 (-37.8%)","34,090,500",5,-3 (-37.5%),"4,934",1,1
0105000,전체,2008-08-27,61,19869056,미션,28 하락,1986-12-24,"34,000",0.0%,"-212,000 (-86.2%)","42,490,000",5,-52 (-91.2%),"7,485",1,2
0105000,전체,2008-08-27,65,20080653,쿵푸 팬더,동일,2008-06-05,"19,000",0.0%,"-1,000 (-5.0%)","29,993,155,000",4,0 (0.0%),"4,653,424",1,1
0105000,전체,2008-08-27,65,20070079,킹스 앤 퀸,5 하락,2007-03-02,"20,000",0.0%,"-10,000 (-33.3%)","8,446,000",4,-2 (-33.3%),"1,258",1,1
0105000,전체,2008-08-27,67,20080572,브루노보제토 특별전2,New,2008-05-21,"18,000",0.0%,"18,000 (100.0%)","429,000",3,3 (100.0%),87,1,1
0105000,전체,2008-08-27,68,20080050,아름답다,8 하락,2008-02-14,"12,000",0.0%,"-24,000 (-66.7%)","10,699,500",2,-4 (-66.7%),"1,672",1,1
0105000,전체,2008-08-27,68,19879074,더티댄싱,2 상승,1988-01-01,"12,000",0.0%,0 (0.0%),"6,307,500",2,0 (0.0%),"1,719",1,1
0105000,전체,2008-08-27,68,20080738,"유, 더 리빙",7 상승,,"12,000",0.0%,"5,000 (71.4%)","4,700,000",2,1 (100.0%),689,1,1
0105000,전체,2008-08-27,68,20081201,영화의 역사(들) 1부,8 하락,,"14,000",0.0%,"-23,000 (-62.2%)","191,000",2,-4 (-66.7%),31,1,1
0105000,전체,2008-08-27,68,20070302,별빛 속으로,3 하락,2007-08-09,"12,000",0.0%,"-12,000 (-50.0%)","43,678,000",2,-2 (-50.0%),"6,679",1,1
0105000,전체,2008-08-27,68,20081202,영화의 역사(들) 2부,3 하락,,"12,000",0.0%,"-12,000 (-50.0%)","165,000",2,-2 (-50.0%),27,1,1
0105000,전체,2008-08-27,74,20080002,그때 거기 있었습니까?,New,2008-01-03,"5,000",0.0%,"5,000 (100.0%)","11,087,000",1,1 (100.0%),"1,635",1,1
0105000,전체,2008-08-27,74,20080735,저스트 어바웃 러브,10 하락,,"7,000",0.0%,0 (0.0%),"3,285,000",1,0 (0.0%),510,1,1
0105000,전체,2008-08-27,74,20080734,수입/수출,1 상승,2008-06-19,"5,000",0.0%,"1,000 (25.0%)","1,351,000",1,0 (0.0%),205,1,1
