지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-02,53,20120430,철가방 우수氏,2 하락,2012-11-22,"150,000",0.0%,"2,000 (1.4%)","601,811,500",19,-6 (-24.0%),"92,032",2,2
0105000,전체,2013-01-02,57,20126506,폭풍의 언덕,12 하락,2012-06-28,"120,000",0.0%,"-122,000 (-50.4%)","166,440,300",15,-16 (-51.6%),"23,588",1,1
0105000,전체,2013-01-02,57,20123701,5 데이즈 오브 워,4 하락,2012-12-27,"90,000",0.0%,"25,000 (38.5%)","380,000",15,5 (50.0%),60,3,3
0105000,전체,2013-01-02,57,20124551,휴고,New,2012-02-29,"119,000",0.0%,"119,000 (100.0%)","637,740,000",15,15 (100.0%),"60,535",1,1
0105000,전체,2013-01-02,60,20120107,내가 고백을 하면,15 하락,2012-11-15,"104,000",0.0%,"-248,000 (-70.5%)","88,080,000",13,-31 (-70.5%),"11,572",1,1
0105000,전체,2013-01-02,61,20124186,마릴린 먼로와 함께한 일주일,New,2012-02-29,"96,000",0.0%,"96,000 (100.0%)","148,466,000",12,12 (100.0%),"19,399",1,1
0105000,전체,2013-01-02,61,20120684,마린스키 발레 지젤 3D,New,2012-11-01,"110,000",0.0%,"110,000 (100.0%)","22,761,000",12,12 (100.0%),"1,389",1,1
0105000,전체,2013-01-02,63,20050230,헐리우드 엔딩,New,2005-09-30,"52,000",0.0%,"52,000 (100.0%)","52,405,500",10,10 (100.0%),"7,733",1,1
0105000,전체,2013-01-02,63,20112781,밍크코트,8 하락,2012-01-12,"80,000",0.0%,"34,000 (73.9%)","22,408,600",10,4 (66.7%),"3,030",1,1
0105000,전체,2013-01-02,63,20112795,영화판,4 하락,2012-12-06,"64,000",0.0%,"-14,000 (-17.9%)","9,385,500",10,-3 (-23.1%),"1,386",5,5
0105000,전체,2013-01-02,63,20113485,디어 한나,11 상승,2012-03-29,"79,000",0.0%,"63,000 (393.8%)","72,747,800",10,8 (400.0%),"9,685",1,1
0105000,전체,2013-01-02,67,20125266,웰컴 투 사우스,2 하락,2012-12-13,"65,000",0.0%,"47,000 (261.1%)","18,381,000",9,6 (200.0%),"2,380",2,2
0105000,전체,2013-01-02,68,20126507,"지난 여름, 갑자기",12 하락,2012-11-15,"27,500",0.0%,"-24,000 (-46.6%)","11,425,250",8,-7 (-46.7%),"2,725",4,4
0105000,전체,2013-01-02,68,20121072,남쪽으로 간다,12 하락,2012-11-15,"27,500",0.0%,"-24,000 (-46.6%)","8,308,250",8,-7 (-46.7%),"2,255",4,4
0105000,전체,2013-01-02,68,20121550,개들의 전쟁,13 하락,2012-11-22,"64,000",0.0%,"-49,000 (-43.4%)","171,181,571",8,-8 (-50.0%),"23,374",1,1
0105000,전체,2013-01-02,71,20122761,차이나 블루,6 하락,2012-12-13,"51,000",0.0%,"28,000 (121.7%)","3,638,400",7,4 (133.3%),478,3,3
0105000,전체,2013-01-02,71,20122841,페어리,22 하락,2012-12-20,"54,000",0.0%,"-251,500 (-82.3%)","6,839,500",7,-30 (-81.1%),889,2,2
0105000,전체,2013-01-02,71,20101249,종로의 기적,2 하락,2011-06-02,"56,000",0.0%,"8,000 (16.7%)","52,584,900",7,1 (16.7%),"7,062",1,1
0105000,전체,2013-01-02,71,20113482,미래는 고양이처럼,7 하락,2012-05-17,"45,000",0.0%,"18,000 (66.7%)","89,938,500",7,3 (75.0%),"11,065",1,1
0105000,전체,2013-01-02,75,20126001,백야,41 하락,2012-11-15,"41,000",0.0%,"-496,000 (-92.4%)","33,716,200",6,-62 (-91.2%),"4,695",3,3
0105000,전체,2013-01-02,76,20113918,아티스트,16 하락,2012-02-16,"32,000",0.0%,"-44,000 (-57.9%)","921,268,600",5,-6 (-54.5%),"120,368",1,1
0105000,전체,2013-01-02,76,20120664,댄스 오브 드래곤,14 하락,2012-12-20,"30,000",0.0%,"5,000 (20.0%)","665,000",5,0 (0.0%),107,1,1
0105000,전체,2013-01-02,78,20126010,파닥파닥,16 하락,2012-07-25,"22,000",0.0%,"-45,000 (-67.2%)","87,741,900",3,-6 (-66.7%),"13,211",1,1
0105000,전체,2013-01-02,79,20126580,색,New,,"1,112",0.0%,"1,112 (100.0%)","50,112",2,2 (100.0%),51,1,1
0105000,전체,2013-01-02,79,20128629,추억이라 부르는 이름의 노래,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20123841,핑거스,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20123842,그녀는 암살자,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20123843,파란 유리새,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20124075,내가 살인범이다,14 하락,2012-11-08,"16,000",0.0%,"-8,000 (-33.3%)","20,392,306,000",2,-1 (-33.3%),"2,729,803",1,2
0105000,전체,2013-01-02,79,20126126,사공이 많으니까,New,,"1,112",0.0%,"1,112 (100.0%)","7,994",2,2 (100.0%),64,1,1
0105000,전체,2013-01-02,79,20111166,레일,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20111756,최고의 식사,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20111769,묘아,New,,"1,112",0.0%,"1,112 (100.0%)","1,112",2,2 (100.0%),2,1,1
0105000,전체,2013-01-02,79,20112791,바비,10 하락,2012-10-25,"14,000",0.0%,"-40,000 (-74.1%)","17,413,500",2,-4 (-66.7%),"2,365",1,1
0105000,전체,2013-01-02,79,20120321,데미지,17 하락,1994-12-17,"12,000",0.0%,"-66,000 (-84.6%)","19,591,000",2,-9 (-81.8%),"2,833",1,1
0105000,전체,2013-01-02,91,20126583,마이 리틀 히어로,72 하락,2013-01-09,0,0.0%,"-5,216,000 (-100.0%)","16,704,000",0,-652 (-100.0%),"2,328",4,4
