지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-27,11,20050278,월래스와 그로밋 : 거대토끼의 저주,2 하락,2005-11-04,"32,248,000",1.0%,"-12,654,500 (-28.2%)","2,135,240,000","5,471","-2,570 (-32.0%)","347,665",30,93
0105000,전체,2005-11-27,12,20050253,유령신부(애니),2 하락,2005-11-03,"24,160,500",0.8%,"-15,105,500 (-38.5%)","2,729,137,500","3,926","-2,775 (-41.4%)","432,097",29,118
0105000,전체,2005-11-27,13,20050285,레알,동일,2005-11-23,"14,707,500",0.5%,"-6,399,000 (-30.3%)","65,739,000","2,297","-1,175 (-33.8%)","10,516",52,240
0105000,전체,2005-11-27,14,20050289,엘리자베스타운,동일,2005-11-18,"15,143,500",0.5%,"-3,502,500 (-18.8%)","494,502,500","2,214",-618 (-21.8%),"75,455",37,97
0105000,전체,2005-11-27,15,20050303,용서받지 못한 자,동일,2005-11-18,"3,073,000",0.1%,"-98,500 (-3.1%)","50,817,500",443,-19 (-4.1%),"7,571",4,18
0105000,전체,2005-11-27,16,20050293,터치 오브 스파이스,동일,2005-11-25,"2,796,500",0.1%,"-32,500 (-1.1%)","7,245,500",394,-9 (-2.2%),"1,029",2,9
0105000,전체,2005-11-27,17,20050286,블루스톰,1 상승,2005-11-17,"2,343,500",0.1%,"460,500 (24.5%)","156,747,000",368,67 (22.3%),"24,389",12,33
0105000,전체,2005-11-27,18,20050316,다섯은 너무 많아,1 하락,2005-11-25,"1,934,000",0.1%,"229,500 (13.5%)","4,857,000",344,42 (13.9%),867,6,24
0105000,전체,2005-11-27,19,20050271,오로라 공주,2 상승,2005-10-27,"1,417,500",0.0%,"166,500 (13.3%)","5,362,666,000",221,28 (14.5%),"830,126",3,10
0105000,전체,2005-11-27,20,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,126,000",0.0%,"-202,000 (-15.2%)","331,945,500",210,-39 (-15.7%),"60,225",1,4
0105000,전체,2005-11-27,21,20050282,러브토크,4 상승,2005-11-11,"861,000",0.0%,"448,000 (108.5%)","88,275,000",123,64 (108.5%),"13,435",1,2
0105000,전체,2005-11-27,21,20050232,내 생애 가장 아름다운 일주일,2 상승,2005-10-07,"760,500",0.0%,"-105,500 (-12.2%)","14,698,749,000",123,-27 (-18.0%),"2,288,907",1,3
0105000,전체,2005-11-27,23,20050328,"안녕, 사요나라",1 상승,2005-11-25,"445,500",0.0%,"-211,000 (-32.1%)","1,629,000",66,-30 (-31.3%),239,3,7
0105000,전체,2005-11-27,24,20050304,천국의 아이들 2 - 시험보는 날,5 하락,2005-11-17,"332,000",0.0%,"-1,162,000 (-77.8%)","95,580,000",56,-231 (-80.5%),"15,489",2,4
0105000,전체,2005-11-27,25,20050311,영화소년 샤오핑,3 상승,2005-11-18,"358,000",0.0%,"92,000 (34.6%)","3,579,000",52,13 (33.3%),524,1,5
0105000,전체,2005-11-27,26,20050283,"소년, 천국에 가다",동일,2005-11-11,"145,000",0.0%,"-68,500 (-32.1%)","1,256,527,000",33,-20 (-37.7%),"206,922",1,5
0105000,전체,2005-11-27,27,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"116,000",0.0%,"32,000 (38.1%)","317,586,000",29,8 (38.1%),"49,896",1,3
0105000,전체,2005-11-27,28,20050256,새드무비,1 하락,2005-10-20,"121,000",0.0%,"-72,000 (-37.3%)","5,625,007,000",28,-16 (-36.4%),"901,582",1,5
0105000,전체,2005-11-27,28,20050272,빙 줄리아,4 상승,2005-10-27,"180,500",0.0%,"100,500 (125.6%)","14,958,500",28,15 (115.4%),"2,287",1,3
0105000,전체,2005-11-27,30,20050263,레전드 오브 조로,1 하락,2005-10-28,"80,500",0.0%,"-46,500 (-36.6%)","1,843,613,000",18,-10 (-35.7%),"294,925",1,4
0105000,전체,2005-11-27,31,20040452,"[통합]회고전, 기획전 등",2 상승,,"48,000",0.0%,"8,000 (20.0%)","443,274,300",12,2 (20.0%),"93,603",1,2
0105000,전체,2005-11-27,32,20050035,69 식스티 나인,2 상승,2005-03-25,"40,000",0.0%,"24,000 (150.0%)","94,946,500",10,6 (150.0%),"14,249",1,2
0105000,전체,2005-11-27,33,20010033,미션바라바,2 상승,2002-06-21,"34,000",0.0%,"24,000 (240.0%)","86,000",6,4 (200.0%),16,1,2
0105000,전체,2005-11-27,34,20050246,나는 할렐루야 아줌마였다,3 하락,1982-10-21,"24,000",0.0%,"-88,000 (-78.6%)","10,203,000",4,-16 (-80.0%),"2,010",1,1
0105000,전체,2005-11-27,35,20050216,형사 Duelist,New,2005-09-08,0,0.0%,0 (100.0%),"5,828,680,000",0,0 (100.0%),"918,581",1,1
