지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-15,57,20189612,"안녕, 미누",54 상승,2020-05-27,"113,000",0.0%,"88,000 (352.0%)","15,950,500",14,10 (250.0%),"2,023",6,7
0105000,전체,2020-06-15,57,20207722,저 산 너머,2 하락,2020-04-30,"106,000",0.0%,"-200,500 (-65.4%)","770,932,800",14,-20 (-58.8%),"103,300",3,3
0105000,전체,2020-06-15,59,20167904,라라랜드,19 하락,2016-12-07,"73,000",0.0%,"-396,000 (-84.4%)","30,830,529,128",13,-64 (-83.1%),"3,736,805",2,2
0105000,전체,2020-06-15,60,19980071,첫사랑,14 하락,1998-02-21,"92,000",0.0%,"-234,000 (-71.8%)","594,000",12,-20 (-62.5%),65,1,1
0105000,전체,2020-06-15,60,20136926,프란시스 하,13 하락,2014-07-17,"72,000",0.0%,"-210,000 (-74.5%)","591,332,070",12,-35 (-74.5%),"76,140",3,3
0105000,전체,2020-06-15,60,20101193,하트 비트,5 상승,2010-11-25,"95,000",0.0%,"-192,000 (-66.9%)","49,069,000",12,-17 (-58.6%),"6,543",1,1
0105000,전체,2020-06-15,60,20209525,여름의 거울 +자비에 돌란: 불가능을 넘어서,17 상승,,"86,500",0.0%,"-98,500 (-53.2%)","2,501,500",12,-6 (-33.3%),280,1,1
0105000,전체,2020-06-15,64,20187222,사랑의 비약,22 상승,,"22,000",0.0%,"-4,000 (-15.4%)","4,359,000",11,-2 (-15.4%),"2,172",1,2
0105000,전체,2020-06-15,64,20207501,그집,12 하락,2020-05-27,"91,000",0.0%,"-177,000 (-66.0%)","238,194,460",11,-27 (-71.1%),"28,687",3,3
0105000,전체,2020-06-15,66,20196857,"조금씩, 천천히 안녕",6 하락,2020-05-27,"66,000",0.0%,"-147,000 (-69.0%)","46,299,840",10,-20 (-66.7%),"5,754",4,5
0105000,전체,2020-06-15,66,20208241,하이큐!! 또 다른 도전,23 하락,2020-05-14,"78,500",0.0%,"-399,500 (-83.6%)","65,262,900",10,-46 (-82.1%),"7,641",6,6
0105000,전체,2020-06-15,68,20149269,아이 킬드 마이 마더,11 상승,2015-01-15,"62,000",0.0%,"-102,000 (-62.2%)","48,321,086",9,-8 (-47.1%),"6,256",1,1
0105000,전체,2020-06-15,69,20088832,먀오먀오,13 상승,,"57,000",0.0%,"-14,000 (-19.7%)","128,000",7,-1 (-12.5%),15,1,1
0105000,전체,2020-06-15,69,20190522,파도를 걷는 소년,25 상승,2020-05-14,"57,000",0.0%,"-17,000 (-23.0%)","7,953,220",7,-2 (-22.2%),940,4,4
0105000,전체,2020-06-15,69,20199532,고양이 집사,34 상승,2020-05-14,"62,000",0.0%,"13,000 (26.5%)","22,421,240",7,0 (0.0%),"2,633",2,2
0105000,전체,2020-06-15,69,20200163,파도인,2 상승,,"44,000",0.0%,"-152,000 (-77.6%)","518,000",7,-15 (-68.2%),58,2,2
0105000,전체,2020-06-15,73,20147788,영웅: 천하의 시작,25 상승,2014-03-20,"32,000",0.0%,"-31,000 (-49.2%)","65,472,420",6,-2 (-25.0%),"12,113",1,2
0105000,전체,2020-06-15,74,20080335,애프터 웨딩,30 상승,2008-04-17,"36,000",0.0%,"-22,000 (-37.9%)","2,076,500",5,-3 (-37.5%),295,1,1
0105000,전체,2020-06-15,74,20190811,너의 새는 노래할 수 있어,38 상승,2020-04-16,"31,000",0.0%,"25,000 (416.7%)","19,932,900",5,4 (400.0%),"2,206",1,1
0105000,전체,2020-06-15,74,20194301,백년의 기억,9 상승,2020-06-11,"33,000",0.0%,"-59,000 (-64.1%)","1,053,600",5,-11 (-68.8%),168,2,2
0105000,전체,2020-06-15,74,20180523,스타 이즈 본,25 하락,2018-10-09,"29,500",0.0%,"-228,500 (-88.6%)","4,446,721,020",5,-38 (-88.4%),"527,750",1,1
0105000,전체,2020-06-15,74,20070582,"색, 계",5 상승,2007-11-08,"29,000",0.0%,"-72,000 (-71.3%)","12,661,724,400",5,-12 (-70.6%),"1,925,764",1,2
0105000,전체,2020-06-15,74,20154521,브루클린의 멋진 주말,동일,2016-01-21,"27,000",0.0%,"-87,000 (-76.3%)","282,377,300",5,-14 (-73.7%),"38,192",1,1
0105000,전체,2020-06-15,74,20141621,마미,33 상승,2014-12-18,"37,000",0.0%,"-11,000 (-22.9%)","480,411,044",5,-1 (-16.7%),"60,243",2,2
0105000,전체,2020-06-15,81,20199189,미스 스티븐스,New,2019-05-02,"36,000",0.0%,"36,000 (100.0%)","163,259,610",4,4 (100.0%),"19,941",1,1
0105000,전체,2020-06-15,81,20181005,토네이도 걸,New,,"35,000",0.0%,"35,000 (100.0%)","151,000",4,4 (100.0%),19,1,1
0105000,전체,2020-06-15,83,19920222,연인,17 하락,1992-06-20,"16,000",0.0%,"-144,000 (-90.0%)","137,541,691",3,-24 (-88.9%),"18,234",1,2
0105000,전체,2020-06-15,83,20195621,아직 지나지 않은 여름,30 상승,2019-11-01,"11,000",0.0%,0 (0.0%),"345,000",3,0 (0.0%),115,1,2
0105000,전체,2020-06-15,83,20070216,시간을 달리는 소녀,10 하락,2007-06-14,"18,000",0.0%,"-102,000 (-85.0%)","677,130,540",3,-17 (-85.0%),"98,182",1,1
0105000,전체,2020-06-15,83,20127494,늑대아이,6 하락,2012-09-13,"18,000",0.0%,"-89,500 (-83.3%)","2,352,982,121",3,-15 (-83.3%),"342,178",1,1
0105000,전체,2020-06-15,83,20185383,레미: 집 없는 아이,11 상승,2020-05-28,"26,000",0.0%,"-55,000 (-67.9%)","32,767,380",3,-6 (-66.7%),"4,089",1,1
0105000,전체,2020-06-15,83,20183782,기생충,24 상승,2019-05-30,"16,000",0.0%,"-20,000 (-55.6%)","87,459,808,095",3,-3 (-50.0%),"10,313,082",1,1
0105000,전체,2020-06-15,89,20183572,작은 빛,26 상승,2020-01-23,"16,000",0.0%,"-10,000 (-38.5%)","16,727,960",2,-2 (-50.0%),"2,171",1,1
0105000,전체,2020-06-15,89,20153803,배짱이들,26 상승,2016-05-12,"4,000",0.0%,0 (0.0%),"1,577,600",2,0 (0.0%),238,1,2
0105000,전체,2020-06-15,89,20090445,썸머 워즈,10 하락,2009-08-13,"12,000",0.0%,"-90,000 (-88.2%)","943,945,300",2,-15 (-88.2%),"133,092",1,1
0105000,전체,2020-06-15,89,20209021,런 보이 런,55 하락,2020-05-28,"12,000",0.0%,"-655,000 (-98.2%)","18,646,740",2,-111 (-98.2%),"2,553",2,2
0105000,전체,2020-06-15,89,20193913,작가 미상,8 상승,2020-02-20,"18,000",0.0%,"-22,000 (-55.0%)","106,982,960",2,-2 (-50.0%),"13,495",1,1
0105000,전체,2020-06-15,89,20182590,국도극장,24 상승,2020-05-29,"13,000",0.0%,"-23,000 (-63.9%)","2,455,000",2,-3 (-60.0%),349,2,2
0105000,전체,2020-06-15,89,20199842,인비저블맨,2 상승,2020-02-26,"10,000",0.0%,"-52,000 (-83.9%)","5,015,380,060",2,-10 (-83.3%),"574,973",1,1
0105000,전체,2020-06-15,89,20173931,리빙보이 인 뉴욕,9 상승,2017-11-09,"12,000",0.0%,"-35,000 (-74.5%)","262,507,300",2,-6 (-75.0%),"32,700",2,2
0105000,전체,2020-06-15,89,20205262,엽문4: 더 파이널,31 상승,2020-04-01,"10,000",0.0%,"1,000 (11.1%)","630,407,300",2,1 (100.0%),"72,867",1,1
0105000,전체,2020-06-15,98,20206262,내 아내의 엄마 2,New,2020-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-15,98,20205524,세비야의 이발사,15 상승,2020-03-03,"15,000",0.0%,"-30,000 (-66.7%)","12,211,000",1,-2 (-66.7%),464,1,1
0105000,전체,2020-06-15,98,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,35 하락,2020-04-02,"10,000",0.0%,"-187,000 (-94.9%)","62,739,480",1,-27 (-96.4%),"7,235",1,1
0105000,전체,2020-06-15,98,20198676,타오르는 여인의 초상,14 하락,2020-01-16,"8,000",0.0%,"-124,000 (-93.9%)","1,245,315,408",1,-14 (-93.3%),"147,801",1,1
0105000,전체,2020-06-15,98,20192819,고봉수 감독 단편선,22 상승,,"2,000",0.0%,0 (0.0%),"323,100",1,0 (0.0%),100,1,1
0105000,전체,2020-06-15,98,20192621,초능력소년사건,동일,2020-05-28,"11,000",0.0%,"-67,000 (-85.9%)","5,288,920",1,-7 (-87.5%),578,1,1
0105000,전체,2020-06-15,98,20192240,작은 아씨들,13 상승,2020-02-12,"8,000",0.0%,"-34,000 (-81.0%)","7,266,295,830",1,-3 (-75.0%),"862,196",1,1
0105000,전체,2020-06-15,98,20209921,열리는 누나들,New,2020-06-15,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-15,98,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"10,000",0.0%,"10,000 (100.0%)","53,273,700",1,1 (100.0%),"6,813",1,1
0105000,전체,2020-06-15,98,20157175,괴물의 아이,30 하락,2015-11-25,"8,000",0.0%,"-129,500 (-94.2%)","1,672,186,416",1,-22 (-95.7%),"226,014",1,1
0105000,전체,2020-06-15,98,20190521,이장,22 상승,2020-03-25,"5,000",0.0%,"1,000 (25.0%)","37,595,040",1,0 (0.0%),"4,534",1,1
0105000,전체,2020-06-15,98,20209225,맨슨 패밀리,New,2020-06-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-15,98,20209464,블러드: 궁금한 이야기,New,2020-06-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-15,111,20200281,인디애니유랑단 2020(인디스데이),4 상승,,0,0.0%,"-12,000 (-100.0%)","12,000",0,-2 (-100.0%),2,1,1
