지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-13,11,20060121,안소니 짐머,4 하락,2006-05-11,"42,408,500",0.9%,"18,881,200 (80.3%)","81,903,900","6,549","2,765 (73.1%)","12,913",57,319
0105000,전체,2006-05-13,12,20060084,"키리쿠, 키리쿠",6 상승,2006-05-04,"23,002,000",0.5%,"21,758,500 (1,749.8%)","239,066,500","4,516","4,286 (1,863.5%)","46,080",26,70
0105000,전체,2006-05-13,13,20060090,아이스 에이지 2,2 상승,2006-04-20,"25,148,500",0.5%,"22,095,500 (723.7%)","1,507,288,900","4,414","3,914 (782.8%)","240,771",35,110
0105000,전체,2006-05-13,14,20060085,도마뱀,4 하락,2006-04-27,"12,402,500",0.3%,"3,847,000 (45.0%)","2,275,645,700","1,983",547 (38.1%),"359,566",27,84
0105000,전체,2006-05-13,15,20060033,오만과 편견,2 하락,2006-03-24,"9,295,500",0.2%,"5,227,500 (128.5%)","5,481,922,900","1,392",799 (134.7%),"877,603",2,13
0105000,전체,2006-05-13,16,20060095,콘스탄트 가드너,5 하락,2006-05-04,"9,096,500",0.2%,"4,227,500 (86.8%)","112,961,200","1,315",608 (86.0%),"17,390",8,23
0105000,전체,2006-05-13,17,20060110,보이지 않는 물결,동일,2006-05-11,"4,204,500",0.1%,"2,183,500 (108.0%)","9,149,000",644,326 (102.5%),"1,424",5,28
0105000,전체,2006-05-13,18,20060097,룸 투 렌트,4 상승,2006-05-11,"1,897,000",0.0%,"910,500 (92.3%)","3,429,500",271,130 (92.2%),490,1,4
0105000,전체,2006-05-13,19,20060098,공룡 티렉스,New,2006-04-13,"1,537,000",0.0%,"1,537,000 (100.0%)","35,750,000",220,220 (100.0%),"5,410",1,3
0105000,전체,2006-05-13,20,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,298,000",0.0%,"375,800 (40.8%)","81,221,800",216,75 (53.2%),"13,829",1,7
0105000,전체,2006-05-13,21,20060105,라스트 데이즈,3 상승,2006-04-27,"1,419,000",0.0%,"586,500 (70.5%)","24,465,500",206,85 (70.2%),"3,551",1,4
0105000,전체,2006-05-13,22,20060083,내 곁에 있어줘,2 하락,2006-04-27,"1,394,500",0.0%,"289,500 (26.2%)","38,835,500",203,43 (26.9%),"5,748",2,4
0105000,전체,2006-05-13,23,20060001,2006 [통합]패키지영화,2 하락,,"1,743,500",0.0%,"239,500 (15.9%)","60,878,500",178,25 (16.3%),"6,142",2,2
0105000,전체,2006-05-13,24,20060086,와일드,12 상승,2006-04-20,"620,000",0.0%,"616,000 (15,400.0%)","243,253,900",146,"145 (14,500.0%)","41,613",2,2
0105000,전체,2006-05-13,25,20060128,버블,1 상승,2006-05-11,"816,000",0.0%,"323,500 (65.7%)","1,580,000",118,47 (66.2%),228,1,3
0105000,전체,2006-05-13,26,20060115,라이 위드 미,1 하락,2006-05-05,"735,000",0.0%,"135,000 (22.5%)","1,335,000",108,19 (21.3%),197,1,6
0105000,전체,2006-05-13,27,20060040,브로크백 마운틴,1 하락,2006-03-01,"692,000",0.0%,"195,500 (39.4%)","1,324,002,900",99,28 (39.4%),"203,654",1,3
0105000,전체,2006-05-13,27,20060102,꿈꾸는 카메라,2 하락,2006-04-21,"669,000",0.0%,"347,000 (107.8%)","9,170,500",99,51 (106.3%),"1,347",1,3
0105000,전체,2006-05-13,29,20060103,데브라 윙거를 찾아서,7 상승,2006-04-21,"650,000",0.0%,"643,000 (9,185.7%)","9,557,500",95,"94 (9,400.0%)","1,393",1,3
0105000,전체,2006-05-13,30,20060089,식스틴블럭,11 하락,2006-04-20,"624,000",0.0%,"-245,000 (-28.2%)","1,774,637,500",92,-113 (-55.1%),"280,514",2,3
0105000,전체,2006-05-13,31,20060092,린다 린다 린다,2 하락,2006-04-13,"566,000",0.0%,"184,000 (48.2%)","32,172,500",84,29 (52.7%),"4,981",1,5
0105000,전체,2006-05-13,32,20060106,나그네와 마술사,4 하락,2006-04-28,"418,000",0.0%,"-32,000 (-7.1%)","6,696,000",61,-9 (-12.9%),"1,029",1,5
0105000,전체,2006-05-13,33,20060002,2006 [통합]단편영화,2 하락,,"265,000",0.0%,"150,000 (130.4%)","380,000",53,30 (130.4%),76,1,4
0105000,전체,2006-05-13,34,20060087,인사이드 맨,4 하락,2006-04-21,"324,000",0.0%,"19,500 (6.4%)","1,880,284,000",50,2 (4.2%),"295,537",1,2
0105000,전체,2006-05-13,35,20050333,왕의 남자,3 하락,2005-12-29,"239,000",0.0%,"115,500 (93.5%)","66,006,107,400",38,19 (100.0%),"10,512,208",1,2
0105000,전체,2006-05-13,36,20060108,천국의 책방 - 연화,2 하락,2006-04-27,"236,000",0.0%,"159,000 (206.5%)","3,816,500",34,23 (209.1%),575,1,5
0105000,전체,2006-05-13,37,20060104,노스 컨츄리,2 하락,2006-04-27,"102,000",0.0%,"70,000 (218.8%)","78,803,600",17,12 (240.0%),"12,117",1,3
0105000,전체,2006-05-13,38,20060111,스윙어스,5 하락,2006-05-11,"95,000",0.0%,"14,000 (17.3%)","596,000",14,2 (16.7%),90,1,5
