지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-30,23,20134068,까밀 리와인드,New,2013-07-18,"1,752,000",0.1%,"1,752,000 (100.0%)","164,537,000",256,256 (100.0%),"22,073",17,17
0105000,전체,2013-09-30,24,19538021,나이아가라,1 상승,,"484,000",0.0%,"-90,000 (-15.7%)","2,305,000",242,-45 (-15.7%),"1,266",1,4
0105000,전체,2013-09-30,25,20132961,2013 칸 국제광고제 수상작 특별상영회,1 하락,,"2,370,000",0.2%,"-930,000 (-28.2%)","11,690,000",237,-93 (-28.2%),"1,169",2,11
0105000,전체,2013-09-30,26,20136049,숨바꼭질,3 하락,2013-08-14,"1,634,000",0.1%,"-1,821,000 (-52.7%)","39,600,667,500",233,-216 (-48.1%),"5,603,767",18,37
0105000,전체,2013-09-30,27,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,16 하락,2013-09-26,"1,431,000",0.1%,"-22,282,000 (-94.0%)","51,681,500",229,"-3,362 (-93.6%)","7,846",33,59
0105000,전체,2013-09-30,28,20132481,쇼를 사랑한 남자,New,2013-10-09,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-09-30,29,20130783,프리즈너스,16 하락,2013-10-02,"1,435,000",0.1%,"-8,498,000 (-85.6%)","11,368,000",205,"-1,214 (-85.6%)","1,624",1,1
0105000,전체,2013-09-30,30,20130981,차일디쉬 게임즈,동일,2013-09-26,"400,000",0.0%,"20,000 (5.3%)","1,946,000",200,10 (5.3%),973,1,1
0105000,전체,2013-09-30,31,20137585,천안함 프로젝트,2 하락,2013-09-05,"1,543,000",0.1%,"-408,000 (-20.9%)","146,990,500",197,-60 (-23.3%),"19,638",10,15
0105000,전체,2013-09-30,32,20138881,나우 유 씨 미 : 마술사기단,11 하락,2013-08-22,"1,258,500",0.1%,"-3,145,500 (-71.4%)","19,144,866,369",190,-386 (-67.0%),"2,717,951",18,29
0105000,전체,2013-09-30,33,20132966,아브라함 링컨 VS 좀비,2 하락,2013-09-20,"380,000",0.0%,0 (0.0%),"11,240,000",180,0 (0.0%),"5,130",2,2
0105000,전체,2013-09-30,34,20133481,내일은 영원히,New,,"354,000",0.0%,"354,000 (100.0%)","354,000",177,177 (100.0%),177,1,3
0105000,전체,2013-09-30,35,19960357,흑협,2 하락,1996-12-14,"340,000",0.0%,0 (0.0%),"6,120,000",170,0 (0.0%),"3,060",1,1
0105000,전체,2013-09-30,35,20132742,아메리칸 배틀쉽,4 하락,2013-09-16,"340,000",0.0%,"-40,000 (-10.5%)","11,254,000",170,-10 (-5.6%),"5,052",1,1
0105000,전체,2013-09-30,37,20139826,마지막 4중주,11 하락,2013-07-25,"1,260,000",0.1%,"-1,011,500 (-44.5%)","782,831,000",167,-105 (-38.6%),"104,398",3,5
0105000,전체,2013-09-30,38,20127526,러시안 소설,10 하락,2013-09-19,"1,051,500",0.1%,"-1,034,500 (-49.6%)","25,309,900",157,-105 (-40.1%),"3,422",16,22
0105000,전체,2013-09-30,39,20132120,러시 : 더 라이벌,16 하락,2013-10-09,"945,000",0.1%,"-1,841,000 (-66.1%)","23,884,000",135,-263 (-66.1%),"3,412",1,1
0105000,전체,2013-09-30,40,20131821,비히클 19,New,2013-10-09,"882,000",0.1%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2013-09-30,40,20133413,벤다 빌릴리,New,2013-10-17,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-09-30,42,20137811,엘리시움,10 상승,2013-08-29,"712,000",0.0%,"377,000 (112.5%)","9,006,705,000",102,59 (137.2%),"1,205,564",3,3
0105000,전체,2013-09-30,43,20131691,애프터 루시아,9 하락,2013-09-26,"638,000",0.0%,"-496,000 (-43.7%)","7,606,000",92,-49 (-34.8%),"1,046",5,7
0105000,전체,2013-09-30,44,19618028,노다지,7 하락,,"182,000",0.0%,"-50,000 (-21.6%)","418,000",91,-25 (-21.6%),209,1,4
0105000,전체,2013-09-30,45,20132794,체온 – 그녀의 온도,10 하락,2013-09-26,"330,000",0.0%,"-285,000 (-46.3%)","5,415,000",66,-57 (-46.3%),"1,049",1,1
0105000,전체,2013-09-30,45,20132881,스트레인저 인사이드,9 하락,2013-09-26,"330,000",0.0%,"-412,000 (-55.5%)","5,907,000",66,-56 (-45.9%),"1,087",1,1
0105000,전체,2013-09-30,45,20131861,모테키: 모태솔로 탈출기,7 하락,2013-09-26,"330,000",0.0%,"-298,000 (-47.5%)","3,093,000",66,-58 (-46.8%),596,1,1
0105000,전체,2013-09-30,48,20132082,바람이 분다,21 하락,2013-09-05,"393,000",0.0%,"-1,576,000 (-80.0%)","746,754,500",59,-211 (-78.1%),"106,369",4,6
0105000,전체,2013-09-30,49,20133060,인디애니페스트2013-독립보행3,9 하락,,"207,000",0.0%,"-354,000 (-63.1%)","768,000",49,-71 (-59.2%),169,1,1
0105000,전체,2013-09-30,50,20139461,뫼비우스,9 상승,2013-09-05,"245,000",0.0%,"48,000 (24.4%)","254,388,579",37,9 (32.1%),"35,199",2,4
0105000,전체,2013-09-30,51,20132743,허니,2 하락,2013-09-26,"259,000",0.0%,"-146,000 (-36.0%)","1,699,000",33,-13 (-28.3%),210,1,3
0105000,전체,2013-09-30,52,20139083,언어의 정원,4 하락,2013-08-14,"254,000",0.0%,"-108,000 (-29.8%)","379,663,800",32,-16 (-33.3%),"50,656",2,2
0105000,전체,2013-09-30,53,20131121,3096일,1 상승,2013-09-26,"197,000",0.0%,"-138,000 (-41.2%)","1,664,000",28,-13 (-31.7%),220,3,3
0105000,전체,2013-09-30,54,20131122,인터섹션,2 상승,2013-09-26,"133,000",0.0%,"-174,000 (-56.7%)","866,000",25,-11 (-30.6%),129,3,6
0105000,전체,2013-09-30,54,20139072,일대종사,16 하락,2013-08-22,"202,000",0.0%,"-648,500 (-76.2%)","725,678,500",25,-73 (-74.5%),"100,090",2,2
0105000,전체,2013-09-30,54,20131968,하비비,15 하락,,"100,000",0.0%,"-213,000 (-68.1%)","2,002,500",25,-52 (-67.5%),500,1,1
0105000,전체,2013-09-30,57,20130703,2 데이즈 인 뉴욕,16 하락,2013-08-29,"163,000",0.0%,"-386,000 (-70.3%)","46,502,000",20,-50 (-71.4%),"6,114",3,3
0105000,전체,2013-09-30,58,20126003,길위에서,5 하락,2013-05-23,"144,000",0.0%,"-159,000 (-52.5%)","344,274,500",19,-23 (-54.8%),"50,381",3,3
0105000,전체,2013-09-30,58,20132043,렉토베르소,11 하락,,"71,000",0.0%,"-140,500 (-66.4%)","941,500",19,-33 (-63.5%),237,1,1
0105000,전체,2013-09-30,58,20131983,무지개 분대,3 하락,,"76,000",0.0%,"-69,000 (-47.6%)","397,000",19,-18 (-48.6%),101,2,2
0105000,전체,2013-09-30,61,20125467,레이드 : 첫번째 습격,2 상승,2012-05-17,"70,000",0.0%,"-9,000 (-11.4%)","163,528,500",18,-5 (-21.7%),"21,760",1,1
0105000,전체,2013-09-30,61,20130708,블링 링,20 상승,2013-09-05,"142,000",0.0%,"105,000 (283.8%)","38,039,500",18,13 (260.0%),"5,101",2,2
0105000,전체,2013-09-30,63,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,46 하락,2013-09-17,"101,500",0.0%,"-5,747,000 (-98.3%)","277,246,500",17,-901 (-98.1%),"41,926",4,4
0105000,전체,2013-09-30,64,20132044,댄서,23 상승,,"59,000",0.0%,"55,000 (1,375.0%)","793,000",15,"14 (1,400.0%)",200,2,2
0105000,전체,2013-09-30,65,20125247,벌거숭이,1 상승,2013-09-26,"94,000",0.0%,"-33,000 (-26.0%)","1,590,000",14,-5 (-26.3%),252,5,7
0105000,전체,2013-09-30,66,20139121,인 더 하우스,New,2013-07-04,"88,000",0.0%,"88,000 (100.0%)","128,815,000",11,11 (100.0%),"17,693",1,1
0105000,전체,2013-09-30,67,20133062,인디애니페스트2013-새벽비행2,22 하락,,"60,000",0.0%,"-222,000 (-78.7%)","342,000",10,-58 (-85.3%),78,1,1
0105000,전체,2013-09-30,67,20131203,킬링시즌,7 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"61,242,000",10,0 (0.0%),"9,220",1,1
0105000,전체,2013-09-30,69,20122121,그리고 싶은 것,16 하락,2013-08-15,"42,000",0.0%,"-12,000 (-22.2%)","30,385,800",7,0 (0.0%),"4,835",2,3
0105000,전체,2013-09-30,70,20130705,탱고 위드 미,18 상승,2013-08-29,"42,000",0.0%,"21,000 (100.0%)","15,550,500",6,3 (100.0%),"2,326",1,1
0105000,전체,2013-09-30,70,20131981,모두스 아노말리,1 상승,,"24,000",0.0%,"-15,000 (-38.5%)","121,000",6,-6 (-50.0%),33,2,2
0105000,전체,2013-09-30,72,20131721,밀크 오브 소로우-슬픈 모유,10 상승,2013-08-22,"39,000",0.0%,"7,000 (21.9%)","6,275,000",5,1 (25.0%),754,1,1
0105000,전체,2013-09-30,72,20136742,소명 하늘의 별,4 상승,2013-03-21,"30,000",0.0%,"12,000 (66.7%)","75,082,000",5,2 (66.7%),"11,666",1,2
0105000,전체,2013-09-30,74,20120109,개똥이,16 상승,2013-09-05,"30,000",0.0%,"7,000 (30.4%)","4,885,000",4,0 (0.0%),674,3,3
0105000,전체,2013-09-30,75,20131982,5cm,6 하락,,"12,000",0.0%,"-36,000 (-75.0%)","218,000",3,-10 (-76.9%),55,1,1
0105000,전체,2013-09-30,75,20130667,포가튼 : 잊혀진 소녀,8 하락,2013-09-05,"21,000",0.0%,"-137,000 (-86.7%)","14,222,500",3,-15 (-83.3%),"1,978",1,1
0105000,전체,2013-09-30,75,20135584,가투의 연날리기,17 하락,2013-09-26,"24,000",0.0%,"-185,000 (-88.5%)","1,570,000",3,-28 (-90.3%),209,1,1
0105000,전체,2013-09-30,78,20132042,벨렝구: 토끼살인마,9 하락,,"8,000",0.0%,"-42,000 (-84.0%)","674,000",2,-11 (-84.6%),169,1,1
0105000,전체,2013-09-30,79,20119970,어디로 갈까요?,8 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,323,000",1,0 (0.0%),386,1,1
0105000,전체,2013-09-30,79,20125228,낭만파 남편의 편지,1 상승,2013-09-12,"5,000",0.0%,"-25,000 (-83.3%)","7,377,000",1,-5 (-83.3%),"1,082",1,1
0105000,전체,2013-09-30,79,20121721,33리,16 상승,2013-09-05,"4,000",0.0%,"-1,000 (-20.0%)","558,000",1,0 (0.0%),159,1,1
0105000,전체,2013-09-30,79,20132041,9번의 여름과 10번의 가을,29 하락,,"4,000",0.0%,"-144,000 (-97.3%)","893,000",1,-43 (-97.7%),233,1,1
0105000,전체,2013-09-30,79,20120104,가시꽃,동일,2013-08-22,"8,000",0.0%,"-23,000 (-74.2%)","11,895,000",1,-6 (-85.7%),"1,715",1,1
0105000,전체,2013-09-30,79,20130541,"패션, 위험한 열정",17 상승,2013-08-14,"5,000",0.0%,0 (0.0%),"58,704,000",1,0 (0.0%),"8,093",1,1
0105000,전체,2013-09-30,85,19800047,복부인,New,1980-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,20133056,신세 좀 지자구요,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,20133055,황야의 독수리,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,20133054,바람같은 사나이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,20133049,월하의 검,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,19820035,아벤고 공수군단,New,1982-04-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,19970019,창(노는계집 창),New,1997-09-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-30,85,20111469,십년세도(十年勢道),New,1964-08-05,0,0.0%,0 (100.0%),"1,248,000",0,0 (100.0%),624,1,1
