지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-24,15,20138661,케이온,2 하락,2013-06-13,"6,293,400",1.0%,"-14,507,800 (-69.7%)","133,251,731",685,"-1,417 (-67.4%)","14,297",109,181
0105000,전체,2025-03-24,16,20253086,언젠틀 오퍼레이션,동일,2025-03-19,"4,299,200",0.7%,"-5,846,600 (-57.6%)","58,509,380",571,-615 (-51.9%),"7,481",106,184
0105000,전체,2025-03-24,17,20253001,블랙 백,2 상승,2025-03-19,"4,656,400",0.7%,"-5,406,100 (-53.7%)","63,567,400",535,-537 (-50.1%),"6,885",184,204
0105000,전체,2025-03-24,18,20252976,3일,1 하락,,"423,000",0.1%,"-758,000 (-64.2%)","9,064,500",423,-758 (-64.2%),"9,066",37,41
0105000,전체,2025-03-24,19,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,2 상승,2025-03-19,"3,190,000",0.5%,"-3,150,600 (-49.7%)","42,927,300",416,-362 (-46.5%),"5,182",44,48
0105000,전체,2025-03-24,20,19990084,쉬리,2 상승,1999-02-13,"3,905,900",0.6%,"-3,693,600 (-48.6%)","46,244,100",414,-357 (-46.3%),"4,837",66,92
0105000,전체,2025-03-24,21,20253082,은혼 금혼편 온 씨어터,3 하락,2025-03-19,"3,699,400",0.6%,"-7,603,700 (-67.3%)","84,862,700",367,-759 (-67.4%),"8,329",83,121
0105000,전체,2025-03-24,22,20252551,화이트 버드,3 상승,2025-03-12,"2,434,400",0.4%,"-2,261,600 (-48.2%)","136,067,900",331,-278 (-45.6%),"18,088",63,73
0105000,전체,2025-03-24,23,20143253,존 윅,1 상승,2015-01-21,"2,466,000",0.4%,"-3,769,700 (-60.5%)","1,003,776,970",266,-364 (-57.8%),"127,051",69,75
0105000,전체,2025-03-24,24,20251800,브루탈리스트,2 상승,2025-02-12,"2,691,600",0.4%,"-2,074,500 (-43.5%)","909,621,320",263,-235 (-47.2%),"90,974",17,17
0105000,전체,2025-03-24,25,20241910,공포특급,New,2025-04-02,"1,764,000",0.3%,"1,764,000 (100.0%)","1,764,000",252,252 (100.0%),252,1,2
0105000,전체,2025-03-24,26,19578015,어페어 투 리멤버,12 상승,,"394,000",0.1%,"-24,000 (-5.7%)","26,415,500",197,8 (4.2%),"12,863",1,4
0105000,전체,2025-03-24,27,20244762,서브스턴스,8 상승,2024-12-11,"1,666,500",0.3%,"-571,800 (-25.5%)","5,459,780,640",163,-60 (-26.9%),"560,003",15,19
0105000,전체,2025-03-24,27,20252719,힘내라 대한민국,14 상승,2025-02-27,"1,381,500",0.2%,"-285,900 (-17.1%)","660,771,460",163,-19 (-10.4%),"72,066",19,23
0105000,전체,2025-03-24,29,19910237,양들의 침묵,4 상승,1991-06-22,"1,168,100",0.2%,"-1,250,500 (-51.7%)","176,513,300",149,-100 (-40.2%),"18,938",17,20
0105000,전체,2025-03-24,30,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"1,074,000",0.2%,"-5,326,000 (-83.2%)","1,871,568,800",137,-348 (-71.8%),"181,969",16,19
0105000,전체,2025-03-24,31,20240147,컴플리트 언노운,14 상승,2025-02-26,"998,000",0.2%,"-521,000 (-34.3%)","567,824,330",120,-29 (-19.5%),"58,859",9,9
0105000,전체,2025-03-24,32,20244912,아노라,2 하락,2024-11-06,"1,091,400",0.2%,"-2,698,000 (-71.2%)","763,438,420",112,-276 (-71.1%),"77,218",14,16
0105000,전체,2025-03-24,33,20218211,프라도 위대한 미술관,9 상승,2021-06-09,"777,500",0.1%,"-741,300 (-48.8%)","30,123,700",105,-76 (-42.0%),"2,317",14,15
0105000,전체,2025-03-24,34,20252058,첫 번째 키스,9 상승,2025-02-26,"863,900",0.1%,"-879,900 (-50.5%)","412,214,360",88,-88 (-50.0%),"51,992",20,21
0105000,전체,2025-03-24,35,20187221,패티코트 작전,New,,"146,000",0.0%,"146,000 (100.0%)","5,632,000",73,73 (100.0%),"2,758",1,3
0105000,전체,2025-03-24,36,20249564,노보케인,1 상승,2025-03-12,"594,000",0.1%,"-1,020,800 (-63.2%)","262,018,500",66,-125 (-65.4%),"29,201",28,29
0105000,전체,2025-03-24,37,20242541,룩백,1 상승,2024-09-05,"556,000",0.1%,"-1,264,400 (-69.5%)","2,922,038,214",62,-127 (-67.2%),"303,758",28,29
0105000,전체,2025-03-24,38,20251607,호조,9 하락,2025-03-12,"453,000",0.1%,"-4,042,000 (-89.9%)","66,915,700",61,-374 (-86.0%),"7,514",5,5
0105000,전체,2025-03-24,39,20235926,퍼펙트 데이즈,26 상승,2024-07-03,"486,300",0.1%,"113,700 (30.5%)","1,330,596,131",54,16 (42.1%),"141,124",16,16
0105000,전체,2025-03-24,40,20242404,캡틴 아메리카: 브레이브 뉴 월드,9 하락,2025-02-12,"522,300",0.1%,"-2,214,000 (-80.9%)","16,368,471,786",50,-256 (-83.7%),"1,653,711",13,16
0105000,전체,2025-03-24,40,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,"500,000",0.1%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2025-03-24,42,20233781,미망,New,2024-11-20,"336,000",0.1%,"336,000 (100.0%)","98,027,260",42,42 (100.0%),"10,765",1,1
0105000,전체,2025-03-24,42,20232130,숨,13 상승,2025-03-12,"363,000",0.1%,"-158,500 (-30.4%)","19,756,900",42,-26 (-38.2%),"2,221",13,13
0105000,전체,2025-03-24,44,20234619,로봇 드림,21 상승,2024-03-13,"329,000",0.1%,"-29,600 (-8.3%)","651,829,947",39,1 (2.6%),"67,911",12,12
0105000,전체,2025-03-24,44,19628009,지옥의 영웅들,21 상승,,"78,000",0.0%,"2,000 (2.6%)","8,924,000",39,1 (2.6%),"4,312",1,3
0105000,전체,2025-03-24,46,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,34 상승,2025-01-27,"259,000",0.0%,"162,000 (167.0%)","460,835,700",37,24 (184.6%),"50,916",2,2
0105000,전체,2025-03-24,47,20234689,괜찮아 괜찮아 괜찮아!,3 하락,2025-02-26,"309,000",0.0%,"-1,349,600 (-81.4%)","1,018,929,740",35,-138 (-79.8%),"114,540",13,13
0105000,전체,2025-03-24,48,20234709,장손,57 상승,2024-09-11,"102,000",0.0%,"82,000 (410.0%)","302,680,600",34,"32 (1,600.0%)","33,721",1,2
0105000,전체,2025-03-24,49,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,15 하락,2025-03-12,"825,000",0.1%,"-4,875,000 (-85.5%)","212,975,000",33,-195 (-85.5%),"8,519",18,18
0105000,전체,2025-03-24,49,19918668,고령가 소년 살인사건,New,2017-11-23,"330,000",0.1%,"330,000 (100.0%)","172,362,200",33,33 (100.0%),"14,046",1,1
0105000,전체,2025-03-24,51,20194682,누군가 노리고 있다,23 상승,,"50,000",0.0%,"5,000 (11.1%)","2,455,000",25,5 (25.0%),"1,225",1,3
0105000,전체,2025-03-24,52,20252676,사랑은 사라지지 않는다,40 상승,2025-02-26,"138,000",0.0%,"89,000 (181.6%)","14,730,000",21,14 (200.0%),"1,748",3,3
0105000,전체,2025-03-24,52,20249507,극장판 하이큐!! 쓰레기장의 결전,8 상승,2024-05-15,"168,000",0.0%,"-264,000 (-61.1%)","7,643,747,467",21,-33 (-61.1%),"745,708",1,1
0105000,전체,2025-03-24,52,20050118,릴리 슈슈의 모든 것,12 상승,2005-06-23,"210,000",0.0%,"-190,000 (-47.5%)","137,927,236",21,-19 (-47.5%),"17,300",1,1
0105000,전체,2025-03-24,55,20216383,와일드 투어,5 상승,2025-03-12,"167,000",0.0%,"-313,500 (-65.2%)","23,152,100",20,-34 (-63.0%),"2,637",9,9
0105000,전체,2025-03-24,55,20235912,로망스,58 상승,2025-02-27,"100,000",0.0%,"94,000 (1,566.7%)","11,870,900",20,"19 (1,900.0%)","1,383",1,1
0105000,전체,2025-03-24,57,20244681,리얼 페인,21 상승,2025-01-15,"178,000",0.0%,"73,000 (69.5%)","175,824,080",18,8 (80.0%),"18,400",1,1
0105000,전체,2025-03-24,58,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,4 상승,2025-02-06,"141,400",0.0%,"-292,100 (-67.4%)","104,823,620",16,-28 (-63.6%),"10,925",3,3
0105000,전체,2025-03-24,59,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,27 하락,2024-12-18,"106,000",0.0%,"-2,119,000 (-95.2%)","7,586,492,300",15,-280 (-94.9%),"808,064",4,4
0105000,전체,2025-03-24,60,20247450,검은 수녀들,15 하락,2025-01-24,"36,000",0.0%,"-647,000 (-94.7%)","16,134,282,980",12,-108 (-90.0%),"1,670,550",1,2
0105000,전체,2025-03-24,60,20216476,브로큰,22 상승,2025-02-05,"84,000",0.0%,0 (0.0%),"1,830,558,700",12,0 (0.0%),"197,761",1,1
0105000,전체,2025-03-24,62,20249892,성 베드로 대성당과 로마의 교황청 대성당들,18 상승,2025-01-15,"92,000",0.0%,"-19,000 (-17.1%)","37,946,900",11,-2 (-15.4%),"4,685",2,2
0105000,전체,2025-03-24,63,20252503,200% 울프: 최강 푸들이 될 거야!,49 하락,2025-03-12,"69,000",0.0%,"-13,803,900 (-99.5%)","128,286,200",10,"-1,933 (-99.5%)","17,352",3,3
0105000,전체,2025-03-24,64,20060169,멀홀랜드 드라이브,8 상승,2001-11-30,"75,000",0.0%,"-197,100 (-72.4%)","242,842,682",8,-16 (-66.7%),"27,414",2,2
0105000,전체,2025-03-24,64,20246268,이처럼 사소한 것들,34 상승,2024-12-11,"80,000",0.0%,"13,000 (19.4%)","571,674,960",8,2 (33.3%),"60,233",2,2
0105000,전체,2025-03-24,64,20252329,패딩턴: 페루에 가다!,37 하락,2025-02-19,"61,000",0.0%,"-3,738,600 (-98.4%)","1,093,868,900",8,-486 (-98.4%),"125,813",3,3
0105000,전체,2025-03-24,64,20241093,"그 시절, 우리가 좋아했던 소녀",15 하락,2025-02-21,"62,000",0.0%,"-877,500 (-93.4%)","1,468,390,000",8,-99 (-92.5%),"164,611",3,3
0105000,전체,2025-03-24,64,20246330,메모리,28 상승,2025-01-22,"56,000",0.0%,-500 (-0.9%),"81,966,400",8,1 (14.3%),"9,023",5,5
0105000,전체,2025-03-24,64,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,42 상승,2019-02-14,"60,000",0.0%,"32,000 (114.3%)","88,143,987",8,4 (100.0%),"10,122",2,2
0105000,전체,2025-03-24,70,20252424,은혼 일국경성편 온 씨어터,19 하락,2025-02-14,"72,000",0.0%,"-910,500 (-92.7%)","81,476,200",6,-88 (-93.6%),"7,843",1,1
0105000,전체,2025-03-24,70,20246270,써니데이,16 상승,2025-02-19,"36,000",0.0%,"-12,000 (-25.0%)","162,115,600",6,-2 (-25.0%),"18,881",1,1
0105000,전체,2025-03-24,70,20234874,커플지옥,15 상승,2025-03-13,"36,000",0.0%,"-32,000 (-47.1%)","1,878,000",6,-4 (-40.0%),233,1,1
0105000,전체,2025-03-24,73,20244361,히어,23 상승,2025-02-19,"31,000",0.0%,"-46,000 (-59.7%)","127,738,160",5,-4 (-44.4%),"15,440",1,1
0105000,전체,2025-03-24,73,20252731,플로우,42 상승,,"25,000",0.0%,"15,000 (150.0%)","9,800,000",5,3 (150.0%),"2,166",1,1
0105000,전체,2025-03-24,73,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"60,000",0.0%,"-276,000 (-82.1%)","4,207,559,249",5,-23 (-82.1%),"396,445",1,1
0105000,전체,2025-03-24,76,20236034,백수아파트,13 하락,2025-02-26,"29,000",0.0%,"-252,000 (-89.7%)","370,695,400",4,-38 (-90.5%),"42,564",4,4
0105000,전체,2025-03-24,76,20233006,히트맨2,25 상승,2025-01-22,"32,000",0.0%,"-3,000 (-8.6%)","23,982,997,200",4,-1 (-20.0%),"2,547,431",2,2
0105000,전체,2025-03-24,78,20241389,보더랜드,7 하락,2025-03-05,"30,000",0.0%,"-200,000 (-87.0%)","70,803,200",3,-23 (-88.5%),"9,931",6,7
0105000,전체,2025-03-24,78,20241111,정돌이,8 상승,2025-02-12,"18,000",0.0%,"-44,000 (-71.0%)","27,159,900",3,-5 (-62.5%),"3,016",3,3
0105000,전체,2025-03-24,78,20252362,카라바조. 영혼과 피,1 하락,2025-02-19,"28,000",0.0%,"-133,000 (-82.6%)","20,586,960",3,-14 (-82.4%),"2,556",2,2
0105000,전체,2025-03-24,78,20234114,괴물,17 상승,2023-11-29,"34,000",0.0%,"-84,000 (-71.2%)","5,598,606,787",3,-7 (-70.0%),"567,715",1,1
0105000,전체,2025-03-24,82,20223819,말할 수 없는 비밀,12 하락,2025-01-27,"14,000",0.0%,"-263,500 (-95.0%)","7,857,419,400",2,-25 (-92.6%),"823,935",3,3
0105000,전체,2025-03-24,82,20189649,시인 할매,28 상승,2019-02-05,"4,000",0.0%,"-2,000 (-33.3%)","78,611,900",2,-1 (-33.3%),"10,422",1,2
0105000,전체,2025-03-24,82,20125967,멜랑콜리아,19 상승,2012-05-17,"13,500",0.0%,"-34,000 (-71.6%)","293,091,983",2,-3 (-60.0%),"33,787",1,1
0105000,전체,2025-03-24,82,20110027,아이 엠 러브,37 상승,2011-01-20,"21,000",0.0%,"15,000 (250.0%)","479,378,006",2,1 (100.0%),"59,816",1,1
0105000,전체,2025-03-24,82,20236087,총을 든 스님,10 상승,2025-01-01,"20,000",0.0%,"-57,000 (-74.0%)","41,045,100",2,-5 (-71.4%),"4,706",1,1
0105000,전체,2025-03-24,82,20248505,장난을 잘 치는 타카기 양,4 하락,2025-03-05,"14,000",0.0%,"-118,000 (-89.4%)","62,552,060",2,-12 (-85.7%),"6,542",2,2
0105000,전체,2025-03-24,88,20020102,공각기동대,22 상승,2002-04-12,"12,000",0.0%,"-24,000 (-66.7%)","75,498,200",1,-2 (-66.7%),"7,998",2,2
0105000,전체,2025-03-24,88,20200142,소방관,2 하락,2024-12-04,"10,000",0.0%,"-30,000 (-75.0%)","36,297,739,170",1,-7 (-87.5%),"3,856,640",1,1
0105000,전체,2025-03-24,88,20192819,고봉수 감독 단편선,25 상승,,"8,000",0.0%,"2,000 (33.3%)","512,100",1,0 (0.0%),136,1,1
0105000,전체,2025-03-24,88,20252507,준스톤 이어원,4 상승,2025-03-06,"10,000",0.0%,"-65,000 (-86.7%)","38,963,200",1,-6 (-85.7%),"3,841",2,2
0105000,전체,2025-03-24,88,20233944,몽유도원,38 상승,2025-02-19,"8,000",0.0%,"8,000 (100.0%)","5,351,900",1,1 (100.0%),587,1,1
0105000,전체,2025-03-24,88,20253228,야근오피스의 여상사는 야근수당을 줍니다,New,2025-03-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-24,88,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,New,2025-01-08,"6,000",0.0%,"6,000 (100.0%)","257,310,720",1,1 (100.0%),"30,596",1,1
0105000,전체,2025-03-24,88,20212430,두 사람,22 하락,2025-02-12,"5,000",0.0%,"-367,500 (-98.7%)","24,426,300",1,-39 (-97.5%),"2,727",1,1
0105000,전체,2025-03-24,88,20242243,죽고 싶지만 사랑은 하고 싶어,New,2024-09-04,"3,000",0.0%,"3,000 (100.0%)","24,692,000",1,1 (100.0%),"2,489",1,1
0105000,전체,2025-03-24,97,20251587,나이트콜,7 하락,2025-03-05,0,0.0%,"-36,000 (-100.0%)","925,000",0,-6 (-100.0%),152,1,1
