지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-25,12,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",11 상승,2026-04-16,"21,736,800",0.6%,"17,693,430 (437.6%)","112,811,230","2,116","1,746 (471.9%)","10,750",66,77
0105000,전체,2026-04-25,13,20088147,줄무늬 파자마를 입은 소년,1 하락,2026-04-23,"14,580,500",0.4%,"4,775,250 (48.7%)","47,834,450","1,765",413 (30.5%),"6,721",134,170
0105000,전체,2026-04-25,14,20259773,슈퍼 마리오 갤럭시,12 상승,2026-04-29,"10,750,000",0.3%,"8,638,000 (409.0%)","37,574,000","1,075",883 (459.9%),"2,967",5,5
0105000,전체,2026-04-25,15,20256283,호퍼스,1 하락,2026-03-04,"10,576,200",0.3%,"4,527,900 (74.9%)","7,504,622,740","1,029",313 (43.7%),"760,813",58,65
0105000,전체,2026-04-25,16,20253289,극장판 귀멸의 칼날: 무한성편,8 상승,2025-08-22,"11,479,000",0.3%,"7,417,000 (182.6%)","62,839,642,050","1,015",672 (195.9%),"5,812,424",28,28
0105000,전체,2026-04-25,17,19980231,트루먼 쇼,4 하락,1998-10-24,"11,078,300",0.3%,"-933,500 (-7.8%)","306,995,450",990,-94 (-8.7%),"34,440",57,65
0105000,전체,2026-04-25,18,20262787,원 오크 록 디톡스 투어 인 시네마,1 상승,2026-04-22,"21,700,000",0.6%,"11,150,000 (105.7%)","72,150,000",868,446 (105.7%),"2,886",18,18
0105000,전체,2026-04-25,19,20228063,미스매치,3 상승,2026-04-23,"5,725,900",0.1%,"1,839,150 (47.3%)","20,133,150",687,311 (82.7%),"2,305",102,124
0105000,전체,2026-04-25,20,20262648,런닝맨: 라이트&쉐도우,51 상승,2026-04-11,"6,274,750",0.2%,"6,032,750 (2,492.9%)","140,878,750",635,"605 (2,016.7%)","16,503",46,48
0105000,전체,2026-04-25,21,20262906,극장판 반짝반짝 달님이: 싱어롱 파티,New,2026-05-01,"5,670,800",0.1%,"5,670,800 (100.0%)","5,670,800",598,598 (100.0%),598,15,15
0105000,전체,2026-04-25,22,20263094,기동전사 건담: 섬광의 하사웨이,7 하락,2026-04-24,"6,615,550",0.2%,"-932,300 (-12.4%)","14,163,400",578,-100 (-14.7%),"1,256",12,20
0105000,전체,2026-04-25,23,20262383,쉘터,6 하락,2026-04-15,"3,842,550",0.1%,"-170,000 (-4.2%)","138,418,150",531,-57 (-9.7%),"20,029",52,55
0105000,전체,2026-04-25,24,20262639,노멀,14 하락,2026-04-17,"3,962,600",0.1%,"-5,650,000 (-58.8%)","105,637,400",529,"-1,246 (-70.2%)","16,131",52,68
0105000,전체,2026-04-25,25,20262441,퀸 락 몬트리올,동일,2026-04-15,"6,068,500",0.2%,"2,205,900 (57.1%)","126,127,740",494,153 (44.9%),"9,445",44,70
0105000,전체,2026-04-25,26,20259339,힌드의 목소리,6 하락,2026-04-15,"4,922,400",0.1%,"1,002,300 (25.6%)","127,755,740",481,74 (18.2%),"14,060",55,59
0105000,전체,2026-04-25,27,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,34 상승,2026-04-02,"10,073,500",0.3%,"8,648,500 (606.9%)","330,332,000",403,346 (607.0%),"13,223",12,12
0105000,전체,2026-04-25,28,20262202,침묵의 친구,동일,2026-04-15,"3,811,450",0.1%,"1,412,350 (58.9%)","110,661,520",386,147 (61.5%),"10,028",34,37
0105000,전체,2026-04-25,29,20259598,두 검사,5 상승,2026-04-01,"3,433,700",0.1%,"1,524,680 (79.9%)","139,621,090",321,137 (74.5%),"14,960",17,20
0105000,전체,2026-04-25,30,20159720,셜록 주니어,61 상승,,"3,102,000",0.1%,"2,982,000 (2,485.0%)","4,566,000",297,"285 (2,375.0%)",477,11,11
0105000,전체,2026-04-25,31,20148170,나폴레옹과 데지레,2 하락,,"572,000",0.0%,"98,000 (20.7%)","12,054,000",286,49 (20.7%),"6,006",1,4
0105000,전체,2026-04-25,32,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,1 상승,2026-04-15,"2,061,090",0.1%,"608,490 (41.9%)","51,798,770",282,96 (51.6%),"7,140",40,43
0105000,전체,2026-04-25,33,20262291,뮤지컬 장수탕 선녀님,84 상승,2026-03-26,"2,420,000",0.1%,"2,390,000 (7,966.7%)","160,858,580",277,"274 (9,133.3%)","16,580",25,27
0105000,전체,2026-04-25,34,20261622,위 리브 인 타임,3 상승,2026-04-08,"3,095,000",0.1%,"1,407,000 (83.4%)","256,383,850",269,110 (69.2%),"33,598",39,47
0105000,전체,2026-04-25,35,20261906,명탐정 코난: 세기말의 마술사,25 상승,2026-03-27,"2,250,600",0.1%,"1,565,900 (228.7%)","982,500,800",235,174 (285.2%),"95,544",18,18
0105000,전체,2026-04-25,36,20138661,케이온,12 상승,2013-06-13,"2,538,450",0.1%,"1,626,450 (178.3%)","416,616,381",230,148 (180.5%),"42,745",8,8
0105000,전체,2026-04-25,37,19278002,제너럴,57 상승,,"2,191,000",0.1%,"2,091,000 (2,091.0%)","5,206,000",206,"196 (1,960.0%)",646,9,9
0105000,전체,2026-04-25,38,20262741,르세라핌 브이알 콘서트 : 인비테이션,5 상승,2026-04-15,"6,606,500",0.2%,"3,487,500 (111.8%)","71,107,500",203,106 (109.3%),"2,169",1,8
0105000,전체,2026-04-25,39,20262962,0.5mm,New,,"1,936,000",0.1%,"1,936,000 (100.0%)","1,936,000",194,194 (100.0%),194,1,1
0105000,전체,2026-04-25,40,20188441,킹메이커,New,2022-01-26,"1,905,100",0.0%,"1,905,100 (100.0%)","7,384,701,210",192,192 (100.0%),"783,759",1,1
0105000,전체,2026-04-25,41,19838068,해탄적일천,New,2022-01-06,"1,856,500",0.0%,"1,856,500 (100.0%)","60,715,120",187,187 (100.0%),"6,306",1,1
0105000,전체,2026-04-25,42,20257301,마지막 야구 경기,3 상승,2026-04-22,"1,800,600",0.0%,"892,700 (98.3%)","6,959,400",176,86 (95.6%),701,24,24
0105000,전체,2026-04-25,43,19940120,올란도,18 상승,1994-03-12,"1,591,750",0.0%,"1,040,000 (188.5%)","46,809,500",156,99 (173.7%),"5,022",8,8
0105000,전체,2026-04-25,44,20247457,신의악단,29 상승,2025-12-31,"861,400",0.0%,"626,200 (266.2%)","13,788,153,130",153,124 (427.6%),"1,448,484",6,6
0105000,전체,2026-04-25,45,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,New,2025-07-18,"1,659,500",0.0%,"1,659,500 (100.0%)","409,577,410",150,150 (100.0%),"43,667",1,3
0105000,전체,2026-04-25,46,20250428,센티멘탈 밸류,4 상승,2026-02-18,"1,485,500",0.0%,"562,000 (60.9%)","756,184,040",145,64 (79.0%),"76,943",8,8
0105000,전체,2026-04-25,47,20247490,누룩,6 상승,2026-04-15,"1,666,100",0.0%,"713,100 (74.8%)","41,901,370",141,65 (85.5%),"5,600",11,11
0105000,전체,2026-04-25,48,20261666,네가 마지막으로 남긴 노래,5 상승,2026-04-01,"1,416,500",0.0%,"672,500 (90.4%)","816,313,140",140,64 (84.2%),"81,141",17,19
0105000,전체,2026-04-25,49,20192680,끝장수사,22 하락,2026-04-02,"1,104,000",0.0%,"-962,000 (-46.6%)","827,524,620",139,-162 (-53.8%),"89,885",17,19
0105000,전체,2026-04-25,50,20262101,킬 빌: 더 홀 블러디 어페어,8 상승,2026-04-01,"2,309,000",0.1%,"978,600 (73.6%)","371,900,200",118,51 (76.1%),"18,757",10,10
0105000,전체,2026-04-25,51,20173436,셰이프 오브 워터: 사랑의 모양,11 하락,2018-02-22,"1,420,700",0.0%,500 (0.0%),"4,272,921,120",117,-1 (-0.8%),"512,071",20,21
0105000,전체,2026-04-25,52,20261731,류이치 사카모토: 다이어리,11 하락,2026-04-01,"1,114,850",0.0%,"-40,300 (-3.5%)","134,663,580",116,4 (3.6%),"13,556",11,11
0105000,전체,2026-04-25,53,20080356,"파리, 텍사스",29 상승,1987-08-29,"1,725,000",0.0%,"1,534,000 (803.1%)","167,098,900",92,71 (338.1%),"16,308",4,4
0105000,전체,2026-04-25,54,20244564,새벽의 Tango,2 상승,2026-04-22,"670,150",0.0%,"-101,050 (-13.1%)","12,340,500",81,9 (12.5%),"1,221",20,20
0105000,전체,2026-04-25,55,20190280,날씨의 아이,New,2019-10-30,"1,040,000",0.0%,"1,040,000 (100.0%)","7,708,734,752",80,80 (100.0%),"895,401",1,1
0105000,전체,2026-04-25,56,20153901,이스터 퍼레이드,11 하락,,"156,000",0.0%,"-24,000 (-13.3%)","4,926,000",78,-12 (-13.3%),"2,401",1,3
0105000,전체,2026-04-25,57,20253101,극장판 진격의 거인 완결편 더 라스트 어택,4 하락,2025-03-13,"1,001,800",0.0%,"-71,200 (-6.6%)","10,763,614,010",75,-1 (-1.3%),"1,031,485",3,6
0105000,전체,2026-04-25,58,20258343,파과: 인터내셔널 컷,New,2025-12-10,"923,000",0.0%,"923,000 (100.0%)","44,637,370",71,71 (100.0%),"4,632",1,1
0105000,전체,2026-04-25,59,20262204,류이치 사카모토: 도쿄 멜로디,24 상승,2026-04-15,"613,500",0.0%,"419,500 (216.2%)","13,149,680",65,45 (225.0%),"1,300",11,11
0105000,전체,2026-04-25,59,20159719,항해자,4 상승,,"698,000",0.0%,"168,000 (31.7%)","2,248,000",65,12 (22.6%),263,5,5
0105000,전체,2026-04-25,61,20219345,놉,New,2022-08-17,"1,281,000",0.0%,"1,281,000 (100.0%)","4,711,616,135",61,61 (100.0%),"416,109",1,1
0105000,전체,2026-04-25,62,2010G521,정오의 출격,New,,"180,000",0.0%,"180,000 (100.0%)","6,617,000",59,59 (100.0%),"3,130",1,2
0105000,전체,2026-04-25,63,20258868,엔조,New,2026-05-27,"990,000",0.0%,"990,000 (100.0%)","1,440,000",55,55 (100.0%),100,1,1
0105000,전체,2026-04-25,64,20262943,리브 원 데이,New,,"858,000",0.0%,"858,000 (100.0%)","858,000",49,49 (100.0%),49,1,1
0105000,전체,2026-04-25,65,20258818,여름의 랑데뷰,New,,"380,000",0.0%,"380,000 (100.0%)","1,140,000",48,48 (100.0%),124,1,1
0105000,전체,2026-04-25,66,20263203,[낫띵벗필름] 김시은-들꽃 가득 핀 언덕에 앉아,New,,"452,000",0.0%,"452,000 (100.0%)","452,000",46,46 (100.0%),46,1,1
0105000,전체,2026-04-25,67,20140429,우리의 환대,11 하락,,"450,000",0.0%,"-270,000 (-37.5%)","3,602,000",45,-27 (-37.5%),431,4,4
0105000,전체,2026-04-25,67,20147727,그랜드 부다페스트 호텔,27 상승,2014-03-20,"594,500",0.0%,"460,500 (343.7%)","6,637,676,422",45,35 (350.0%),"845,138",1,2
0105000,전체,2026-04-25,69,20263121,플래닛 어스 : 대자연의 힘,10 상승,2026-04-22,"414,950",0.0%,"140,350 (51.1%)","1,472,500",42,19 (82.6%),132,7,7
0105000,전체,2026-04-25,69,20251800,브루탈리스트,New,2025-02-12,"294,000",0.0%,"294,000 (100.0%)","959,223,020",42,42 (100.0%),"95,900",1,1
0105000,전체,2026-04-25,69,20247429,세계의 주인,21 하락,2025-10-22,"387,000",0.0%,"-192,000 (-33.2%)","1,960,079,200",42,-40 (-48.8%),"204,125",4,4
0105000,전체,2026-04-25,72,20242482,관념의 남자 김철수,17 상승,2026-04-22,"455,000",0.0%,"307,000 (207.4%)","5,563,700",41,27 (192.9%),512,8,8
0105000,전체,2026-04-25,72,20249843,우리에게는 아직 내일이 있다,28 상승,2026-03-04,"257,000",0.0%,"172,000 (202.4%)","165,615,340",41,33 (412.5%),"19,108",4,4
0105000,전체,2026-04-25,74,20101409,애수,10 하락,,"80,000",0.0%,"-22,000 (-21.6%)","44,622,000",40,-11 (-21.6%),"20,169",1,2
0105000,전체,2026-04-25,75,20261386,라 보엠,13 하락,,"1,138,700",0.0%,"182,000 (19.0%)","6,849,900",38,5 (15.2%),239,4,4
0105000,전체,2026-04-25,76,20258709,좀비 랜드 사가: 유메긴가 파라다이스,New,2026-03-04,"450,870",0.0%,"450,870 (100.0%)","112,569,470",37,37 (100.0%),"9,646",1,1
0105000,전체,2026-04-25,76,20167904,라라랜드,23 상승,2016-12-07,"407,000",0.0%,"367,000 (917.5%)","31,492,121,978",37,33 (825.0%),"3,801,961",1,1
0105000,전체,2026-04-25,78,20263078,아르토의 땅에서,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",36,36 (100.0%),36,1,1
0105000,전체,2026-04-25,79,20173226,패왕별희 디 오리지널,12 하락,2017-03-30,"341,000",0.0%,"-57,000 (-14.3%)","1,597,678,158",35,-3 (-7.9%),"170,571",2,2
0105000,전체,2026-04-25,80,20262541,빨간 나라를 보았니,44 하락,2026-04-15,"377,000",0.0%,"-1,189,700 (-75.9%)","20,712,300",34,-132 (-79.5%),"1,962",4,4
0105000,전체,2026-04-25,81,20249641,나쁜계집애: 달려라 하니,New,2025-10-07,"410,000",0.0%,"410,000 (100.0%)","644,884,230",33,33 (100.0%),"71,181",1,1
0105000,전체,2026-04-25,82,20126026,블루 발렌타인,9 상승,2012-05-31,"348,000",0.0%,"224,000 (180.6%)","135,212,700",32,20 (166.7%),"17,372",1,1
0105000,전체,2026-04-25,83,20263075,"환송대, 다섯 번째 샷",New,,"238,000",0.0%,"238,000 (100.0%)","238,000",31,31 (100.0%),31,1,1
0105000,전체,2026-04-25,83,20262343,크라임 101,10 하락,2026-04-08,"248,000",0.0%,"46,500 (23.1%)","141,508,710",31,2 (6.9%),"19,766",7,7
0105000,전체,2026-04-25,85,20259552,시라트,15 상승,2026-01-21,"299,000",0.0%,"213,000 (247.7%)","708,161,730",30,22 (275.0%),"71,924",3,3
0105000,전체,2026-04-25,85,20262921,파티마가 사랑한 계절,41 하락,2026-05-13,"245,000",0.0%,"-859,000 (-77.8%)","1,349,000",30,-62 (-67.4%),122,1,1
0105000,전체,2026-04-25,87,20249072,3학년 2학기,New,2025-09-03,"216,000",0.0%,"216,000 (100.0%)","211,089,400",29,29 (100.0%),"25,515",1,1
0105000,전체,2026-04-25,87,20159802,세 가지 시대,23 상승,,"290,000",0.0%,"240,000 (480.0%)","1,102,000",29,24 (480.0%),125,4,4
0105000,전체,2026-04-25,89,20108787,거대한 서부,22 하락,1972-10-20,"54,000",0.0%,"-22,000 (-28.9%)","6,354,500",27,-11 (-28.9%),"2,925",1,3
0105000,전체,2026-04-25,90,20256251,귀멸의 칼날: 합동 강화 훈련 주집결편,24 하락,2025-08-01,"229,000",0.0%,"-150,000 (-39.6%)","32,987,200",26,-17 (-39.5%),"3,105",2,2
0105000,전체,2026-04-25,91,20250365,햄넷,32 하락,2026-02-25,"226,000",0.0%,"-404,500 (-64.2%)","641,967,790",25,-40 (-61.5%),"66,860",2,2
0105000,전체,2026-04-25,91,20262179,펫 트레인,30 상승,2026-03-28,"208,700",0.0%,"192,700 (1,204.4%)","149,592,800",25,"23 (1,150.0%)","19,735",5,5
0105000,전체,2026-04-25,93,20254602,씨너스: 죄인들,New,2025-05-28,"239,000",0.0%,"239,000 (100.0%)","1,164,414,140",22,22 (100.0%),"100,839",1,1
0105000,전체,2026-04-25,94,20000059,하나 그리고 둘,New,2000-10-28,"200,000",0.0%,"200,000 (100.0%)","395,815,795",20,20 (100.0%),"39,613",1,1
0105000,전체,2026-04-25,95,20256158,귀멸의 칼날: 도공 마을 이어진 인연편,25 하락,2025-07-25,"179,000",0.0%,"-103,000 (-36.5%)","43,984,500",19,-13 (-40.6%),"4,134",2,2
0105000,전체,2026-04-25,95,20161872,너의 이름은.,New,2017-01-04,"133,000",0.0%,"133,000 (100.0%)","32,693,105,297",19,19 (100.0%),"3,979,553",1,1
0105000,전체,2026-04-25,97,20261450,슬라이드 스트럼 뮤트,1 하락,2026-02-26,"172,500",0.0%,"138,500 (407.4%)","170,351,000",18,14 (350.0%),"19,598",2,2
0105000,전체,2026-04-25,98,20241501,매드 댄스 오피스,68 하락,2026-03-04,"85,000",0.0%,"-1,438,000 (-94.4%)","425,903,610",17,-178 (-91.3%),"49,480",1,1
0105000,전체,2026-04-25,98,20259893,화양연화 특별판,10 상승,2025-12-31,"189,000",0.0%,"175,000 (1,250.0%)","526,073,522",17,15 (750.0%),"52,425",2,2
0105000,전체,2026-04-25,100,20148846,사도,28 하락,2015-09-16,"144,000",0.0%,"-70,000 (-32.7%)","48,847,335,501",16,-8 (-33.3%),"6,247,813",3,3
0105000,전체,2026-04-25,100,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"132,000",0.0%,"132,000 (100.0%)","2,095,705,630",16,16 (100.0%),"228,881",1,1
0105000,전체,2026-04-25,102,19868242,연지구 디 오리지널 4K,4 하락,2026-03-25,"95,000",0.0%,"-4,000 (-4.0%)","110,348,800",14,5 (55.6%),"11,044",3,3
0105000,전체,2026-04-25,103,20164926,분노,14 상승,2017-03-30,"167,000",0.0%,"134,000 (406.1%)","258,690,662",13,10 (333.3%),"31,800",1,2
0105000,전체,2026-04-25,104,20126091,관상,52 하락,2013-09-11,"107,000",0.0%,"-241,000 (-69.3%)","66,009,421,500",12,-46 (-79.3%),"9,135,708",3,3
0105000,전체,2026-04-25,105,20263059,제43회 부산국제단편영화제 오퍼레이션 키노 1,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2026-04-25,105,20134963,천국의 그림자,14 상승,,"80,000",0.0%,"74,000 (1,233.3%)","3,297,000",10,9 (900.0%),479,1,1
0105000,전체,2026-04-25,107,20030272,4월 이야기,7 하락,2000-04-08,"97,000",0.0%,"22,000 (29.3%)","147,665,400",9,1 (12.5%),"19,032",1,1
0105000,전체,2026-04-25,107,20226270,스즈메의 문단속,New,2023-03-08,"63,000",0.0%,"63,000 (100.0%)","57,338,376,841",9,9 (100.0%),"5,593,101",1,1
0105000,전체,2026-04-25,109,20256249,귀멸의 칼날: 합동 강화 훈련 개막편,30 하락,2025-08-01,"76,000",0.0%,"-121,000 (-61.4%)","18,365,300",8,-15 (-65.2%),"1,823",2,2
0105000,전체,2026-04-25,109,20134967,어둠은 걷히고,New,,"62,000",0.0%,"62,000 (100.0%)","4,813,000",8,8 (100.0%),705,1,1
0105000,전체,2026-04-25,109,20256757,극장판 체인소 맨: 레제편,21 하락,2025-09-24,"99,000",0.0%,"14,500 (17.2%)","36,333,872,100",8,0 (0.0%),"3,455,515",1,1
0105000,전체,2026-04-25,109,20242430,베베핀: 생활습관을 배워요,New,,"66,000",0.0%,"66,000 (100.0%)","6,787,000",8,8 (100.0%),916,1,1
0105000,전체,2026-04-25,113,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,58 하락,2026-02-12,"52,000",0.0%,"-230,000 (-81.6%)","322,028,200",7,-40 (-85.1%),"33,519",1,1
0105000,전체,2026-04-25,113,20263089,사랑의 노래를 불러줘,37 하락,,"84,000",0.0%,"-107,000 (-56.0%)","275,000",7,-20 (-74.1%),34,1,1
0105000,전체,2026-04-25,115,20256397,원 배틀 애프터 어나더,New,2025-10-01,"66,000",0.0%,"66,000 (100.0%)","5,826,768,420",6,6 (100.0%),"547,372",1,1
0105000,전체,2026-04-25,115,20258158,극장의 시간들,2 상승,2026-03-18,"53,000",0.0%,"27,000 (103.8%)","54,112,450",6,3 (100.0%),"5,372",1,1
0105000,전체,2026-04-25,115,20159707,전문학교,51 하락,,"60,000",0.0%,"-230,000 (-79.3%)","1,298,000",6,-23 (-79.3%),186,2,2
0105000,전체,2026-04-25,115,20060033,오만과 편견,15 하락,2006-03-24,"66,000",0.0%,"-22,000 (-25.0%)","5,800,926,100",6,-2 (-25.0%),"910,967",1,1
0105000,전체,2026-04-25,115,19910340,마루타 디 오리지널: 살인공창,6 하락,1991-12-19,"56,000",0.0%,"4,000 (7.7%)","249,000",6,0 (0.0%),32,3,3
0105000,전체,2026-04-25,120,20263053,제43회 부산국제단편영화제 국제경쟁 6,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2026-04-25,120,20050270,과거가 없는 남자,12 하락,2005-10-14,"38,000",0.0%,"22,000 (137.5%)","18,396,500",5,3 (150.0%),"2,905",1,1
0105000,전체,2026-04-25,120,20030108,바람난 가족,New,2003-08-14,"47,000",0.0%,"47,000 (100.0%)","1,586,500",5,5 (100.0%),205,1,1
0105000,전체,2026-04-25,120,19618009,티파니에서 아침을,29 하락,,"47,200",0.0%,"-59,800 (-55.9%)","220,000,400",5,-7 (-58.3%),"38,275",1,2
0105000,전체,2026-04-25,120,20262653,마법 숲 동물 친구들 대모험,7 하락,2026-04-01,"57,000",0.0%,"47,000 (470.0%)","18,883,200",5,4 (400.0%),"2,001",2,2
0105000,전체,2026-04-25,120,20246333,3670,New,2025-09-03,"40,000",0.0%,"40,000 (100.0%)","222,176,600",5,5 (100.0%),"21,546",1,1
0105000,전체,2026-04-25,120,20242443,베베핀 플레이타임,New,2024-07-20,"41,000",0.0%,"41,000 (100.0%)","11,788,500",5,5 (100.0%),"1,603",1,1
0105000,전체,2026-04-25,127,20060284,라디오 스타,22 하락,2006-09-28,"46,000",0.0%,"26,000 (130.0%)","9,863,414,600",4,2 (100.0%),"1,590,940",1,1
0105000,전체,2026-04-25,127,19990070,인정사정 볼 것 없다,17 하락,1999-07-31,"39,500",0.0%,"-12,500 (-24.0%)","6,371,300",4,-1 (-20.0%),697,1,1
0105000,전체,2026-04-25,127,20250586,주희에게,20 하락,2026-04-15,"38,000",0.0%,"-17,000 (-30.9%)","24,076,900",4,-3 (-42.9%),"2,666",2,2
0105000,전체,2026-04-25,127,20263050,제43회 부산국제단편영화제 국제경쟁 3,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2026-04-25,131,20250339,김~치!,115 하락,2026-03-25,"21,000",0.0%,"-4,524,000 (-99.5%)","37,424,100",3,-618 (-99.5%),"4,957",1,1
0105000,전체,2026-04-25,131,20233613,열여덟 청춘,10 하락,2026-03-25,"15,000",0.0%,"-5,000 (-25.0%)","54,816,650",3,1 (50.0%),"5,932",1,1
0105000,전체,2026-04-25,131,20261642,"오, 발렌타인",11 하락,2026-03-11,"24,000",0.0%,"24,000 (100.0%)","9,469,500",3,3 (100.0%),"1,083",1,1
0105000,전체,2026-04-25,134,20243842,술타나의 꿈,24 하락,2026-04-01,"22,000",0.0%,"-10,000 (-31.3%)","9,775,600",2,-3 (-60.0%),"1,068",1,1
0105000,전체,2026-04-25,134,20262661,스크림 7,13 하락,2026-04-01,"30,000",0.0%,"12,000 (66.7%)","31,362,850",2,0 (0.0%),"2,751",1,1
0105000,전체,2026-04-25,134,20263079,아니말,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",2,2 (100.0%),2,1,1
0105000,전체,2026-04-25,134,20242444,베베핀: 베베핀 패밀리의 하루,New,,"16,000",0.0%,"16,000 (100.0%)","7,225,500",2,2 (100.0%),967,1,1
0105000,전체,2026-04-25,138,20134586,도희야,New,2014-05-22,"11,000",0.0%,"11,000 (100.0%)","832,776,100",1,1 (100.0%),"106,786",1,1
0105000,전체,2026-04-25,138,20182754,서브멀전스,58 하락,,"11,000",0.0%,"-51,000 (-82.3%)","73,000",1,-11 (-91.7%),13,1,1
0105000,전체,2026-04-25,138,20218415,드라이브 마이 카,New,2021-12-23,"8,000",0.0%,"8,000 (100.0%)","851,597,316",1,1 (100.0%),"90,153",1,1
0105000,전체,2026-04-25,138,20253105,베베핀: 귀여운 동물 친구들,New,,"9,000",0.0%,"9,000 (100.0%)","3,265,500",1,1 (100.0%),460,1,1
0105000,전체,2026-04-25,138,20255361,파이 굽는 엄마,9 하락,2026-03-26,"2,000",0.0%,0 (0.0%),"7,076,400",1,0 (0.0%),756,1,1
0105000,전체,2026-04-25,138,20256787,노 어더 랜드,21 하락,2026-03-04,"10,000",0.0%,"-8,000 (-44.4%)","24,871,800",1,-2 (-66.7%),"2,800",1,1
0105000,전체,2026-04-25,144,20249460,바람이 전하는 말,New,2025-11-05,0,0.0%,0 (100.0%),"72,842,800",0,0 (100.0%),"8,098",1,1
