지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-12,15,20070582,"색, 계",1 하락,2007-11-08,"14,174,100",0.3%,"418,600 (3.0%)","12,618,444,800","1,653",-20 (-1.2%),"1,919,725",107,184
0105000,전체,2016-11-12,16,20156007,인페르노,동일,2016-10-19,"14,644,700",0.3%,"6,877,700 (88.6%)","5,629,254,703","1,620",705 (77.0%),"685,561",30,59
0105000,전체,2016-11-12,17,20162927,오 마이 파파,1 상승,2016-11-10,"11,709,400",0.2%,"5,600,600 (91.7%)","33,750,700","1,420",635 (80.9%),"4,540",35,44
0105000,전체,2016-11-12,18,20160781,쿠보와 전설의 악기,40 상승,2016-10-26,"8,522,500",0.2%,"7,886,000 (1,239.0%)","191,912,862","1,215","1,133 (1,381.7%)","28,037",72,107
0105000,전체,2016-11-12,19,20150564,혼숨,1 상승,2016-10-26,"8,114,312",0.1%,"2,694,200 (49.7%)","2,236,721,945","1,016",347 (51.9%),"285,289",68,106
0105000,전체,2016-11-12,20,20060127,글루미 선데이,3 하락,2000-10-21,"8,371,000",0.2%,"1,164,000 (16.2%)","148,258,400",992,119 (13.6%),"18,697",53,77
0105000,전체,2016-11-12,21,20168747,위스키 탱고 폭스트롯,2 하락,2016-11-10,"6,113,039",0.1%,"846,008 (16.1%)","18,164,070",774,99 (14.7%),"2,387",97,149
0105000,전체,2016-11-12,22,20163041,자백,7 하락,2016-10-13,"5,464,000",0.1%,"-2,168,500 (-28.4%)","983,737,800",640,-287 (-31.0%),"125,529",29,39
0105000,전체,2016-11-12,23,20161694,"제자도 - 제자,옥한흠2",2 하락,2016-11-10,"4,624,000",0.1%,"-696,000 (-13.1%)","13,913,000",602,-54 (-8.2%),"1,862",70,117
0105000,전체,2016-11-12,24,20157358,워락,1 하락,,"1,029,000",0.0%,"-155,000 (-13.1%)","3,140,000",497,-95 (-16.0%),"1,574",1,4
0105000,전체,2016-11-12,25,20161165,무한대를 본 남자,3 하락,2016-11-03,"3,472,300",0.1%,"-1,105,700 (-24.2%)","244,330,154",431,-200 (-31.7%),"31,630",22,27
0105000,전체,2016-11-12,26,20112151,세 얼간이 감독판,1 상승,2011-08-18,"3,126,500",0.1%,"430,000 (15.9%)","50,203,700",369,28 (8.2%),"6,126",38,50
0105000,전체,2016-11-12,27,20164501,미스 페레그린과 이상한 아이들의 집,46 상승,2016-09-28,"2,956,000",0.1%,"2,654,500 (880.4%)","21,835,394,586",337,300 (810.8%),"2,717,486",8,11
0105000,전체,2016-11-12,28,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"1,002,000",0.0%,"1,002,000 (100.0%)","21,485,586",334,334 (100.0%),"12,775",1,3
0105000,전체,2016-11-12,29,20142706,시소,1 하락,2016-11-10,"2,415,700",0.0%,"196,200 (8.8%)","27,619,200",306,-1 (-0.3%),"3,371",48,69
0105000,전체,2016-11-12,30,20155805,뷰티풀 레이디스,1 하락,2016-11-10,"2,245,000",0.0%,"-8,500 (-0.4%)","9,645,500",278,-6 (-2.1%),"1,258",35,55
0105000,전체,2016-11-12,31,20160472,두 남자,New,2016-11-30,"2,466,000",0.0%,"2,466,000 (100.0%)","2,466,000",274,274 (100.0%),274,1,1
0105000,전체,2016-11-12,32,20163314,다가오는 것들,1 상승,2016-09-29,"2,291,000",0.0%,"309,000 (15.6%)","216,677,834",268,34 (14.5%),"27,083",8,13
0105000,전체,2016-11-12,33,20159286,연애담,19 상승,2016-11-17,"2,028,000",0.0%,"1,224,000 (152.2%)","7,942,600",256,161 (169.5%),"1,078",3,3
0105000,전체,2016-11-12,34,20060418,"사랑해, 파리",8 상승,2007-02-01,"1,913,000",0.0%,"520,000 (37.3%)","370,249,000",244,68 (38.6%),"58,753",20,25
0105000,전체,2016-11-12,35,20163155,바후발리 : 더 비기닝,5 하락,2016-11-10,"2,054,500",0.0%,"-206,500 (-9.1%)","19,941,500",240,-38 (-13.7%),"2,375",29,35
0105000,전체,2016-11-12,36,20167041,킹 오브 프리즘 (바이 프리티 리듬),32 상승,2016-08-11,"1,730,000",0.0%,"1,334,000 (336.9%)","760,266,000",239,190 (387.8%),"90,247",11,15
0105000,전체,2016-11-12,37,20164526,"나의 위대한 친구, 세잔",4 하락,2016-12-15,"2,103,200",0.0%,"337,200 (19.1%)","3,869,200",220,2 (0.9%),438,4,4
0105000,전체,2016-11-12,38,20162902,코리올라누스,1 상승,2016-11-10,"3,009,000",0.1%,"377,000 (14.3%)","7,917,000",217,29 (15.4%),566,10,10
0105000,전체,2016-11-12,39,20162829,스퀴즈,6 상승,2016-11-10,"1,647,500",0.0%,"439,500 (36.4%)","9,938,000",202,49 (32.0%),"1,210",34,51
0105000,전체,2016-11-12,40,19598024,건힐의 결투,4 상승,,"376,000",0.0%,"46,000 (13.9%)","4,027,000",188,23 (13.9%),"2,028",1,4
0105000,전체,2016-11-12,41,20161502,라우더 댄 밤즈,3 하락,2016-10-27,"1,563,000",0.0%,"-126,500 (-7.5%)","73,918,200",180,-13 (-6.7%),"9,313",10,12
0105000,전체,2016-11-12,42,20162928,카페 6,9 하락,2016-11-16,"1,556,000",0.0%,"58,000 (3.9%)","3,054,000",169,-45 (-21.0%),383,6,6
0105000,전체,2016-11-12,43,20163258,램스,13 상승,2016-11-03,"1,319,000",0.0%,"557,400 (73.2%)","19,319,800",162,68 (72.3%),"2,569",13,14
0105000,전체,2016-11-12,44,20168681,아내업고 달리기,7 상승,2016-11-10,"1,052,000",0.0%,"84,000 (8.7%)","2,600,000",135,22 (19.5%),332,10,16
0105000,전체,2016-11-12,45,20138783,와와의 학교 가는 날,19 하락,2016-10-27,"560,000",0.0%,"-1,152,000 (-67.3%)","55,478,800",119,-261 (-68.7%),"9,875",10,11
0105000,전체,2016-11-12,46,20126686,미드나잇 인 파리,1 상승,2012-07-05,"992,000",0.0%,"-62,000 (-5.9%)","2,769,138,617",118,-6 (-4.8%),"373,680",4,6
0105000,전체,2016-11-12,47,20163850,마이 골든 데이즈,18 상승,,"951,500",0.0%,"501,000 (111.2%)","1,402,000",110,54 (96.4%),166,1,1
0105000,전체,2016-11-12,48,20162608,나의 살던 고향은,14 하락,2016-11-24,"856,000",0.0%,"-856,000 (-50.0%)","2,568,000",107,-107 (-50.0%),321,1,1
0105000,전체,2016-11-12,49,20164323,게임회사 여직원들,New,,"735,000",0.0%,"735,000 (100.0%)","735,000",105,105 (100.0%),105,1,1
0105000,전체,2016-11-12,50,20168885,브리짓 존스의 베이비,18 상승,2016-09-28,"910,000",0.0%,"472,000 (107.8%)","6,676,300,374",104,55 (112.2%),"820,726",4,5
0105000,전체,2016-11-12,51,20151022,걷기왕,10 상승,2016-10-20,"930,000",0.0%,"427,500 (85.1%)","681,908,975",102,25 (32.5%),"90,418",7,8
0105000,전체,2016-11-12,51,20155301,두 번째 스물,9 상승,2016-11-03,"802,000",0.0%,"174,000 (27.7%)","79,363,700",102,24 (30.8%),"10,332",15,20
0105000,전체,2016-11-12,53,20161589,죽여주는 여자,1 상승,2016-10-06,"633,000",0.0%,"-10,500 (-1.6%)","856,328,300",92,-7 (-7.1%),"116,217",5,6
0105000,전체,2016-11-12,54,20169986,미스터 캣,49 상승,2016-10-19,"600,000",0.0%,"545,000 (990.9%)","181,383,750",90,79 (718.2%),"23,350",1,1
0105000,전체,2016-11-12,55,20150159,엘렉트라,New,2016-11-05,"1,756,500",0.0%,"1,756,500 (100.0%)","4,885,500",86,86 (100.0%),227,6,6
0105000,전체,2016-11-12,56,19588026,카라마조프가의 형제들,6 상승,,"170,000",0.0%,"30,000 (21.4%)","6,932,000",85,15 (21.4%),"3,449",1,3
0105000,전체,2016-11-12,57,20154709,마지막 레슨,46 상승,,"897,700",0.0%,"809,700 (920.1%)","3,130,200",83,72 (654.5%),411,1,1
0105000,전체,2016-11-12,58,20167821,시간의 종말,18 하락,2016-11-03,"544,600",0.0%,"-476,400 (-46.7%)","21,548,400",82,-104 (-55.9%),"3,119",11,12
0105000,전체,2016-11-12,58,20164322,대세는 백합,New,,"573,000",0.0%,"573,000 (100.0%)","573,000",82,82 (100.0%),82,1,1
0105000,전체,2016-11-12,60,19990303,파이트 클럽,17 상승,1999-11-13,"738,000",0.0%,"516,000 (232.4%)","121,827,700",79,51 (182.1%),"15,437",2,3
0105000,전체,2016-11-12,61,20161201,키즈모노가타리 II : 열혈편,31 상승,2016-10-20,"564,000",0.0%,"398,000 (239.8%)","121,122,000",77,59 (327.8%),"15,669",3,4
0105000,전체,2016-11-12,62,20161805,아프리칸 닥터,12 상승,2016-11-03,"471,000",0.0%,"229,800 (95.3%)","7,964,300",76,40 (111.1%),"1,183",6,6
0105000,전체,2016-11-12,63,20038886,벨빌의 세 쌍둥이,16 상승,2016-10-27,"550,000",0.0%,"287,000 (109.1%)","12,528,900",69,42 (155.6%),"1,538",6,7
0105000,전체,2016-11-12,64,20060341,후회하지 않아,New,2006-11-16,"335,000",0.0%,"335,000 (100.0%)","264,706,500",67,67 (100.0%),"42,029",1,1
0105000,전체,2016-11-12,65,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,17 상승,2016-10-19,"567,000",0.0%,"351,000 (162.5%)","135,157,025",61,37 (154.2%),"16,954",2,2
0105000,전체,2016-11-12,66,20165130,나의 산티아고,33 상승,2016-07-14,"329,000",0.0%,"251,000 (321.8%)","720,503,032",56,43 (330.8%),"94,120",2,2
0105000,전체,2016-11-12,67,20161468,퍼스널 쇼퍼,6 하락,2017-02-09,"502,500",0.0%,"31,500 (6.7%)","973,500",55,-6 (-9.8%),116,2,2
0105000,전체,2016-11-12,68,20164062,이터너티,2 상승,2017-05-18,"435,500",0.0%,"35,000 (8.7%)","836,000",50,5 (11.1%),95,3,3
0105000,전체,2016-11-12,69,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,51 상승,2016-09-28,"269,000",0.0%,"257,000 (2,141.7%)","419,616,500",45,"43 (2,150.0%)","69,776",2,2
0105000,전체,2016-11-12,70,20155385,흔들리는 물결,9 상승,2016-10-27,"305,000",0.0%,"62,000 (25.5%)","10,837,300",44,17 (63.0%),"1,580",3,3
0105000,전체,2016-11-12,70,19920366,보디가드,New,1992-12-05,"132,000",0.0%,"132,000 (100.0%)","132,000",44,44 (100.0%),44,1,1
0105000,전체,2016-11-12,70,20149269,아이 킬드 마이 마더,New,2015-01-15,"322,000",0.0%,"322,000 (100.0%)","45,641,586",44,44 (100.0%),"5,876",1,1
0105000,전체,2016-11-12,73,20167154,드림 쏭,3 상승,2016-09-14,"162,000",0.0%,"60,000 (58.8%)","1,824,021,700",43,8 (22.9%),"233,757",2,6
0105000,전체,2016-11-12,74,20100211,다이노 타임,7 상승,2015-04-30,"212,000",0.0%,"82,000 (63.1%)","2,109,058,800",42,16 (61.5%),"284,992",1,2
0105000,전체,2016-11-12,75,20163058,아브릴과 조작된 세계,20 하락,2016-12-15,"434,000",0.0%,"-617,500 (-58.7%)","1,533,500",40,-57 (-58.8%),144,1,1
0105000,전체,2016-11-12,75,20101344,파수꾼,New,2011-03-03,"338,500",0.0%,"338,500 (100.0%)","197,840,600",40,40 (100.0%),"25,224",1,1
0105000,전체,2016-11-12,75,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"398,000",0.0%,"398,000 (100.0%)","17,430,500",40,40 (100.0%),"2,031",1,1
0105000,전체,2016-11-12,78,20168842,위풍당당 질리 홉킨스,34 상승,2016-10-26,"278,000",0.0%,"241,000 (651.4%)","13,507,500",35,30 (600.0%),"2,072",2,3
0105000,전체,2016-11-12,78,20166541,달빛궁궐,37 상승,2016-09-07,"205,000",0.0%,"175,000 (583.3%)","1,146,704,100",35,31 (775.0%),"152,900",2,2
0105000,전체,2016-11-12,80,20163189,태풍이 지나가고,7 상승,2016-07-27,"211,000",0.0%,"70,500 (50.2%)","770,068,972",34,13 (61.9%),"92,638",2,2
0105000,전체,2016-11-12,81,20168501,바스티유 데이,18 상승,2016-10-13,"294,000",0.0%,"186,000 (172.2%)","766,687,600",33,20 (153.8%),"96,552",5,5
0105000,전체,2016-11-12,81,19940256,라이온 킹,New,1994-07-02,"246,000",0.0%,"246,000 (100.0%)","3,177,679,000",33,33 (100.0%),"298,257",1,1
0105000,전체,2016-11-12,81,20149219,이반의 어린 시절,New,,"162,000",0.0%,"162,000 (100.0%)","1,201,000",33,33 (100.0%),192,1,1
0105000,전체,2016-11-12,81,20150942,캐롤,26 상승,2016-02-04,"209,000",0.0%,"154,000 (280.0%)","2,638,789,616",33,25 (312.5%),"318,543",1,1
0105000,전체,2016-11-12,85,20147689,탐엣더팜,New,2014-05-22,"228,000",0.0%,"228,000 (100.0%)","57,958,000",32,32 (100.0%),"7,401",1,1
0105000,전체,2016-11-12,86,19728063,솔라리스,New,,"156,000",0.0%,"156,000 (100.0%)","2,060,000",29,29 (100.0%),315,1,1
0105000,전체,2016-11-12,86,19950290,매디슨 카운티의 다리,13 하락,1995-09-23,"58,000",0.0%,"-8,000 (-12.1%)","1,348,000",29,7 (31.8%),475,1,1
0105000,전체,2016-11-12,88,20163215,미 비포 유,7 상승,2016-06-01,"152,000",0.0%,"49,000 (47.6%)","7,662,815,490",25,9 (56.3%),"945,022",1,1
0105000,전체,2016-11-12,88,20080733,알렉산드라,New,2008-06-19,"130,000",0.0%,"130,000 (100.0%)","1,902,000",25,25 (100.0%),293,1,1
0105000,전체,2016-11-12,90,20050082,이터널 선샤인,6 하락,2005-11-10,"149,000",0.0%,"2,000 (1.4%)","3,785,464,792",23,0 (0.0%),"496,502",1,1
0105000,전체,2016-11-12,91,20163107,아더왕의 전설,19 하락,2016-11-09,"347,000",0.0%,"-337,000 (-49.3%)","4,299,500",21,-18 (-46.2%),312,2,2
0105000,전체,2016-11-12,91,20145042,스틸 앨리스,5 상승,2015-04-29,"144,000",0.0%,"86,000 (148.3%)","871,578,546",21,11 (110.0%),"112,963",1,1
0105000,전체,2016-11-12,93,20156102,바닷마을 다이어리,5 하락,2015-12-17,"133,000",0.0%,"-4,000 (-2.9%)","828,301,884",20,1 (5.3%),"101,136",1,1
0105000,전체,2016-11-12,94,20168401,카페 소사이어티,23 하락,2016-09-14,"186,000",0.0%,"-220,000 (-54.2%)","1,046,021,666",19,-22 (-53.7%),"126,281",1,1
0105000,전체,2016-11-12,95,20159355,솔로탈출귀,27 상승,,"168,000",0.0%,"148,000 (740.0%)","679,000",18,16 (800.0%),77,1,1
0105000,전체,2016-11-12,96,20166128,어떻게 헤어질까,12 상승,2016-11-03,"128,000",0.0%,"86,000 (204.8%)","7,961,500",17,10 (142.9%),992,3,3
0105000,전체,2016-11-12,96,20162461,다이노X 탐험대,46 하락,2016-05-04,"102,000",0.0%,"-430,000 (-80.8%)","642,031,900",17,-97 (-85.1%),"83,235",1,1
0105000,전체,2016-11-12,96,19970306,인어공주,New,1991-12-21,"118,000",0.0%,"118,000 (100.0%)","12,564,000",17,17 (100.0%),"1,591",1,1
0105000,전체,2016-11-12,99,20148830,마담 프루스트의 비밀정원,40 하락,2014-07-24,"115,000",0.0%,"-153,000 (-57.1%)","1,123,862,142",16,-17 (-51.5%),"143,446",1,1
0105000,전체,2016-11-12,100,19920231,미녀와 야수,New,1992-07-04,"112,000",0.0%,"112,000 (100.0%)","1,507,706,500",15,15 (100.0%),"146,730",1,1
0105000,전체,2016-11-12,100,20155750,플라워 쇼,6 상승,2016-10-27,"75,000",0.0%,"17,000 (29.3%)","9,946,900",15,6 (66.7%),"1,445",1,1
0105000,전체,2016-11-12,100,20072690,러브 어페어,1 상승,1995-03-11,"51,000",0.0%,"11,000 (27.5%)","346,000",15,3 (25.0%),120,1,1
0105000,전체,2016-11-12,103,20162704,극장판 안녕 자두야,12 상승,2016-05-04,"84,000",0.0%,"60,000 (250.0%)","2,137,156,500",14,10 (250.0%),"280,327",1,1
0105000,전체,2016-11-12,103,20164305,출중한 여자,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2016-11-12,105,20167481,맨 인 더 다크,8 상승,2016-10-05,"101,000",0.0%,"73,000 (260.7%)","8,480,264,672",13,9 (225.0%),"1,003,392",1,2
0105000,전체,2016-11-12,105,20158062,숀더쉽,5 상승,2015-08-13,"65,000",0.0%,"35,000 (116.7%)","641,013,000",13,7 (116.7%),"91,834",1,1
0105000,전체,2016-11-12,107,20030072,니모를 찾아서,New,2003-06-05,"78,000",0.0%,"78,000 (100.0%)","758,807,000",11,11 (100.0%),"73,407",1,1
0105000,전체,2016-11-12,107,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,9 하락,2016-08-17,"63,600",0.0%,"-20,400 (-24.3%)","267,970,120",11,-3 (-21.4%),"35,207",1,1
0105000,전체,2016-11-12,109,20163049,다음 침공은 어디?,21 하락,2016-09-08,"60,000",0.0%,"-8,000 (-11.8%)","130,252,700",10,1 (11.1%),"16,570",1,1
0105000,전체,2016-11-12,109,20159058,도리를 찾아서,New,2016-07-06,"64,000",0.0%,"64,000 (100.0%)","20,703,139,933",10,10 (100.0%),"2,601,620",1,1
0105000,전체,2016-11-12,111,20150566,극장판 꼬마버스 타요의 에이스 구출작전,79 하락,2016-01-21,"52,000",0.0%,"-1,494,000 (-96.6%)","901,892,000",9,-252 (-96.6%),"134,657",1,1
0105000,전체,2016-11-12,111,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"83,000",0.0%,"83,000 (100.0%)","263,405,900",9,9 (100.0%),"31,843",1,1
0105000,전체,2016-11-12,111,20060170,록키 호러 픽쳐 쇼,23 하락,1998-06-20,"90,000",0.0%,"-75,000 (-45.5%)","37,237,000",9,-10 (-52.6%),"4,735",1,1
0105000,전체,2016-11-12,114,20101395,라푼젤,New,2011-02-10,"59,000",0.0%,"59,000 (100.0%)","10,177,571,800",8,8 (100.0%),"1,012,847",1,1
0105000,전체,2016-11-12,115,20165281,마이 리틀 자이언트,New,2016-08-10,"48,000",0.0%,"48,000 (100.0%)","991,138,900",7,7 (100.0%),"125,766",1,1
0105000,전체,2016-11-12,115,20162541,춘몽,22 하락,2016-10-13,"28,000",0.0%,"-48,000 (-63.2%)","113,128,700",7,-5 (-41.7%),"14,235",1,1
0105000,전체,2016-11-12,115,20169764,백설공주 : 사라진 아빠를 찾아서,56 하락,2016-09-29,"69,000",0.0%,"-96,000 (-58.2%)","424,322,300",7,-26 (-78.8%),"55,038",1,1
0105000,전체,2016-11-12,118,20144324,스페이스 독 2,10 하락,2014-12-11,"30,000",0.0%,"-5,000 (-14.3%)","121,473,600",6,-1 (-14.3%),"19,463",1,2
0105000,전체,2016-11-12,119,20162967,정글북,New,2016-06-09,"32,000",0.0%,"32,000 (100.0%)","21,517,545,134",5,5 (100.0%),"2,537,424",1,1
0105000,전체,2016-11-12,119,20165941,로빈슨 크루소,New,2016-09-07,"25,000",0.0%,"25,000 (100.0%)","1,064,977,400",5,5 (100.0%),"138,570",1,1
0105000,전체,2016-11-12,119,20168822,디시에르토,18 하락,2016-10-05,"18,000",0.0%,"-23,000 (-56.1%)","103,300,500",5,-7 (-58.3%),"13,764",2,2
0105000,전체,2016-11-12,119,20160861,송지효의 심천연가,7 하락,2016-11-10,"24,000",0.0%,"8,000 (50.0%)","56,000",5,0 (0.0%),15,5,5
0105000,전체,2016-11-12,123,20162242,우주의 크리스마스,1 하락,2016-10-13,"28,000",0.0%,"16,000 (133.3%)","15,804,500",4,2 (100.0%),"2,129",1,1
0105000,전체,2016-11-12,123,20160863,에스 파트너,18 하락,2016-11-10,"14,000",0.0%,"-22,000 (-61.1%)","86,000",4,-6 (-60.0%),24,2,2
0105000,전체,2016-11-12,123,20169034,"불량소녀, 너를 응원해!",92 하락,2016-09-21,"18,000",0.0%,"-1,151,000 (-98.5%)","139,686,000",4,-271 (-98.5%),"17,679",1,1
0105000,전체,2016-11-12,123,20160143,피터와 드래곤,60 하락,2016-09-28,"30,000",0.0%,"-315,000 (-91.3%)","865,438,600",4,-65 (-94.2%),"109,113",1,1
0105000,전체,2016-11-12,123,19820019,만추,6 하락,2011-02-17,"28,000",0.0%,"7,000 (33.3%)","6,341,053,900",4,1 (33.3%),"849,267",1,2
0105000,전체,2016-11-12,128,20155389,여고생,33 하락,,"20,000",0.0%,"-114,000 (-85.1%)","3,063,200",3,-13 (-81.3%),421,1,1
0105000,전체,2016-11-12,128,20164094,립반윙클의 신부,18 하락,2016-09-28,"11,000",0.0%,"-17,000 (-60.7%)","156,493,300",3,-3 (-50.0%),"19,394",1,1
0105000,전체,2016-11-12,130,20159646,밀정,8 하락,2016-09-07,"10,000",0.0%,0 (0.0%),"61,266,919,831",2,0 (0.0%),"7,499,783",2,2
0105000,전체,2016-11-12,130,20162943,탱크 432,8 하락,2016-11-10,"7,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),10,2,2
0105000,전체,2016-11-12,130,20164172,19금 섹스의 늪 무삭특별판,New,2016-11-15,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,2
0105000,전체,2016-11-12,130,20162670,갈리폴리: 최악의 상륙작전,8 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"94,000",2,0 (0.0%),24,2,2
0105000,전체,2016-11-12,130,20164324,속살,New,2016-11-17,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,2
0105000,전체,2016-11-12,135,20090557,호우시절,18 하락,2009-10-08,"7,000",0.0%,"-14,000 (-66.7%)","2,139,890,500",1,-2 (-66.7%),"287,780",1,1
0105000,전체,2016-11-12,135,20158359,할머니의 먼 집,69 하락,2016-09-29,"10,000",0.0%,"-165,200 (-94.3%)","25,091,700",1,-52 (-98.1%),"3,668",1,1
