지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-20,23,20147372,슈퍼노바 지구 탈출기,13 하락,2014-02-13,"2,952,000",0.1%,"-17,480,000 (-85.6%)","234,775,000",528,"-2,741 (-83.8%)","35,716",7,8
0105000,전체,2014-02-20,24,20147584,스턱 인 러브,2 하락,2014-02-20,"3,242,500",0.1%,"442,500 (15.8%)","7,036,500",469,69 (17.3%),"1,011",39,63
0105000,전체,2014-02-20,25,20133142,르누아르,6 하락,2014-02-13,"2,933,500",0.1%,"-1,548,000 (-34.5%)","52,560,000",427,-215 (-33.5%),"7,096",18,30
0105000,전체,2014-02-20,26,20147301,굿모닝 맨하탄,21 상승,2014-02-06,"2,897,000",0.1%,"2,335,000 (415.5%)","211,329,000",409,329 (411.3%),"29,365",7,8
0105000,전체,2014-02-20,27,20147769,화이트 스톰,New,2014-02-20,"1,945,000",0.1%,"1,945,000 (100.0%)","1,945,000",327,327 (100.0%),327,6,6
0105000,전체,2014-02-20,28,20147299,논스톱,New,2014-02-27,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2014-02-20,29,20147608,전망 좋은 하우스 - 맛있는 섹스,42 상승,2014-02-20,"730,000",0.0%,"690,000 (1,725.0%)","770,000",290,"280 (2,800.0%)",300,5,5
0105000,전체,2014-02-20,30,20131462,해피엔딩 프로젝트,New,2014-02-20,"1,361,000",0.0%,"1,361,000 (100.0%)","4,553,000",231,231 (100.0%),687,14,27
0105000,전체,2014-02-20,31,20137550,레바논 감정,New,2014-02-27,"1,712,000",0.1%,"1,712,000 (100.0%)","2,077,000",214,214 (100.0%),287,1,1
0105000,전체,2014-02-20,32,20147096,프랑켄슈타인: 불멸의 영웅,17 하락,2014-02-06,"1,496,000",0.1%,"-8,607,500 (-85.2%)","2,175,053,123",204,"-1,196 (-85.4%)","299,148",2,2
0105000,전체,2014-02-20,33,20147677,위험한 패밀리 패밀리 에디션,New,,"90,000",0.0%,"90,000 (100.0%)","1,455,000",180,180 (100.0%),"1,740",1,1
0105000,전체,2014-02-20,34,20131541,블루 재스민,6 상승,2013-09-25,"1,226,000",0.0%,"273,000 (28.6%)","1,034,614,400",164,38 (30.2%),"140,905",9,9
0105000,전체,2014-02-20,35,20112589,오직 그대만,New,2011-10-20,"1,280,000",0.0%,"1,280,000 (100.0%)","7,592,933,500",160,160 (100.0%),"1,027,908",1,1
0105000,전체,2014-02-20,36,20136292,"가장 따뜻한 색, 블루",10 하락,2014-01-16,"1,054,000",0.0%,"-1,194,000 (-53.1%)","361,397,800",139,-155 (-52.7%),"47,054",6,6
0105000,전체,2014-02-20,37,19920222,연인,New,1992-06-20,"707,000",0.0%,"707,000 (100.0%)","6,546,000",127,127 (100.0%),"1,001",5,5
0105000,전체,2014-02-20,37,20050009,몽상가들,20 하락,2005-03-25,"1,000,000",0.0%,"-3,834,000 (-79.3%)","256,169,704",127,-539 (-80.9%),"37,580",8,9
0105000,전체,2014-02-20,39,20135066,분노의 강,1 하락,,"248,000",0.0%,"-48,000 (-16.2%)","1,668,000",124,-24 (-16.2%),831,1,4
0105000,전체,2014-02-20,40,19388001,로빈 훗의 모험,4 상승,,"242,000",0.0%,"56,000 (30.1%)","428,000",121,28 (30.1%),214,1,3
0105000,전체,2014-02-20,41,20136558,미스터 컴퍼니,New,2014-02-27,"660,000",0.0%,"660,000 (100.0%)","1,333,500",110,110 (100.0%),239,1,1
0105000,전체,2014-02-20,42,20136098,오스카 그랜트의 어떤 하루,New,2014-01-16,"540,000",0.0%,"540,000 (100.0%)","24,351,000",108,108 (100.0%),"3,516",1,1
0105000,전체,2014-02-20,43,20147687,러브 인 비즈니스클래스,New,2014-03-20,"535,000",0.0%,"535,000 (100.0%)","535,000",107,107 (100.0%),107,1,1
0105000,전체,2014-02-20,44,20147692,사랑이 필요할 때,New,2014-03-20,"505,000",0.0%,"505,000 (100.0%)","505,000",101,101 (100.0%),101,1,1
0105000,전체,2014-02-20,45,20147836,맛있는 섹스의 기술,New,2014-02-20,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,1
0105000,전체,2014-02-20,45,20133704,그렇게 아버지가 된다,20 하락,2013-12-19,"759,000",0.0%,"-1,570,500 (-67.4%)","896,451,162",100,-216 (-68.4%),"118,129",3,3
0105000,전체,2014-02-20,45,20147707,콜로니 : 지구 최후의 날,2 하락,2014-02-13,"200,000",0.0%,0 (0.0%),"1,885,000",100,0 (0.0%),920,1,1
0105000,전체,2014-02-20,48,20136586,오직 사랑하는 이들만이 살아남는다,21 상승,2014-01-09,"455,000",0.0%,"361,000 (384.0%)","251,670,593",91,79 (658.3%),"33,310",1,1
0105000,전체,2014-02-20,49,19428012,사느냐 죽느냐,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",90,90 (100.0%),90,1,4
0105000,전체,2014-02-20,49,20147248,알파: 바르셀로나 마피아,New,2014-02-20,"410,000",0.0%,"410,000 (100.0%)","410,000",90,90 (100.0%),90,5,5
0105000,전체,2014-02-20,51,20136812,더 울프 오브 월스트리트,30 하락,2014-01-09,"677,500",0.0%,"-2,436,000 (-78.2%)","4,482,957,500",89,-348 (-79.6%),"584,074",5,5
0105000,전체,2014-02-20,51,20147678,어거스트: 가족의 초상,New,2014-04-03,"444,000",0.0%,"444,000 (100.0%)","444,000",89,89 (100.0%),89,1,1
0105000,전체,2014-02-20,53,20147614,독수리오형제,New,2014-02-20,"497,000",0.0%,"497,000 (100.0%)","497,000",84,84 (100.0%),84,4,4
0105000,전체,2014-02-20,54,20133421,셜리에 관한 모든 것,41 상승,2013-12-26,"403,000",0.0%,"398,000 (7,960.0%)","45,337,800",78,"77 (7,700.0%)","6,000",3,3
0105000,전체,2014-02-20,54,20110436,웨이스트 랜드,New,2014-04-03,"390,000",0.0%,"390,000 (100.0%)","792,000",78,78 (100.0%),176,1,1
0105000,전체,2014-02-20,56,20147681,디아즈: 이 피를 지우지 말라,New,2014-04-17,"340,000",0.0%,"340,000 (100.0%)","340,000",68,68 (100.0%),68,1,1
0105000,전체,2014-02-20,57,20132821,캡틴 필립스,21 상승,2013-10-23,"470,000",0.0%,"424,000 (921.7%)","1,683,157,434",63,55 (687.5%),"242,073",10,10
0105000,전체,2014-02-20,57,20147302,미하엘 콜하스의 선택,New,2014-02-27,"484,000",0.0%,"484,000 (100.0%)","3,540,500",63,63 (100.0%),428,1,1
0105000,전체,2014-02-20,59,20121995,아파트 열쇠를 빌려드립니다,14 하락,,"116,000",0.0%,"-64,000 (-35.6%)","296,000",58,-32 (-35.6%),148,1,3
0105000,전체,2014-02-20,60,20136297,해피엔딩 네버엔딩,14 하락,2014-02-13,"399,000",0.0%,"-225,000 (-36.1%)","9,678,000",51,-31 (-37.8%),"1,188",3,5
0105000,전체,2014-02-20,61,20147567,체르노빌 다이어리,8 하락,2014-02-13,"250,000",0.0%,0 (0.0%),"5,000,000",50,0 (0.0%),"1,000",2,2
0105000,전체,2014-02-20,61,20147680,메트로: 마지막 탈출,8 하락,2014-02-13,"200,000",0.0%,0 (0.0%),"1,600,000",50,0 (0.0%),400,5,5
0105000,전체,2014-02-20,63,20136567,마이 플레이스,13 하락,2014-01-30,"247,000",0.0%,"-267,000 (-51.9%)","13,975,400",47,-28 (-37.3%),"2,020",9,11
0105000,전체,2014-02-20,64,19718149,프렌치 커넥션,New,1972-05-27,"305,000",0.0%,"305,000 (100.0%)","1,215,000",46,46 (100.0%),183,1,1
0105000,전체,2014-02-20,65,19878185,마리안의 허상,New,,"253,000",0.0%,"253,000 (100.0%)","1,211,000",38,38 (100.0%),182,1,1
0105000,전체,2014-02-20,66,20136290,베일을 쓴 소녀,1 상승,2014-01-23,"226,000",0.0%,"155,000 (218.3%)","45,028,000",34,19 (126.7%),"6,017",2,2
0105000,전체,2014-02-20,67,20127466,디셈버,New,2014-02-20,"204,000",0.0%,"204,000 (100.0%)","526,000",29,29 (100.0%),75,6,8
0105000,전체,2014-02-20,68,20138272,프라미스드 랜드,New,2013-12-12,"140,000",0.0%,"140,000 (100.0%)","179,149,162",28,28 (100.0%),"24,014",1,1
0105000,전체,2014-02-20,69,20135428,어바웃 타임,36 하락,2013-12-05,"195,000",0.0%,"-1,135,500 (-85.3%)","24,980,186,500",25,-163 (-86.7%),"3,391,963",1,1
0105000,전체,2014-02-20,70,20147379,중2병이라도 사랑이 하고 싶어! 극장판,29 하락,2014-02-06,"147,000",0.0%,"-692,500 (-82.5%)","77,589,500",20,-99 (-83.2%),"11,578",3,3
0105000,전체,2014-02-20,71,19710073,내일의 팔도강산,15 상승,1971-01-12,"38,000",0.0%,"26,000 (216.7%)","1,531,000",19,13 (216.7%),766,1,1
0105000,전체,2014-02-20,72,20010242,1850 길로틴 트레지디,New,2001-09-08,"84,000",0.0%,"84,000 (100.0%)","146,000",18,18 (100.0%),29,1,1
0105000,전체,2014-02-20,72,19940355,이본느의 향기,New,1994-10-22,"96,000",0.0%,"96,000 (100.0%)","426,000",18,18 (100.0%),79,1,1
0105000,전체,2014-02-20,74,20147473,사랑의 유효기간은 3년,35 하락,2014-02-13,"109,000",0.0%,"-769,500 (-87.6%)","10,365,500",16,-111 (-87.4%),"1,450",4,5
0105000,전체,2014-02-20,74,20139221,그래비티,26 하락,2013-10-17,"204,000",0.0%,"-649,000 (-76.1%)","31,273,026,600",16,-60 (-78.9%),"3,199,979",1,1
0105000,전체,2014-02-20,76,20112561,원 데이,New,2012-12-13,"109,000",0.0%,"109,000 (100.0%)","1,498,812,500",14,14 (100.0%),"203,675",1,1
0105000,전체,2014-02-20,77,20134046,월터의 상상은 현실이 된다,57 하락,2013-12-31,"92,000",0.0%,"-3,732,500 (-97.6%)","6,870,219,299",13,-513 (-97.5%),"940,683",1,1
0105000,전체,2014-02-20,77,20135541,연애 징크스!!!,20 하락,2014-02-13,"94,000",0.0%,"-139,000 (-59.7%)","5,896,000",13,-22 (-62.9%),842,1,3
0105000,전체,2014-02-20,77,20131245,블랙 가스펠,New,2013-11-14,"78,000",0.0%,"78,000 (100.0%)","365,260,500",13,13 (100.0%),"52,911",1,1
0105000,전체,2014-02-20,80,20147693,원 챈스,New,2014-03-13,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-02-20,81,20147714,"뱅상, 프랑수아, 폴",New,,"48,000",0.0%,"48,000 (100.0%)","80,000",11,11 (100.0%),18,1,1
0105000,전체,2014-02-20,82,20136935,위험한 패밀리,11 하락,2014-01-22,"5,000",0.0%,0 (0.0%),"98,405,500",10,0 (0.0%),"17,529",1,1
0105000,전체,2014-02-20,82,19870148,부귀열차,48 하락,1987-12-09,"5,000",0.0%,"-85,000 (-94.4%)","2,545,000",10,-170 (-94.4%),"1,430",1,1
0105000,전체,2014-02-20,82,20123484,실버라이닝 플레이북,4 하락,2013-02-14,"76,000",0.0%,"15,000 (24.6%)","949,662,500",10,2 (25.0%),"127,134",1,1
0105000,전체,2014-02-20,85,20138162,네버다이 버터플라이,New,2013-10-17,"81,000",0.0%,"81,000 (100.0%)","11,128,000",9,9 (100.0%),"1,585",1,1
0105000,전체,2014-02-20,86,20136743,오텔로,New,2013-12-21,"180,000",0.0%,"180,000 (100.0%)","51,099,000",8,8 (100.0%),"1,991",3,3
0105000,전체,2014-02-20,86,20135898,별일아니다,5 하락,2014-02-13,"57,200",0.0%,"6,200 (12.2%)","685,200",8,1 (14.3%),91,2,3
0105000,전체,2014-02-20,86,20147088,들개들,5 하락,2014-01-23,"54,000",0.0%,"7,000 (14.9%)","9,634,500",8,1 (14.3%),"1,591",2,3
0105000,전체,2014-02-20,89,20147767,장형윤 감독 특별 기획전,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",7,7 (100.0%),7,3,5
0105000,전체,2014-02-20,89,20136798,뮤지엄 아워스,25 하락,2014-01-23,"42,000",0.0%,"-100,000 (-70.4%)","29,722,500",7,-11 (-61.1%),"3,945",1,1
0105000,전체,2014-02-20,89,20113151,모차르트 락 오페라,New,2011-11-17,"97,000",0.0%,"97,000 (100.0%)","248,278,500",7,7 (100.0%),"16,268",1,1
0105000,전체,2014-02-20,92,20147387,스타렛,New,2014-02-20,"31,000",0.0%,"31,000 (100.0%)","5,694,000",5,5 (100.0%),814,2,4
0105000,전체,2014-02-20,92,20147449,메콩호텔,36 하락,2014-02-13,"28,000",0.0%,"-297,000 (-91.4%)","3,812,000",5,-41 (-89.1%),554,1,1
0105000,전체,2014-02-20,92,20120104,가시꽃,New,2013-08-22,"45,000",0.0%,"45,000 (100.0%)","11,961,000",5,5 (100.0%),"1,723",1,1
0105000,전체,2014-02-20,95,20147259,에프게니 오네긴,43 하락,2014-01-25,"120,000",0.0%,"-1,096,500 (-90.1%)","19,540,500",4,-47 (-92.2%),760,1,1
0105000,전체,2014-02-20,96,20134474,"시바, 인생을 던져",18 하락,2013-12-19,"18,000",0.0%,"-40,000 (-69.0%)","37,615,400",3,-5 (-62.5%),"4,989",1,1
0105000,전체,2014-02-20,96,20120425,사랑해! 진영아,New,2013-11-07,"27,000",0.0%,"27,000 (100.0%)","34,720,000",3,3 (100.0%),"4,941",1,1
0105000,전체,2014-02-20,98,20130982,풍경,New,2013-12-12,"10,000",0.0%,"10,000 (100.0%)","13,847,800",2,2 (100.0%),"2,065",1,1
0105000,전체,2014-02-20,98,20147581,나오코의 신혼생활 백서,New,2014-02-20,"36,000",0.0%,"36,000 (100.0%)","36,000",2,2 (100.0%),2,1,1
0105000,전체,2014-02-20,98,20134562,비포 미드나잇,New,2013-05-22,"16,000",0.0%,"16,000 (100.0%)","1,490,204,000",2,2 (100.0%),"204,179",1,1
0105000,전체,2014-02-20,98,20147569,순결한 키리코의 정사,New,2014-02-20,"36,000",0.0%,"36,000 (100.0%)","36,000",2,2 (100.0%),2,1,1
0105000,전체,2014-02-20,98,19980036,8월의 크리스마스,7 하락,1998-01-24,"14,000",0.0%,"-7,000 (-33.3%)","169,518,000",2,-1 (-33.3%),"24,267",1,1
0105000,전체,2014-02-20,98,20137546,만찬,38 하락,2014-01-23,"12,000",0.0%,"-123,000 (-91.1%)","13,086,000",2,-23 (-92.0%),"1,899",2,2
0105000,전체,2014-02-20,104,20120109,개똥이,9 하락,2013-09-05,"2,000",0.0%,0 (0.0%),"4,976,000",1,0 (0.0%),710,1,1
0105000,전체,2014-02-20,105,20126673,우리는 그곳에 있었다,New,2013-07-18,0,0.0%,0 (100.0%),"11,408,000",0,0 (100.0%),"1,576",1,1
