지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-26,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,1 하락,2023-10-19,"2,435,924",0.0%,"-630,811 (-20.6%)","197,190,570",302,-68 (-18.4%),"23,507",13,13
0105000,전체,2023-11-26,36,20235176,본 투 플라이,1 상승,2023-11-22,"2,703,678",0.0%,"401,928 (17.5%)","18,226,108",291,45 (18.3%),"2,013",56,60
0105000,전체,2023-11-26,37,20235004,여귀교- 저주를 부르는 게임,동일,2023-11-15,"1,986,579",0.0%,"12,950 (0.7%)","250,179,258",274,28 (11.4%),"27,388",39,39
0105000,전체,2023-11-26,37,20234722,마이 샤이니 월드,3 하락,2023-11-03,"6,210,000",0.1%,"-2,062,000 (-24.9%)","538,335,000",274,-94 (-25.5%),"23,883",29,29
0105000,전체,2023-11-26,39,20070585,어거스트 러쉬,4 하락,2007-11-29,"2,282,646",0.0%,"-612,078 (-21.1%)","14,384,387,274",258,-90 (-25.9%),"2,233,065",39,63
0105000,전체,2023-11-26,40,19820019,만추,1 상승,2011-02-17,"2,393,500",0.0%,"-37,400 (-1.5%)","6,486,933,450",256,29 (12.8%),"864,457",34,34
0105000,전체,2023-11-26,41,20127494,늑대아이,2 상승,2012-09-13,"1,937,500",0.0%,"118,660 (6.5%)","2,366,920,001",236,20 (9.3%),"343,886",33,33
0105000,전체,2023-11-26,42,20124669,왼손잡이 권총,5 상승,,"372,000",0.0%,"14,000 (3.9%)","6,076,000",186,12 (6.9%),"2,949",1,4
0105000,전체,2023-11-26,43,20234035,금의 나라 물의 나라,10 상승,2023-11-15,"1,334,200",0.0%,"391,250 (41.5%)","57,804,890",150,39 (35.1%),"8,139",35,35
0105000,전체,2023-11-26,44,20228210,괴인,28 상승,2023-11-08,"1,766,000",0.0%,"1,247,200 (240.4%)","93,478,613",149,96 (181.1%),"11,586",13,13
0105000,전체,2023-11-26,45,20232894,플라워 킬링 문,14 상승,2023-10-19,"1,400,600",0.0%,"565,522 (67.7%)","1,567,558,092",147,64 (77.1%),"165,626",6,8
0105000,전체,2023-11-26,46,19568011,아나스타샤,3 상승,,"300,000",0.0%,"-6,000 (-2.0%)","5,693,000",145,-8 (-5.2%),"2,616",1,4
0105000,전체,2023-11-26,47,20232284,만분의 일초,1 상승,2023-11-15,"1,178,400",0.0%,"-537,100 (-31.3%)","82,441,789",121,-33 (-21.4%),"10,878",18,19
0105000,전체,2023-11-26,48,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,6 하락,2023-10-19,"860,623",0.0%,"-802,667 (-48.3%)","148,035,115",113,-106 (-48.4%),"18,108",10,10
0105000,전체,2023-11-26,49,20193321,정직한 후보,New,2020-02-12,"828,000",0.0%,"828,000 (100.0%)","12,860,402,030",92,92 (100.0%),"1,538,741",1,1
0105000,전체,2023-11-26,50,20090445,썸머 워즈,동일,2009-08-13,"806,760",0.0%,"-451,930 (-35.9%)","953,894,920",90,-55 (-37.9%),"134,295",28,28
0105000,전체,2023-11-26,50,20235981,라인의 황금,New,,"2,746,000",0.0%,"2,746,000 (100.0%)","5,282,000",90,90 (100.0%),176,8,8
0105000,전체,2023-11-26,52,19628012,007 살인번호,New,,"264,000",0.0%,"264,000 (100.0%)","26,327,000",88,88 (100.0%),"12,897",1,3
0105000,전체,2023-11-26,53,20235171,아워 프렌드,2 상승,2023-11-22,"726,739",0.0%,"40,439 (5.9%)","4,394,639",84,-8 (-8.7%),516,30,32
0105000,전체,2023-11-26,54,20190280,날씨의 아이,10 상승,2019-10-30,"876,650",0.0%,"201,650 (29.9%)","6,294,265,402",83,14 (20.3%),"761,457",2,2
0105000,전체,2023-11-26,55,20235564,키리에의 노래: 디렉터스 컷,4 하락,2023-11-24,"773,460",0.0%,"-497,419 (-39.1%)","3,321,118",78,-62 (-44.3%),351,6,6
0105000,전체,2023-11-26,56,20081482,샤인 리마스터링,9 상승,1997-01-25,"772,728",0.0%,"185,328 (31.6%)","155,532,312",77,10 (14.9%),"20,051",7,7
0105000,전체,2023-11-26,57,20050118,릴리 슈슈의 모든 것,42 상승,2005-06-23,"705,000",0.0%,"505,000 (252.5%)","84,835,598",69,49 (245.0%),"11,878",2,3
0105000,전체,2023-11-26,58,20226270,스즈메의 문단속,9 상승,2023-03-08,"606,528",0.0%,"7,944 (1.3%)","57,095,161,017",68,5 (7.9%),"5,573,257",6,6
0105000,전체,2023-11-26,59,20236039,타임코드 57,15 상승,2023-11-22,"537,000",0.0%,"95,000 (21.5%)","9,526,239",66,17 (34.7%),"1,187",5,6
0105000,전체,2023-11-26,60,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,8 상승,2022-09-08,"420,000",0.0%,0 (0.0%),"1,608,109,999",60,0 (0.0%),"173,741",1,2
0105000,전체,2023-11-26,61,20227890,슈퍼 마리오 브라더스,13 하락,2023-04-26,"464,000",0.0%,"-1,011,000 (-68.5%)","23,556,664,482",58,-100 (-63.3%),"2,395,196",1,1
0105000,전체,2023-11-26,61,20212350,약속,13 상승,2023-11-01,"391,000",0.0%,"71,000 (22.2%)","52,033,008",58,9 (18.4%),"6,022",4,4
0105000,전체,2023-11-26,63,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,8 상승,2009-12-24,"541,000",0.0%,"54,800 (11.3%)","4,479,845,275",57,3 (5.6%),"580,119",4,5
0105000,전체,2023-11-26,64,20030033,지구를 지켜라,New,2003-04-04,"483,000",0.0%,"483,000 (100.0%)","3,363,500",46,46 (100.0%),486,1,1
0105000,전체,2023-11-26,65,20147795,천국의 열쇠,New,,"82,000",0.0%,"82,000 (100.0%)","7,662,000",41,41 (100.0%),"3,821",1,2
0105000,전체,2023-11-26,65,20228926,어느 날 그녀가 우주에서,6 하락,2023-11-22,"393,000",0.0%,"-258,500 (-39.7%)","3,884,000",41,-42 (-50.6%),440,11,11
0105000,전체,2023-11-26,67,20227676,두 사람을 위한 식탁,11 상승,2023-10-25,"468,000",0.0%,"251,000 (115.7%)","70,578,656",40,3 (8.1%),"9,211",1,1
0105000,전체,2023-11-26,68,20224468,애프터 양,11 상승,2022-06-01,"394,000",0.0%,"20,000 (5.3%)","407,282,300",38,3 (8.6%),"42,062",1,1
0105000,전체,2023-11-26,69,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,10 상승,2023-08-10,"272,000",0.0%,"-3,000 (-1.1%)","730,701,650",34,-1 (-2.9%),"83,884",1,2
0105000,전체,2023-11-26,69,20230611,이니셰린의 밴시,13 상승,2023-03-15,"339,500",0.0%,"91,500 (36.9%)","271,259,801",34,2 (6.3%),"26,823",1,1
0105000,전체,2023-11-26,71,19910136,몬트리올 예수,New,1991-01-19,"215,000",0.0%,"215,000 (100.0%)","669,000",33,33 (100.0%),105,1,1
0105000,전체,2023-11-26,72,20030427,아타나주아,New,2003-12-19,"204,000",0.0%,"204,000 (100.0%)","557,000",32,32 (100.0%),93,1,1
0105000,전체,2023-11-26,73,20236202,배우 손수현 특별전 ‘뻗어 나가는 언어의 길’,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",31,31 (100.0%),31,1,1
0105000,전체,2023-11-26,73,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,19 상승,2017-12-28,"253,000",0.0%,"33,000 (15.0%)","438,381,954",31,6 (24.0%),"57,354",1,1
0105000,전체,2023-11-26,75,20196284,윤희에게,New,2019-11-14,"180,000",0.0%,"180,000 (100.0%)","990,990,139",30,30 (100.0%),"124,247",1,1
0105000,전체,2023-11-26,75,20233653,마브카 : 숲의 노래,12 하락,2023-10-18,"195,306",0.0%,"-346,672 (-64.0%)","422,691,154",30,-41 (-57.7%),"49,916",4,4
0105000,전체,2023-11-26,75,20227658,홈그라운드,New,2023-12-06,"180,000",0.0%,"180,000 (100.0%)","2,318,000",30,30 (100.0%),263,1,1
0105000,전체,2023-11-26,78,20133585,인사이드 르윈,11 상승,2014-01-29,"290,000",0.0%,"23,000 (8.6%)","825,621,700",29,2 (7.4%),"106,841",1,1
0105000,전체,2023-11-26,79,20000067,러브레터,4 상승,1999-11-20,"270,000",0.0%,"-40,000 (-12.9%)","1,148,379,317",27,-4 (-12.9%),"141,856",1,1
0105000,전체,2023-11-26,80,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,12 상승,2016-10-13,"207,117",0.0%,"10,117 (5.1%)","279,775,296",26,1 (4.0%),"33,831",1,1
0105000,전체,2023-11-26,81,20225556,사랑할 땐 누구나 최악이 된다,6 상승,2022-08-25,"260,000",0.0%,"-32,000 (-11.0%)","486,751,867",25,-5 (-16.7%),"48,084",1,1
0105000,전체,2023-11-26,82,20040689,비포 선셋,36 상승,2004-10-22,"220,000",0.0%,"176,000 (400.0%)","874,076,057",22,17 (340.0%),"127,523",1,1
0105000,전체,2023-11-26,83,20235636,어젯밤 이야기,New,,"129,000",0.0%,"129,000 (100.0%)","254,000",19,19 (100.0%),41,1,1
0105000,전체,2023-11-26,83,20229369,마술피리,New,,"608,900",0.0%,"608,900 (100.0%)","9,904,900",19,19 (100.0%),328,4,4
0105000,전체,2023-11-26,85,20228930,엘리멘탈,46 하락,2023-06-14,"175,000",0.0%,"-3,095,000 (-94.6%)","71,109,183,540",17,-226 (-93.0%),"7,237,156",1,1
0105000,전체,2023-11-26,85,20030003,클래식,New,2003-01-30,"172,000",0.0%,"172,000 (100.0%)","137,567,900",17,17 (100.0%),"18,990",1,1
0105000,전체,2023-11-26,85,20081338,400번의 구타,48 상승,2016-04-13,"165,000",0.0%,"135,000 (450.0%)","52,959,696",17,14 (466.7%),"6,409",1,1
0105000,전체,2023-11-26,88,20235044,녹야,64 상승,2023-11-01,"113,000",0.0%,"113,000 (100.0%)","98,748,200",16,16 (100.0%),"12,520",2,2
0105000,전체,2023-11-26,89,20227151,버텨내고 존재하기,40 상승,2023-11-01,"138,000",0.0%,"102,000 (283.3%)","18,187,914",15,11 (275.0%),"1,829",4,4
0105000,전체,2023-11-26,89,20234537,앙투안과 콜레트 + 도둑맞은 키스,44 상승,,"144,000",0.0%,"114,000 (380.0%)","2,156,000",15,12 (400.0%),273,1,1
0105000,전체,2023-11-26,91,19950306,사랑에 관한 짧은 필름,22 상승,1995-10-14,"140,000",0.0%,"50,000 (55.6%)","9,352,000",14,5 (55.6%),"1,160",1,1
0105000,전체,2023-11-26,92,20227550,5시부터 7시까지의 주희,동일,2023-11-08,"118,000",0.0%,"-101,500 (-46.2%)","24,001,197",13,-12 (-48.0%),"2,852",7,7
0105000,전체,2023-11-26,92,20124547,달콤한 인생,7 상승,,"113,000",0.0%,"7,000 (6.6%)","28,382,800",13,-1 (-7.1%),"5,939",2,2
0105000,전체,2023-11-26,92,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"136,500",0.0%,"-113,000 (-45.3%)","4,066,336,249",13,-8 (-38.1%),"383,912",2,2
0105000,전체,2023-11-26,92,20101389,악의 꽃,13 상승,,"79,000",0.0%,"-7,000 (-8.1%)","4,447,500",13,0 (0.0%),650,1,1
0105000,전체,2023-11-26,92,20235421,세계를 뒤흔든 43일,41 상승,2023-11-16,"92,000",0.0%,"82,000 (820.0%)","114,903,039",13,11 (550.0%),"11,490",1,1
0105000,전체,2023-11-26,97,20183744,니나 내나,48 상승,2019-10-30,"20,000",0.0%,"18,000 (900.0%)","27,554,980",10,9 (900.0%),"3,469",1,5
0105000,전체,2023-11-26,97,20235145,기적의 시작,36 하락,2024-02-22,"110,000",0.0%,"-275,000 (-71.4%)","7,344,000",10,-67 (-87.0%),"1,157",1,1
0105000,전체,2023-11-26,97,20230545,말없는 소녀,7 하락,2023-05-31,"80,000",0.0%,"-186,000 (-69.9%)","152,783,777",10,-16 (-61.5%),"16,615",1,1
0105000,전체,2023-11-26,100,20080507,사랑의 도피,29 상승,,"90,000",0.0%,"50,000 (125.0%)","4,096,000",9,5 (125.0%),653,1,1
0105000,전체,2023-11-26,100,20234667,키리에의 노래,5 상승,2023-11-01,"68,000",0.0%,"-36,500 (-34.9%)","151,230,743",9,-4 (-30.8%),"16,808",3,3
0105000,전체,2023-11-26,100,20231781,애스터로이드 시티,68 하락,2023-06-28,"73,000",0.0%,"-3,127,000 (-97.7%)","557,193,947",9,-391 (-97.8%),"56,379",1,1
0105000,전체,2023-11-26,103,20080510,부부의 거처,8 하락,,"80,000",0.0%,"-2,000 (-2.4%)","3,173,000",8,-3 (-27.3%),505,1,1
0105000,전체,2023-11-26,103,20232302,킴스 비디오,14 상승,2023-09-27,"65,000",0.0%,"25,000 (62.5%)","96,981,968",8,2 (33.3%),"10,547",2,2
0105000,전체,2023-11-26,103,20228914,"안녕, 소중한 사람",16 하락,2023-02-08,"80,000",0.0%,"-144,000 (-64.3%)","51,680,756",8,-16 (-66.7%),"5,970",1,1
0105000,전체,2023-11-26,103,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,6 상승,2023-09-28,"88,000",0.0%,0 (0.0%),"1,278,348,994",8,-3 (-27.3%),"140,949",1,1
0105000,전체,2023-11-26,107,20234677,너를 부르는 시간,26 상승,2023-11-15,"63,500",0.0%,"41,500 (188.6%)","8,428,258",7,4 (133.3%),921,2,2
0105000,전체,2023-11-26,107,19970209,살인에 관한 짧은 필름,38 상승,1997-07-05,"70,000",0.0%,"60,000 (600.0%)","6,569,000",7,6 (600.0%),799,1,1
0105000,전체,2023-11-26,107,20100316,청설,13 상승,2010-06-17,"56,000",0.0%,"6,000 (12.0%)","182,669,000",7,1 (16.7%),"23,652",1,1
0105000,전체,2023-11-26,107,20209205,프로메어,13 상승,2022-10-20,"56,000",0.0%,"8,000 (16.7%)","258,367,602",7,1 (16.7%),"23,688",1,1
0105000,전체,2023-11-26,111,20030350,올드보이,53 하락,2003-11-21,"72,000",0.0%,"-897,000 (-92.6%)","2,080,564,000",6,-84 (-93.3%),"317,449",1,1
0105000,전체,2023-11-26,111,20101388,초콜렛 고마워,3 하락,,"37,000",0.0%,"-41,000 (-52.6%)","5,271,000",6,-6 (-50.0%),726,1,1
0105000,전체,2023-11-26,111,20197122,1947 보스톤,9 상승,2023-09-27,"44,000",0.0%,"-11,000 (-20.0%)","9,422,245,798",6,0 (0.0%),"1,021,219",2,2
0105000,전체,2023-11-26,111,20190640,온다,34 상승,2020-03-26,"38,078",0.0%,"30,078 (376.0%)","46,925,457",6,5 (500.0%),"5,698",2,2
0105000,전체,2023-11-26,111,20212365,느티나무 아래,10 하락,2023-11-15,"60,000",0.0%,"-124,000 (-67.4%)","13,073,950",6,-12 (-66.7%),"1,410",3,3
0105000,전체,2023-11-26,116,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"56,000",0.0%,"-36,000 (-39.1%)","941,216,363",5,-3 (-37.5%),"92,303",1,1
0105000,전체,2023-11-26,116,20234043,마이 대디,13 상승,2023-11-16,"38,000",0.0%,"9,000 (31.0%)","261,306",5,1 (25.0%),41,2,3
0105000,전체,2023-11-26,116,20226431,오펜하이머,13 하락,2023-08-15,"51,000",0.0%,"-112,500 (-68.8%)","34,334,855,701",5,-9 (-64.3%),"3,230,262",1,1
0105000,전체,2023-11-26,116,20227952,클로즈,22 상승,2023-05-03,"53,000",0.0%,"39,000 (278.6%)","115,035,237",5,3 (150.0%),"11,753",1,1
0105000,전체,2023-11-26,120,20235542,세일즈걸,25 상승,2023-11-15,"27,039",0.0%,"18,539 (218.1%)","4,159,039",4,3 (300.0%),453,1,1
0105000,전체,2023-11-26,120,20150942,캐롤,동일,2016-02-04,"48,000",0.0%,"-24,000 (-33.3%)","2,938,322,435",4,-2 (-33.3%),"355,865",1,1
0105000,전체,2023-11-26,120,19638041,8과 1/2,24 하락,2025-07-23,"29,000",0.0%,"-147,000 (-83.5%)","21,988,100",4,-20 (-83.3%),"2,220",1,1
0105000,전체,2023-11-26,120,20234093,스크래퍼,7 하락,2023-09-27,"30,000",0.0%,"-42,000 (-58.3%)","56,919,717",4,-5 (-55.6%),"6,176",1,1
0105000,전체,2023-11-26,120,20233412,어파이어,10 하락,2023-09-13,"28,000",0.0%,"-49,000 (-63.6%)","166,994,291",4,-3 (-42.9%),"16,621",1,1
0105000,전체,2023-11-26,125,20234946,원 모어 찬스,13 상승,2023-11-01,"37,000",0.0%,"15,000 (68.2%)","86,890,900",3,1 (50.0%),"13,943",2,2
0105000,전체,2023-11-26,125,20232536,명탐정코난: 흑철의 어영,22 하락,2023-07-20,"16,000",0.0%,"-111,500 (-87.5%)","7,492,866,905",3,-11 (-78.6%),"781,783",1,1
0105000,전체,2023-11-26,125,20224517,용감한 시민,1 상승,2023-10-25,"24,000",0.0%,"-5,628 (-19.0%)","2,440,176,516",3,-2 (-40.0%),"266,114",2,2
0105000,전체,2023-11-26,125,20231794,우리의 하루,14 하락,2023-10-19,"20,000",0.0%,"-90,000 (-81.8%)","36,985,790",3,-7 (-70.0%),"3,926",1,1
0105000,전체,2023-11-26,125,20050347,쥴 앤 짐,14 하락,1997-01-04,"27,000",0.0%,"-73,000 (-73.0%)","48,906,589",3,-7 (-70.0%),"6,411",1,1
0105000,전체,2023-11-26,125,20080506,의식,20 상승,,"33,000",0.0%,"23,000 (230.0%)","9,767,500",3,2 (200.0%),"1,380",1,1
0105000,전체,2023-11-26,131,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,32 하락,2023-10-26,"22,000",0.0%,"-155,000 (-87.6%)","174,741,135",2,-18 (-90.0%),"20,711",1,1
0105000,전체,2023-11-26,131,20227654,수라,85 하락,2023-06-21,"18,000",0.0%,"-2,254,000 (-99.2%)","475,289,124",2,-182 (-98.9%),"55,577",1,1
0105000,전체,2023-11-26,131,20235473,백지영 콘서트 인 시네마,7 상승,2023-11-10,"16,500",0.0%,"4,500 (37.5%)","14,326,450",2,0 (0.0%),"1,555",2,2
0105000,전체,2023-11-26,131,20228895,캐리와 슈퍼콜라,7 상승,2023-01-18,"18,000",0.0%,0 (0.0%),"1,028,263,819",2,0 (0.0%),"111,366",1,1
0105000,전체,2023-11-26,135,20227410,천박사 퇴마 연구소: 설경의 비밀,3 상승,2023-09-27,"7,000",0.0%,"-4,000 (-36.4%)","18,631,810,016",1,0 (0.0%),"1,915,946",1,1
0105000,전체,2023-11-26,135,20225881,붉은 장미의 추억,3 상승,2023-11-02,"8,000",0.0%,"-14,000 (-63.6%)","7,746,000",1,-1 (-50.0%),958,1,1
0105000,전체,2023-11-26,135,20224667,잠,5 하락,2023-09-06,"8,000",0.0%,"-9,267 (-53.7%)","13,894,186,933",1,-2 (-66.7%),"1,470,350",1,1
0105000,전체,2023-11-26,135,20234433,"람빅, 시간과 열정의 맥주",New,2023-10-11,"6,000",0.0%,"6,000 (100.0%)","20,511,578",1,1 (100.0%),"2,854",1,1
0105000,전체,2023-11-26,135,20231102,애니살롱전 10월: 너의 이야기를 듣다,2 하락,,"5,000",0.0%,"-10,000 (-66.7%)","182,000",1,-2 (-66.7%),22,1,1
0105000,전체,2023-11-26,135,20231634,괴담만찬,10 상승,2023-10-18,"6,000",0.0%,"5,000 (500.0%)","220,848,620",1,0 (0.0%),"27,388",1,1
0105000,전체,2023-11-26,135,20223896,거미집,52 하락,2023-09-27,"9,000",0.0%,"-266,000 (-96.7%)","3,003,379,576",1,-30 (-96.8%),"313,686",1,1
0105000,전체,2023-11-26,135,20231681,오픈 더 도어,10 상승,2023-10-25,"11,000",0.0%,0 (0.0%),"160,912,400",1,0 (0.0%),"19,200",1,1
0105000,전체,2023-11-26,135,20231895,너는 내 아들,11 하락,2023-06-28,"11,000",0.0%,"-16,000 (-59.3%)","193,576,058",1,-3 (-75.0%),"22,090",1,1
0105000,전체,2023-11-26,144,20233366,유앤미앤미,New,2023-10-25,0,0.0%,0 (100.0%),"29,545,400",0,0 (100.0%),"4,054",1,1
0105000,전체,2023-11-26,144,19820110,해바라기,24 하락,1982-11-14,0,0.0%,"-48,000 (-100.0%)","39,285,228",0,-6 (-100.0%),"13,369",1,1
0105000,전체,2023-11-26,144,20202430,달콤한 인생에 관한 진실,11 상승,,0,0.0%,0 (100.0%),"1,221,400",0,0 (100.0%),146,1,1
