지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-13,17,20110670,거위도 난다,2 하락,,"21,648,000",0.2%,"-3,112,000 (-12.6%)","86,833,000","2,907",-297 (-9.3%),"11,595",6,34
0105000,전체,2011-09-13,18,20110193,써니,동일,2011-05-04,"6,900,500",0.1%,"-2,122,500 (-23.5%)","54,017,344,100",810,-256 (-24.0%),"7,357,367",7,11
0105000,전체,2011-09-13,19,19790104,챔프,1 상승,1979-09-08,"1,092,000",0.0%,"588,000 (116.7%)","3,780,000",536,289 (117.0%),"1,866",1,4
0105000,전체,2011-09-13,20,20101278,그을린 사랑,1 하락,2011-07-21,"3,178,500",0.0%,"301,000 (10.5%)","506,294,800",395,57 (16.9%),"64,288",8,12
0105000,전체,2011-09-13,21,20081069,미워도 다시 한번,13 상승,1968-07-16,"676,000",0.0%,"620,000 (1,107.1%)","4,110,000",338,"310 (1,107.1%)","2,025",1,2
0105000,전체,2011-09-13,22,20112151,세 얼간이 감독판,동일,2011-08-18,"2,366,000",0.0%,"1,013,000 (74.9%)","22,692,000",272,118 (76.6%),"2,696",2,3
0105000,전체,2011-09-13,23,20111926,샤넬과 스트라빈스키,2 하락,2011-08-25,"2,215,500",0.0%,"804,500 (57.0%)","72,626,000",255,87 (51.8%),"9,390",3,3
0105000,전체,2011-09-13,24,20110900,사라의 열쇠,8 상승,2011-08-11,"1,450,000",0.0%,"1,068,000 (279.6%)","85,876,500",205,157 (327.1%),"11,259",5,7
0105000,전체,2011-09-13,25,20111927,선물 가게를 지나야 출구,19 상승,2011-08-18,"1,580,000",0.0%,"1,494,000 (1,737.2%)","35,638,900",187,"177 (1,770.0%)","4,491",3,3
0105000,전체,2011-09-13,26,20110986,양과자점 코안도르,동일,2011-07-28,"1,443,000",0.0%,"548,000 (61.2%)","127,884,300",168,64 (61.5%),"16,326",3,4
0105000,전체,2011-09-13,27,20110290,퀵,4 하락,2011-07-20,"1,162,500",0.0%,"223,500 (23.8%)","22,960,054,000",165,31 (23.1%),"3,124,951",1,1
0105000,전체,2011-09-13,28,20110239,아리랑,4 하락,,"1,219,500",0.0%,"137,000 (12.7%)","6,136,000",149,21 (16.4%),735,9,23
0105000,전체,2011-09-13,29,20110089,허블 3D,동일,2011-05-05,"1,041,000",0.0%,"374,000 (56.1%)","123,573,000",131,50 (61.7%),"16,731",3,3
0105000,전체,2011-09-13,30,20101392,소중한 날의 꿈,19 상승,2011-06-23,"913,000",0.0%,"881,000 (2,753.1%)","349,691,100",115,"111 (2,775.0%)","49,312",7,7
0105000,전체,2011-09-13,31,20111250,써니 감독판,18 하락,2011-07-28,"952,000",0.0%,"-2,548,000 (-72.8%)","698,549,500",109,-591 (-84.4%),"90,562",1,1
0105000,전체,2011-09-13,32,20111009,해리 포터와 죽음의 성물2,7 하락,2011-07-13,"867,000",0.0%,"-54,000 (-5.9%)","34,507,600,000",103,-5 (-4.6%),"4,400,270",1,1
0105000,전체,2011-09-13,33,20110911,명탐정 코난 : 침묵의 15분,6 하락,2011-08-03,"771,500",0.0%,"-14,500 (-1.8%)","4,212,886,000",100,-1 (-1.0%),"644,630",1,1
0105000,전체,2011-09-13,34,19618009,티파니에서 아침을,3 하락,,"771,000",0.0%,"272,000 (54.5%)","10,408,500",99,36 (57.1%),"2,118",4,4
0105000,전체,2011-09-13,35,20111116,별을 쫓는 아이,5 하락,2011-08-25,"402,000",0.0%,"-159,000 (-28.3%)","368,802,000",67,1 (1.5%),"51,627",1,1
0105000,전체,2011-09-13,36,20101122,파리 36의 기적,New,2011-02-17,"355,000",0.0%,"355,000 (100.0%)","11,987,000",45,45 (100.0%),"1,515",1,1
0105000,전체,2011-09-13,37,20110657,리오,동일,2011-07-27,"181,500",0.0%,"97,500 (116.1%)","5,016,642,500",26,14 (116.7%),"644,394",1,2
0105000,전체,2011-09-13,38,20101195,댄스타운,15 상승,2011-09-01,"150,000",0.0%,"139,000 (1,263.6%)","2,909,000",24,"22 (1,100.0%)",378,1,1
0105000,전체,2011-09-13,39,20100566,바다,3 하락,2011-09-01,"150,000",0.0%,"17,000 (12.8%)","8,205,000",20,5 (33.3%),"1,067",5,6
0105000,전체,2011-09-13,40,20111468,홍길동 2084,9 상승,2011-08-18,"116,000",0.0%,"91,000 (364.0%)","31,487,500",19,15 (375.0%),"4,400",1,1
0105000,전체,2011-09-13,41,20110601,플레이,4 하락,2011-06-23,"119,000",0.0%,"7,000 (6.3%)","89,594,000",17,3 (21.4%),"12,383",1,1
0105000,전체,2011-09-13,41,20101247,뽕똘,6 상승,2011-08-25,"139,500",0.0%,"104,500 (298.6%)","8,701,500",17,12 (240.0%),"1,148",2,2
0105000,전체,2011-09-13,43,20110737,마마 고고,6 하락,2011-06-02,"81,000",0.0%,0 (0.0%),"3,123,000",15,1 (7.1%),428,1,1
0105000,전체,2011-09-13,44,20119891,어이그 저 귓것,4 하락,2011-08-25,"79,500",0.0%,"-7,700 (-8.8%)","4,777,200",13,0 (0.0%),627,2,2
0105000,전체,2011-09-13,44,20100584,숨,7 하락,2011-09-01,"76,000",0.0%,"-13,000 (-14.6%)","2,838,000",13,-1 (-7.1%),424,4,4
0105000,전체,2011-09-13,46,20112324,오픈 그래이브스,6 하락,2011-09-08,"39,000",0.0%,"-7,000 (-15.2%)","188,000",12,-1 (-7.7%),54,1,1
0105000,전체,2011-09-13,46,20110131,에일리언 비키니,3 하락,2011-08-25,"101,000",0.0%,"12,500 (14.1%)","7,053,400",12,1 (9.1%),922,2,2
0105000,전체,2011-09-13,46,20080887,비몽,6 상승,2008-10-09,"108,000",0.0%,"90,000 (500.0%)","595,364,500",12,10 (500.0%),"89,853",1,1
0105000,전체,2011-09-13,49,20040688,빈집,4 상승,2004-10-15,"98,000",0.0%,"89,000 (988.9%)","456,184,000",11,"10 (1,000.0%)","71,550",1,1
0105000,전체,2011-09-13,50,20119550,꿈의 공장,10 하락,2011-09-01,"76,000",0.0%,"-15,000 (-16.5%)","3,366,000",9,-4 (-30.8%),496,2,2
0105000,전체,2011-09-13,51,20119588,촌철살인,New,2011-02-24,"49,000",0.0%,"49,000 (100.0%)","1,604,400",7,7 (100.0%),229,1,1
0105000,전체,2011-09-13,52,20110607,트루맛쇼,1 상승,2011-06-02,"41,000",0.0%,"34,000 (485.7%)","93,733,000",6,5 (500.0%),"12,304",1,3
0105000,전체,2011-09-13,53,20111973,환타스틱 모던가야그머,7 하락,2011-08-18,"26,000",0.0%,"-20,000 (-43.5%)","3,784,500",4,-3 (-42.9%),572,2,2
0105000,전체,2011-09-13,54,20112205,바다사자를 찾아서,10 하락,,"15,000",0.0%,"-5,000 (-25.0%)","320,000",3,-1 (-25.0%),64,1,1
0105000,전체,2011-09-13,54,20119927,사랑을 카피하다,New,2011-05-05,"21,000",0.0%,"21,000 (100.0%)","136,666,600",3,3 (100.0%),"17,435",1,1
0105000,전체,2011-09-13,54,20112176,술에 대하여 - 극장판,2 하락,2011-09-01,"21,000",0.0%,0 (0.0%),"1,475,000",3,0 (0.0%),275,1,2
0105000,전체,2011-09-13,57,20119771,내 이름은 칸,New,2011-03-24,0,0.0%,0 (100.0%),"2,820,922,500",0,0 (100.0%),"381,243",1,1
0105000,전체,2011-09-13,57,20110490,인 어 베러 월드,22 하락,2011-06-23,0,0.0%,"-175,500 (-100.0%)","352,211,000",0,-20 (-100.0%),"48,428",1,1
0105000,전체,2011-09-13,57,20101193,하트 비트,New,2010-11-25,0,0.0%,0 (100.0%),"37,101,500",0,0 (100.0%),"5,118",1,1
