지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-02,23,20080870,마린보이,2 하락,2009-02-05,"1,119,000",0.1%,"-2,532,500 (-69.4%)","5,498,819,500",174,-387 (-69.0%),"826,981",11,34
0105000,전체,2009-03-02,24,20090067,오이시맨,1 하락,2009-02-19,"1,006,000",0.1%,"-1,992,000 (-66.4%)","39,446,000",159,-271 (-63.0%),"5,748",12,26
0105000,전체,2009-03-02,25,20090053,다우트,동일,2009-02-12,"906,000",0.1%,"-1,224,500 (-57.5%)","71,456,000",133,-155 (-53.8%),"10,244",8,10
0105000,전체,2009-03-02,26,20090068,더 레슬러,10 상승,2009-03-05,"400,000",0.0%,"-328,000 (-45.1%)","6,078,000",100,8 (8.7%),"1,052",2,2
0105000,전체,2009-03-02,27,20081056,다크 나이트,9 하락,2008-08-06,"569,500",0.1%,"-5,640,500 (-90.8%)","27,045,240,000",80,-733 (-90.2%),"4,086,125",10,12
0105000,전체,2009-03-02,28,20081169,맘마미아!,3 상승,2008-09-03,"154,000",0.0%,"-115,000 (-42.8%)","29,666,029,750",75,-25 (-25.0%),"4,570,845",1,4
0105000,전체,2009-03-02,29,20081646,나의 마음은 지지 않았다,1 하락,2009-02-26,"463,500",0.0%,"-346,500 (-42.8%)","3,885,100",69,-56 (-44.8%),597,6,17
0105000,전체,2009-03-02,30,20081667,로큰롤 인생,31 상승,2008-11-27,"189,000",0.0%,"147,000 (350.0%)","76,231,500",51,44 (628.6%),"11,444",2,2
0105000,전체,2009-03-02,31,20090022,키친,2 하락,2009-02-05,"259,000",0.0%,"-466,500 (-64.3%)","926,798,600",43,-64 (-59.8%),"140,431",4,6
0105000,전체,2009-03-02,32,19990101,타인의 취향,6 상승,2001-07-14,"210,000",0.0%,"-6,000 (-2.8%)","31,175,000",32,1 (3.2%),"4,162",1,1
0105000,전체,2009-03-02,33,20090037,24 시티,동일,2009-01-29,"172,000",0.0%,"-252,000 (-59.4%)","10,156,500",25,-28 (-52.8%),"1,394",1,2
0105000,전체,2009-03-02,34,20081716,쌍화점,16 상승,2008-12-30,"146,000",0.0%,"94,000 (180.8%)","25,411,568,400",23,15 (187.5%),"3,748,991",4,5
0105000,전체,2009-03-02,35,20081818,비지터,4 상승,2012-11-08,"125,000",0.0%,"-47,000 (-27.3%)","914,000",19,-6 (-24.0%),131,1,1
0105000,전체,2009-03-02,36,19980001,미술관 옆 동물원,9 상승,1998-12-19,"105,000",0.0%,"-162,000 (-60.7%)","462,000",15,-19 (-55.9%),62,1,1
0105000,전체,2009-03-02,36,20090018,체인질링,6 하락,2009-01-22,"99,000",0.0%,"-601,000 (-85.9%)","3,554,628,500",15,-86 (-85.1%),"518,960",2,3
0105000,전체,2009-03-02,38,20070215,포 미니츠,New,2007-10-25,"92,000",0.0%,"92,000 (100.0%)","113,950,500",14,14 (100.0%),"16,915",1,1
0105000,전체,2009-03-02,39,20081792,비카인드 리와인드,18 상승,2009-01-08,"84,000",0.0%,"77,000 (1,100.0%)","297,929,000",12,"11 (1,100.0%)","43,653",1,3
0105000,전체,2009-03-02,40,20081211,바시르와 왈츠를,동일,2008-11-20,"59,000",0.0%,"-85,000 (-59.0%)","54,231,500",11,-16 (-59.3%),"7,755",2,2
0105000,전체,2009-03-02,41,19869056,미션,5 상승,1986-12-24,"61,000",0.0%,"2,000 (3.4%)","50,067,000",10,0 (0.0%),"8,787",1,1
0105000,전체,2009-03-02,41,20080875,카운터페이터,동일,2008-07-03,"66,000",0.0%,"-92,000 (-58.2%)","108,233,500",10,-10 (-50.0%),"16,295",1,1
0105000,전체,2009-03-02,43,20010037,와이키키 브라더스,New,2001-10-26,"48,500",0.0%,"48,500 (100.0%)","48,500",7,7 (100.0%),7,1,1
0105000,전체,2009-03-02,44,20071013,작전명 발키리,5 하락,2009-01-22,"33,000",0.0%,"-152,000 (-82.2%)","11,875,181,500",5,-25 (-83.3%),"1,784,156",2,3
0105000,전체,2009-03-02,44,20081208,우주의 신비,11 하락,2008-07-03,"82,000",0.0%,"-1,502,000 (-94.8%)","108,342,000",5,-109 (-95.6%),"8,740",1,2
0105000,전체,2009-03-02,46,20081335,킹 오브 더 힐,5 상승,2009-02-05,"18,000",0.0%,"-30,000 (-62.5%)","1,807,000",3,-3 (-50.0%),264,1,1
0105000,전체,2009-03-02,46,20090019,잉크하트 : 어둠의 부활,12 하락,2009-01-29,"21,000",0.0%,"-242,000 (-92.0%)","3,577,392,000",3,-38 (-92.7%),"560,570",2,3
0105000,전체,2009-03-02,46,20040818,버터플라이,10 하락,2009-01-15,"21,000",0.0%,"-199,000 (-90.5%)","190,375,500",3,-32 (-91.4%),"28,172",2,2
0105000,전체,2009-03-02,49,20090045,블루,4 하락,2009-01-29,"14,000",0.0%,"-84,000 (-85.7%)","4,927,500",2,-11 (-84.6%),723,1,1
0105000,전체,2009-03-02,49,20090014,유감스러운 도시,8 상승,2009-01-22,"12,000",0.0%,"-2,000 (-14.3%)","10,289,546,500",2,0 (0.0%),"1,532,618",1,1
0105000,전체,2009-03-02,49,20090017,베드타임 스토리,8 상승,2009-01-22,"12,000",0.0%,"-2,000 (-14.3%)","1,306,545,000",2,0 (0.0%),"205,957",1,1
0105000,전체,2009-03-02,52,20090011,티스,1 하락,2009-01-15,"4,000",0.0%,"-26,000 (-86.7%)","1,706,000",1,-5 (-83.3%),251,1,1
0105000,전체,2009-03-02,52,20080052,밤과 낮,5 하락,2008-02-28,"7,000",0.0%,"-65,000 (-90.3%)","82,573,500",1,-8 (-88.9%),"12,062",1,1
0105000,전체,2009-03-02,52,20081136,렛 미 인,8 하락,2008-11-13,"5,000",0.0%,"-75,000 (-93.8%)","586,386,000",1,-15 (-93.8%),"87,776",1,1
0105000,전체,2009-03-02,55,20060194,가필드 2,New,2006-07-27,0,0.0%,0 (100.0%),"1,045,727,100",0,0 (100.0%),"185,231",1,1
0105000,전체,2009-03-02,55,20081809,트랜스포터-라스트 미션,New,2009-01-08,0,0.0%,0 (100.0%),"6,244,302,000",0,0 (100.0%),"937,224",1,1
0105000,전체,2009-03-02,55,20081696,잃어버린 세계를 찾아서,23 하락,2008-12-17,0,0.0%,"-675,000 (-100.0%)","9,341,964,500",0,-65 (-100.0%),"1,438,927",1,1
