지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-29,49,20070053,씨 인사이드,2 하락,2007-03-01,"95,000",0.0%,"7,000 (8.0%)","41,142,000",16,1 (6.7%),"6,289",1,1
0105000,전체,2008-07-29,51,20080522,브로큰 잉글리쉬,7 하락,2008-07-03,"64,000",0.0%,"5,000 (8.5%)","25,299,500",13,-1 (-7.1%),"3,649",1,2
0105000,전체,2008-07-29,52,20080737,천국의 가장자리,2 하락,,"72,000",0.0%,"12,000 (20.0%)","4,057,500",12,3 (33.3%),587,1,1
0105000,전체,2008-07-29,52,20080948,찰리 바틀렛,10 하락,2008-07-10,"67,000",0.0%,"-22,000 (-24.7%)","48,029,000",12,-4 (-25.0%),"7,075",2,2
0105000,전체,2008-07-29,54,20020192,기쿠지로의 여름,7 상승,2002-08-30,"59,000",0.0%,"17,000 (40.5%)","232,000",10,3 (42.9%),43,1,1
0105000,전체,2008-07-29,54,20070607,인 더 풀,9 상승,,"50,000",0.0%,"25,000 (100.0%)","505,000",10,5 (100.0%),142,1,2
0105000,전체,2008-07-29,56,20080072,아주르와 아스마르,3 상승,2008-02-21,"59,000",0.0%,"6,000 (11.3%)","53,829,000",9,1 (12.5%),"9,467",1,1
0105000,전체,2008-07-29,57,20080657,무용,4 하락,2008-05-22,"42,000",0.0%,"-5,000 (-10.6%)","12,687,500",8,0 (0.0%),"1,816",2,2
0105000,전체,2008-07-29,57,20070445,입술은 안돼요,6 하락,2007-09-06,"40,000",0.0%,"-20,000 (-33.3%)","14,266,500",8,-4 (-33.3%),"2,120",2,2
0105000,전체,2008-07-29,57,20081000,단편 상상극장,New,,"48,000",0.0%,"48,000 (100.0%)","342,000",8,8 (100.0%),57,1,1
0105000,전체,2008-07-29,57,20060084,"키리쿠, 키리쿠",15 하락,2006-05-04,"51,000",0.0%,"-50,000 (-49.5%)","299,576,700",8,-8 (-50.0%),"57,963",1,1
0105000,전체,2008-07-29,57,20080735,저스트 어바웃 러브,4 상승,,"53,000",0.0%,"34,000 (178.9%)","2,354,000",8,5 (166.7%),350,1,1
0105000,전체,2008-07-29,62,20050012,레이,8 하락,2005-02-25,"35,000",0.0%,"-15,000 (-30.0%)","1,415,953,500",7,-3 (-30.0%),"214,207",1,1
0105000,전체,2008-07-29,62,20080734,수입/수출,14 하락,2008-06-19,"45,000",0.0%,"31,000 (221.4%)","1,025,000",7,5 (250.0%),148,1,1
0105000,전체,2008-07-29,64,20080733,알렉산드라,16 하락,2008-06-19,"38,000",0.0%,"27,000 (245.5%)","921,000",6,4 (200.0%),133,1,1
0105000,전체,2008-07-29,64,20020186,헤드윅,18 하락,2002-08-09,"30,000",0.0%,"-34,000 (-53.1%)","31,456,500",6,-7 (-53.8%),"4,869",1,1
0105000,전체,2008-07-29,64,20040721,오페라의 유령,6 상승,2004-12-08,"30,000",0.0%,"30,000 (100.0%)","9,851,052,500",6,6 (100.0%),"1,545,518",1,1
0105000,전체,2008-07-29,64,20030055,오세암,2 상승,2003-05-01,"30,000",0.0%,"10,000 (50.0%)","50,000",6,2 (50.0%),10,1,1
0105000,전체,2008-07-29,64,20080832,학교 가는 길,14 하락,2008-06-19,"40,000",0.0%,"-2,000 (-4.8%)","7,768,000",6,-3 (-33.3%),"1,130",1,2
0105000,전체,2008-07-29,69,20060408,천년여우 여우비,28 하락,2007-01-25,"25,000",0.0%,"-85,000 (-77.3%)","2,496,355,500",5,-17 (-77.3%),"460,925",1,1
0105000,전체,2008-07-29,69,20040797,마더 데레사,6 하락,2005-01-21,"20,000",0.0%,"12,000 (150.0%)","341,342,500",5,3 (150.0%),"58,553",1,1
0105000,전체,2008-07-29,69,20081124,Romance 단편4,25 하락,,"24,000",0.0%,"-65,000 (-73.0%)","113,000",5,-13 (-72.2%),23,1,1
0105000,전체,2008-07-29,69,20080879,하트브레이크 호텔,21 하락,2008-06-26,"26,000",0.0%,"-29,000 (-52.7%)","2,367,000",5,-5 (-50.0%),380,1,2
0105000,전체,2008-07-29,69,20080738,"유, 더 리빙",22 하락,,"34,000",0.0%,"-31,000 (-47.7%)","4,235,000",5,-6 (-54.5%),609,1,1
0105000,전체,2008-07-29,74,20070658,필승必勝 Ver 2.0 연영석,25 하락,2008-06-06,"28,000",0.0%,"14,000 (100.0%)","1,769,500",4,2 (100.0%),290,1,1
0105000,전체,2008-07-29,74,20060423,드림걸즈,8 하락,2007-02-22,"20,000",0.0%,"15,000 (300.0%)","4,503,052,800",4,3 (300.0%),"716,420",1,1
0105000,전체,2008-07-29,74,20070540,투야의 결혼,11 하락,2007-11-01,"20,000",0.0%,"-5,000 (-20.0%)","4,159,000",4,-1 (-20.0%),636,1,2
0105000,전체,2008-07-29,77,20070361,애프터 미드나잇 리마스터링,24 하락,2007-08-23,"8,000",0.0%,"-33,000 (-80.5%)","56,561,500",2,-6 (-75.0%),"8,149",1,1
0105000,전체,2008-07-29,77,20050313,아치와 씨팍,New,2006-06-28,"10,000",0.0%,"10,000 (100.0%)","639,909,800",2,2 (100.0%),"100,022",1,1
0105000,전체,2008-07-29,77,20071070,궤도,16 하락,2008-07-11,"14,000",0.0%,"-7,000 (-33.3%)","1,632,000",2,-1 (-33.3%),266,1,1
0105000,전체,2008-07-29,80,20081146,초대받은 사람들,24 하락,1981-10-24,"7,000",0.0%,"-18,000 (-72.0%)","57,000",1,-5 (-83.3%),11,1,1
0105000,전체,2008-07-29,80,20060327,거북이는 의외로 빨리 헤엄친다,20 하락,,"5,000",0.0%,"-30,000 (-85.7%)","994,500",1,-6 (-85.7%),145,1,1
0105000,전체,2008-07-29,80,20060028,신성일의 행방불명,New,2006-02-16,"5,000",0.0%,"5,000 (100.0%)","7,505,000",1,1 (100.0%),"1,310",1,1
0105000,전체,2008-07-29,83,20072687,경축! 우리사랑,13 하락,2008-04-10,0,0.0%,0 (100.0%),"83,330,000",0,0 (100.0%),"12,876",1,5
0105000,전체,2008-07-29,83,20080268,스페어,13 하락,2008-08-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-29,83,20081054,애니충격전 가족 애니메이션 베스트전,20 하락,2008-07-25,0,0.0%,"-13,000 (-100.0%)","163,000",0,-2 (-100.0%),152,1,1
