지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-15,21,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,5 하락,2024-11-20,"8,568,800",0.1%,"-6,514,600 (-43.2%)","703,578,600",845,-666 (-44.1%),"71,804",20,22
0105000,전체,2024-12-15,22,20235557,클로즈 유어 아이즈,19 상승,2024-11-06,"6,268,100",0.1%,"4,034,300 (180.6%)","117,803,660",770,556 (259.8%),"12,021",8,9
0105000,전체,2024-12-15,23,20245671,백현: 론스달라이트 닷 인 시네마,New,2024-11-27,"17,275,000",0.3%,"17,275,000 (100.0%)","234,873,500",691,691 (100.0%),"9,395",3,5
0105000,전체,2024-12-15,24,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",2 하락,2024-12-04,"14,249,500",0.2%,"-5,775,500 (-28.8%)","786,901,000",570,-231 (-28.8%),"27,744",49,56
0105000,전체,2024-12-15,25,20020102,공각기동대,2 하락,2002-04-12,"5,125,800",0.1%,"-786,600 (-13.3%)","49,896,000",515,-67 (-11.5%),"5,414",47,49
0105000,전체,2024-12-15,26,20210087,듄,12 상승,2021-10-20,"6,452,000",0.1%,"3,188,500 (97.7%)","18,588,742,460",482,204 (73.4%),"1,664,056",2,2
0105000,전체,2024-12-15,27,19940343,포레스트 검프,5 상승,1994-10-15,"4,624,600",0.1%,"1,073,000 (30.2%)","199,831,119",468,122 (35.3%),"26,296",42,47
0105000,전체,2024-12-15,28,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,9 하락,2024-12-11,"10,274,000",0.2%,"-15,706,000 (-60.5%)","78,188,000",467,-714 (-60.5%),"3,524",20,20
0105000,전체,2024-12-15,29,20235994,원정빌라,4 상승,2024-12-04,"3,535,800",0.1%,"817,900 (30.1%)","131,023,700",451,115 (34.2%),"16,399",36,44
0105000,전체,2024-12-15,30,20248147,엠호텔,3 하락,,"368,000",0.0%,"-11,000 (-2.9%)","2,574,000",368,-11 (-2.9%),"2,575",25,34
0105000,전체,2024-12-15,31,19930396,시애틀의 잠 못이루는 밤,2 하락,1993-12-18,"3,447,600",0.1%,"65,500 (1.9%)","105,263,700",361,1 (0.3%),"13,549",52,52
0105000,전체,2024-12-15,32,20247370,엘스타 2 : 드리미 스테이지,6 하락,2024-11-30,"5,355,000",0.1%,"-840,000 (-13.6%)","50,984,500",357,-56 (-13.6%),"3,399",6,6
0105000,전체,2024-12-15,33,20233261,청설,4 하락,2024-11-06,"3,328,300",0.1%,"14,300 (0.4%)","7,451,440,890",355,-5 (-1.4%),"798,139",29,32
0105000,전체,2024-12-15,34,20236295,듄: 파트2,10 하락,2024-02-28,"3,819,500",0.1%,"-3,744,000 (-49.5%)","23,664,750,449",324,-251 (-43.7%),"2,018,116",2,2
0105000,전체,2024-12-15,35,20244546,"알엠: 라이트 피플, 롱 플레이스",1 하락,2024-12-05,"7,750,000",0.1%,"-100,000 (-1.3%)","175,255,500",310,-4 (-1.3%),"7,022",21,23
0105000,전체,2024-12-15,36,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,8 하락,2024-12-04,"4,113,500",0.1%,"-823,000 (-16.7%)","118,939,500",309,-56 (-15.3%),"8,710",53,54
0105000,전체,2024-12-15,37,20140694,퓨리,3 상승,2014-11-20,"2,166,800",0.0%,"108,100 (5.3%)","10,380,037,286",238,11 (4.8%),"1,363,493",52,52
0105000,전체,2024-12-15,38,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),1 상승,2024-12-04,"4,370,000",0.1%,"-350,000 (-7.4%)","68,996,500",220,-19 (-7.9%),"3,983",5,5
0105000,전체,2024-12-15,39,20247271,"X를 담아, 당신에게",7 상승,2024-12-11,"2,022,500",0.0%,"702,800 (53.3%)","9,270,200",213,70 (49.0%),966,27,27
0105000,전체,2024-12-15,40,20246269,면접교섭,New,2024-12-25,"2,000,000",0.0%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2024-12-15,41,20249502,"침몰 10년, 제로썸",14 상승,2024-11-21,"1,940,000",0.0%,"1,140,000 (142.5%)","28,825,000",194,94 (94.0%),"2,924",1,1
0105000,전체,2024-12-15,42,20246637,보로미니와 베르니니. 완벽을 위한 도전,46 상승,2024-12-04,"1,292,000",0.0%,"1,052,400 (439.2%)","5,080,500",192,169 (734.8%),660,5,5
0105000,전체,2024-12-15,43,20060644,폴라로이드 작동법,1 상승,,"184,000",0.0%,"-2,000 (-1.1%)","2,764,000",184,-2 (-1.1%),"2,405",18,18
0105000,전체,2024-12-15,44,20244513,룸 넥스트 도어,19 상승,2024-10-23,"1,774,000",0.0%,"1,005,000 (130.7%)","389,988,650",182,102 (127.5%),"42,542",8,9
0105000,전체,2024-12-15,45,20129691,추억의 장미,3 하락,,"318,000",0.0%,"-88,000 (-21.7%)","7,656,000",159,-44 (-21.7%),"3,487",1,4
0105000,전체,2024-12-15,46,20142159,전장의 크리스마스,25 상승,2024-11-20,"1,350,400",0.0%,"887,400 (191.7%)","105,302,588",158,106 (203.8%),"10,852",15,15
0105000,전체,2024-12-15,47,20245774,나 혼자만 레벨업 -리어웨이크닝-,2 하락,2024-11-28,"1,673,600",0.0%,"52,100 (3.2%)","91,170,800",147,-5 (-3.3%),"8,990",23,24
0105000,전체,2024-12-15,48,19450011,세인트 메리의 종,1 상승,,"290,000",0.0%,"26,000 (9.8%)","6,973,000",145,13 (9.8%),"3,009",1,4
0105000,전체,2024-12-15,49,20244912,아노라,6 하락,2024-11-06,"1,356,500",0.0%,"-588,300 (-30.2%)","437,975,900",135,-54 (-28.6%),"44,010",7,7
0105000,전체,2024-12-15,50,20247246,김범수 25주년 콘서트 필름 : 여행,19 하락,2024-12-11,"2,835,000",0.0%,"-4,650,000 (-62.1%)","22,375,000",130,-225 (-63.4%),"1,310",40,43
0105000,전체,2024-12-15,51,20240941,베놈: 라스트 댄스,5 상승,2024-10-23,"1,133,700",0.0%,"11,700 (1.0%)","17,253,192,788",114,18 (18.8%),"1,763,658",4,4
0105000,전체,2024-12-15,52,20244796,움베르토 에코. 세계의 도서관,1 상승,2024-12-11,"1,018,000",0.0%,"76,800 (8.2%)","5,703,200",108,6 (5.9%),562,18,18
0105000,전체,2024-12-15,53,20113795,벌집의 정령,5 하락,2025-01-29,"729,000",0.0%,"-314,000 (-30.1%)","10,334,800",93,-41 (-30.6%),"1,140",1,1
0105000,전체,2024-12-15,54,20240513,에드워드 호퍼,5 상승,2024-11-27,"799,600",0.0%,"7,600 (1.0%)","79,207,260",92,5 (5.7%),"10,213",12,12
0105000,전체,2024-12-15,55,20233781,미망,7 상승,2024-11-20,"949,000",0.0%,"105,000 (12.4%)","87,078,860",91,10 (12.3%),"9,610",8,8
0105000,전체,2024-12-15,56,20246487,제16회 스토리업 쇼츠: 칸영화제 특별편,8 상승,,"698,900",0.0%,"98,400 (16.4%)","1,651,400",86,9 (11.7%),207,7,7
0105000,전체,2024-12-15,57,20070517,왕립우주군-오네아미스의 날개,12 상승,2007-10-18,"838,900",0.0%,"282,700 (50.8%)","8,592,900",80,27 (50.9%),"1,077",13,14
0105000,전체,2024-12-15,58,20246703,이상한 나라의 앨리스,New,,"2,417,000",0.0%,"2,417,000 (100.0%)","10,127,600",79,79 (100.0%),325,10,10
0105000,전체,2024-12-15,59,20236566,언니 유정,13 상승,2024-12-04,"656,000",0.0%,"146,800 (28.8%)","45,951,300",77,30 (63.8%),"5,213",13,14
0105000,전체,2024-12-15,60,20245781,극장판 오버로드 성왕국편,1 하락,2024-11-14,"814,200",0.0%,"-71,300 (-8.1%)","125,837,320",75,-12 (-13.8%),"12,657",8,8
0105000,전체,2024-12-15,61,20241180,"괜찮아, 앨리스",56 상승,2024-11-13,"579,000",0.0%,"559,000 (2,795.0%)","161,294,000",66,"64 (3,200.0%)","17,840",3,3
0105000,전체,2024-12-15,62,20070422,본 얼티메이텀,13 상승,2007-09-12,"599,200",0.0%,"240,600 (67.1%)","13,334,011,590",60,21 (53.8%),"2,007,123",19,19
0105000,전체,2024-12-15,63,20249733,사랑의 하츄핑,13 하락,2024-08-07,"444,800",0.0%,"-259,200 (-36.8%)","11,097,329,292",54,-63 (-53.8%),"1,237,506",4,4
0105000,전체,2024-12-15,63,20248530,아침바다 갈매기는,2 하락,2024-11-27,"448,500",0.0%,"-218,000 (-32.7%)","80,421,700",54,-29 (-34.9%),"9,060",12,12
0105000,전체,2024-12-15,65,20135428,어바웃 타임,New,2013-12-05,"583,000",0.0%,"583,000 (100.0%)","25,360,075,800",53,53 (100.0%),"3,454,285",1,1
0105000,전체,2024-12-15,66,20120362,나우이즈굿,동일,2012-11-08,"326,400",0.0%,"-216,700 (-39.9%)","505,934,700",39,-23 (-37.1%),"73,674",17,17
0105000,전체,2024-12-15,67,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"380,000",0.0%,"380,000 (100.0%)","121,140,236",38,38 (100.0%),"15,604",1,1
0105000,전체,2024-12-15,67,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"380,000",0.0%,"-178,000 (-31.9%)","6,512,781,522",38,-18 (-32.1%),"835,080",1,2
0105000,전체,2024-12-15,67,20231592,분노의 질주: 라이드 오어 다이,32 상승,2023-05-17,"622,760",0.0%,"386,680 (163.8%)","18,476,002,650",38,23 (153.3%),"1,773,569",1,2
0105000,전체,2024-12-15,70,19990225,이유없는 반항,7 상승,1971-03-26,"72,000",0.0%,"-4,000 (-5.3%)","20,533,500",36,-2 (-5.3%),"8,826",1,2
0105000,전체,2024-12-15,70,20178522,콜 미 바이 유어 네임,20 상승,2018-03-22,"344,000",0.0%,"139,000 (67.8%)","2,001,945,778",36,15 (71.4%),"236,218",1,2
0105000,전체,2024-12-15,72,20040615,본 슈프리머시,5 상승,2004-08-20,"312,760",0.0%,"-73,340 (-19.0%)","2,456,668,180",35,-3 (-7.9%),"372,823",9,9
0105000,전체,2024-12-15,72,20244691,아들들,14 상승,2024-12-04,"345,000",0.0%,"132,500 (62.4%)","14,918,100",35,10 (40.0%),"1,617",12,12
0105000,전체,2024-12-15,74,20192240,작은 아씨들,53 상승,2020-02-12,"282,000",0.0%,"242,000 (605.0%)","7,308,703,120",30,26 (650.0%),"867,826",1,1
0105000,전체,2024-12-15,75,19940315,펄프 픽션,New,1994-09-10,"290,000",0.0%,"290,000 (100.0%)","105,029,900",29,29 (100.0%),"10,563",1,1
0105000,전체,2024-12-15,76,20236462,세입자,18 상승,2024-12-04,"247,000",0.0%,"97,000 (64.7%)","11,812,900",27,9 (50.0%),"1,313",7,7
0105000,전체,2024-12-15,77,19338003,킹콩,4 상승,,"78,000",0.0%,"-18,000 (-18.8%)","3,748,000",26,-6 (-18.8%),"1,702",1,3
0105000,전체,2024-12-15,78,20248171,셰어링,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",24,24 (100.0%),24,1,1
0105000,전체,2024-12-15,78,20242541,룩백,29 상승,2024-09-05,"250,300",0.0%,"185,300 (285.1%)","2,901,150,514",24,17 (242.9%),"301,522",5,5
0105000,전체,2024-12-15,80,20234692,딜리버리,30 상승,2024-11-20,"249,000",0.0%,"203,000 (441.3%)","43,314,400",23,18 (360.0%),"5,357",3,3
0105000,전체,2024-12-15,80,20232949,대도시의 사랑법,16 상승,2024-10-01,"250,500",0.0%,"86,000 (52.3%)","8,302,529,630",23,6 (35.3%),"878,952",2,2
0105000,전체,2024-12-15,82,20100365,하얀리본,New,2010-07-01,"225,000",0.0%,"225,000 (100.0%)","94,095,700",22,22 (100.0%),"12,875",1,1
0105000,전체,2024-12-15,83,20249457,"럭키, 아파트",42 상승,2024-10-30,"76,300",0.0%,"71,300 (1,426.0%)","33,992,550",20,"19 (1,900.0%)","3,641",2,2
0105000,전체,2024-12-15,83,20150942,캐롤,4 하락,2016-02-04,"232,000",0.0%,"-129,000 (-35.7%)","3,050,455,535",20,-16 (-44.4%),"367,892",2,2
0105000,전체,2024-12-15,85,20227308,스파이더맨: 노 웨이 홈 '펀버전',5 하락,2022-10-05,"295,960",0.0%,"-240,320 (-44.8%)","377,219,111",19,-16 (-45.7%),"34,625",1,1
0105000,전체,2024-12-15,86,19970277,퍼니게임,16 상승,1997-11-15,"177,000",0.0%,"24,000 (15.7%)","1,395,000",17,3 (21.4%),237,1,1
0105000,전체,2024-12-15,86,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,14 상승,2024-10-16,"118,000",0.0%,"12,000 (11.3%)","60,618,900",17,3 (21.4%),"6,398",2,2
0105000,전체,2024-12-15,88,20060143,언러브드,14 상승,2006-05-24,"84,000",0.0%,"-3,000 (-3.4%)","19,045,000",16,0 (0.0%),"2,822",1,1
0105000,전체,2024-12-15,88,20148748,그녀,1 하락,2014-05-22,"152,000",0.0%,"-60,000 (-28.3%)","3,070,397,344",16,-8 (-33.3%),"376,313",1,1
0105000,전체,2024-12-15,90,20234114,괴물,5 하락,2023-11-29,"148,000",0.0%,"-104,000 (-41.3%)","5,580,711,287",15,-12 (-44.4%),"565,794",1,1
0105000,전체,2024-12-15,91,20000263,으랏차차 스모부,23 상승,2000-10-14,"70,000",0.0%,"23,000 (48.9%)","142,000",14,5 (55.6%),28,1,1
0105000,전체,2024-12-15,91,20223393,여자이기 때문에,New,,"28,000",0.0%,"28,000 (100.0%)","1,086,000",14,14 (100.0%),531,1,4
0105000,전체,2024-12-15,91,20198430,나이브스 아웃,54 하락,2019-12-04,"140,000",0.0%,"-4,887,500 (-97.2%)","6,938,978,990",14,-270 (-95.1%),"822,281",4,4
0105000,전체,2024-12-15,94,20180377,리벤지,New,2020-05-06,"156,000",0.0%,"156,000 (100.0%)","40,440,300",13,13 (100.0%),"4,827",1,1
0105000,전체,2024-12-15,94,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,8 상승,2024-08-16,"100,500",0.0%,"14,000 (16.2%)","139,819,739",13,3 (30.0%),"12,234",1,1
0105000,전체,2024-12-15,96,20234710,한 채,44 하락,2024-11-20,"56,000",0.0%,"-1,419,000 (-96.2%)","43,068,800",12,-101 (-89.4%),"4,852",4,4
0105000,전체,2024-12-15,96,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,7 하락,2024-11-07,"98,000",0.0%,"-90,000 (-47.9%)","229,957,940",12,-10 (-45.5%),"30,454",3,3
0105000,전체,2024-12-15,96,20248492,와일드 로봇,13 하락,2024-10-01,"118,000",0.0%,"-92,000 (-43.8%)","6,175,071,445",12,-16 (-57.1%),"680,876",3,3
0105000,전체,2024-12-15,96,20060061,히든,New,2006-03-30,"132,000",0.0%,"132,000 (100.0%)","20,610,500",12,12 (100.0%),"3,035",1,1
0105000,전체,2024-12-15,100,20235926,퍼펙트 데이즈,4 하락,2024-07-03,"120,500",0.0%,"-181,000 (-60.0%)","1,303,328,885",11,-16 (-59.3%),"138,260",1,1
0105000,전체,2024-12-15,100,20119219,겨울 이야기,New,,"121,000",0.0%,"121,000 (100.0%)","23,195,600",11,11 (100.0%),"2,815",1,1
0105000,전체,2024-12-15,100,20184083,휘트니,New,2018-08-23,"132,000",0.0%,"132,000 (100.0%)","176,297,027",11,11 (100.0%),"22,115",1,1
0105000,전체,2024-12-15,100,20190280,날씨의 아이,9 상승,2019-10-30,"114,300",0.0%,"41,300 (56.6%)","7,264,273,292",11,5 (83.3%),"865,056",1,1
0105000,전체,2024-12-15,100,20249507,극장판 하이큐!! 쓰레기장의 결전,30 상승,2024-05-15,"116,000",0.0%,"92,000 (383.3%)","7,633,240,967",11,9 (450.0%),"744,464",1,1
0105000,전체,2024-12-15,105,20247504,리바이벌 69’,22 하락,2024-12-04,"88,000",0.0%,"-295,000 (-77.0%)","8,933,100",10,-18 (-64.3%),852,6,6
0105000,전체,2024-12-15,105,20058668,카나리아,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,1
0105000,전체,2024-12-15,107,20242443,베베핀 플레이타임,10 상승,2024-07-20,"66,000",0.0%,"51,500 (355.2%)","9,797,000",9,7 (350.0%),"1,316",1,1
0105000,전체,2024-12-15,107,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",5 하락,2022-11-30,"69,000",0.0%,"-11,000 (-13.8%)","12,265,755,809",9,-1 (-10.0%),"1,215,694",2,2
0105000,전체,2024-12-15,109,20248553,최소한의 선의,13 상승,2024-10-30,"61,000",0.0%,"30,000 (96.8%)","59,360,300",8,4 (100.0%),"7,161",3,3
0105000,전체,2024-12-15,110,20246484,여름날의 레몬그라스,20 하락,2024-11-27,"73,000",0.0%,"-120,500 (-62.3%)","71,228,900",7,-14 (-66.7%),"12,285",2,2
0105000,전체,2024-12-15,110,20228560,너와 나,20 상승,2023-10-25,"84,000",0.0%,"62,000 (281.8%)","395,442,693",7,5 (250.0%),"40,850",1,1
0105000,전체,2024-12-15,110,20227527,공작새,29 상승,2024-10-23,"52,000",0.0%,"47,000 (940.0%)","46,795,800",7,6 (600.0%),"5,629",2,2
0105000,전체,2024-12-15,113,20245193,루프,2 상승,2024-12-04,"66,200",0.0%,"40,200 (154.6%)","8,133,900",6,3 (100.0%),840,2,3
0105000,전체,2024-12-15,113,20133585,인사이드 르윈,29 하락,2014-01-29,"66,000",0.0%,"-304,000 (-82.2%)","829,798,700",6,-31 (-83.8%),"107,231",1,1
0105000,전체,2024-12-15,115,20247574,아메바 소녀들과 학교괴담: 개교기념일,8 하락,2024-11-06,"55,500",0.0%,"-21,900 (-28.3%)","255,246,600",5,-2 (-28.6%),"29,707",3,3
0105000,전체,2024-12-15,115,20161872,너의 이름은.,64 하락,2017-01-04,"50,000",0.0%,"-1,432,000 (-96.6%)","31,966,098,787",5,-109 (-95.6%),"3,927,698",1,1
0105000,전체,2024-12-15,117,20239670,베테랑2,8 상승,2024-09-13,"45,000",0.0%,"39,000 (650.0%)","72,473,860,214",4,3 (300.0%),"7,525,318",2,2
0105000,전체,2024-12-15,117,20060353,해바라기,10 상승,2006-11-23,"42,000",0.0%,"3,700 (9.7%)","7,847,891,100",4,0 (0.0%),"1,305,722",1,1
0105000,전체,2024-12-15,117,20160483,꿈의 제인,New,2017-05-31,"13,000",0.0%,"13,000 (100.0%)","205,331,700",4,4 (100.0%),"25,114",1,1
0105000,전체,2024-12-15,117,20249358,극장판 미스터리라 하지 말지어다,동일,2024-11-27,"39,000",0.0%,"24,500 (169.0%)","52,483,200",4,2 (100.0%),"6,555",1,1
0105000,전체,2024-12-15,121,20228555,더 퍼스트 슬램덩크,74 하락,2023-01-04,"32,000",0.0%,"-1,088,000 (-97.1%)","51,072,502,345",3,-137 (-97.9%),"4,884,441",1,1
0105000,전체,2024-12-15,121,20247748,뮤직,New,,"28,000",0.0%,"28,000 (100.0%)","82,000",3,3 (100.0%),9,1,1
0105000,전체,2024-12-15,121,20190353,사흘,16 하락,2024-11-14,"18,000",0.0%,"-42,000 (-70.0%)","1,878,697,640",3,-5 (-62.5%),"200,490",1,1
0105000,전체,2024-12-15,124,20112979,희생,New,1995-05-25,"16,000",0.0%,"16,000 (100.0%)","158,478,676",2,2 (100.0%),"15,439",1,1
0105000,전체,2024-12-15,124,20060022,폭풍우 치는 밤에,New,2006-02-09,"16,000",0.0%,"16,000 (100.0%)","1,465,168,200",2,2 (100.0%),"254,452",1,1
0105000,전체,2024-12-15,124,20242247,애시드 레인: 죽음의 비,23 상승,2024-11-27,"15,000",0.0%,"15,000 (100.0%)","32,427,500",2,2 (100.0%),"3,988",1,1
0105000,전체,2024-12-15,124,20149629,비긴 어게인,1 상승,2014-08-13,"16,000",0.0%,"-10,000 (-38.5%)","29,573,083,671",2,-1 (-33.3%),"3,712,263",1,1
0105000,전체,2024-12-15,124,20245610,프리다. 삶이여 영원하라,New,2024-11-06,"18,000",0.0%,"18,000 (100.0%)","9,567,600",2,2 (100.0%),"1,252",1,1
0105000,전체,2024-12-15,124,20248364,폭설,1 상승,2024-10-23,"22,000",0.0%,"12,000 (120.0%)","50,204,400",2,1 (100.0%),"5,352",1,1
0105000,전체,2024-12-15,124,20234684,그녀에게,1 상승,2024-09-11,"4,000",0.0%,"2,000 (100.0%)","220,953,220",2,1 (100.0%),"26,143",1,2
0105000,전체,2024-12-15,124,20235815,아가미,New,2024-11-27,"24,000",0.0%,"24,000 (100.0%)","9,244,500",2,2 (100.0%),"1,013",1,1
0105000,전체,2024-12-15,124,20246267,섀도우 오브 파이어,14 하락,2024-12-01,"16,000",0.0%,"-17,000 (-51.5%)","553,000",2,-3 (-60.0%),80,2,2
0105000,전체,2024-12-15,133,20245172,"본인 출연, 제리",19 하락,2024-11-13,"11,000",0.0%,"-13,000 (-54.2%)","5,262,800",1,-3 (-75.0%),556,1,1
0105000,전체,2024-12-15,133,20246845,모스크바 미션,New,2024-11-28,"8,000",0.0%,"8,000 (100.0%)","1,715,600",1,1 (100.0%),215,1,1
0105000,전체,2024-12-15,133,20244341,너의 색,16 하락,2024-10-12,"5,000",0.0%,"-11,000 (-68.8%)","425,263,700",1,-1 (-50.0%),"48,685",1,1
0105000,전체,2024-12-15,133,20212402,모래바람,79 하락,2024-11-27,"5,000",0.0%,"-1,138,100 (-99.6%)","10,869,600",1,-98 (-99.0%),"1,365",1,1
0105000,전체,2024-12-15,133,20236319,하와이 연가,16 하락,2024-10-30,"11,000",0.0%,"-3,000 (-21.4%)","116,904,500",1,-1 (-50.0%),"11,610",1,1
0105000,전체,2024-12-15,138,20227719,고독의 지리학,New,,0,0.0%,0 (100.0%),"1,200,000",0,0 (100.0%),240,1,1
0105000,전체,2024-12-15,138,20247848,유령들의 초상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
