지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-18,11,20234619,로봇 드림,5 상승,2024-03-13,"6,578,139",0.5%,"-10,284,199 (-61.0%)","104,147,873",675,"-1,044 (-60.7%)","11,054",94,117
0105000,전체,2024-03-18,12,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",3 상승,2024-02-14,"5,801,900",0.5%,"-14,381,700 (-71.3%)","5,553,686,200",559,"-1,336 (-70.5%)","490,475",80,103
0105000,전체,2024-03-18,13,20247593,용감한 돌고래 벨루와 바닷속 친구들,5 하락,2024-03-13,"2,829,300",0.2%,"-33,536,860 (-92.2%)","81,995,880",435,"-4,220 (-90.7%)","10,629",85,86
0105000,전체,2024-03-18,14,20231415,소풍,11 상승,2024-02-07,"3,163,339",0.3%,"-1,480,900 (-31.9%)","3,017,777,787",376,-148 (-28.2%),"337,345",44,50
0105000,전체,2024-03-18,15,20210127,화녀,5 상승,2024-03-14,"2,847,000",0.2%,"-4,823,539 (-62.9%)","44,900,339",339,-528 (-60.9%),"5,244",60,74
0105000,전체,2024-03-18,16,19980003,태양은 없다,5 상승,1999-01-01,"2,731,700",0.2%,"-4,458,900 (-62.0%)","60,020,000",326,-496 (-60.3%),"7,560",69,98
0105000,전체,2024-03-18,17,20206946,시민덕희,29 상승,2024-01-24,"1,700,000",0.1%,"879,000 (107.1%)","16,091,739,597",311,216 (227.4%),"1,702,750",9,11
0105000,전체,2024-03-18,18,20232134,돌핀,10 상승,2024-03-13,"2,986,800",0.2%,"-514,439 (-14.7%)","43,136,239",308,-106 (-25.6%),"4,712",43,48
0105000,전체,2024-03-18,19,20247680,원 앤 온리,3 상승,2024-03-13,"2,898,700",0.2%,"-4,174,200 (-59.0%)","49,936,150",298,-392 (-56.8%),"5,205",71,95
0105000,전체,2024-03-18,20,20236714,극장판 스파이 패밀리 코드 : 화이트,6 하락,2024-03-20,"2,348,000",0.2%,"-21,300,856 (-90.1%)","135,550,512",272,"-1,628 (-85.7%)","12,229",2,2
0105000,전체,2024-03-18,21,20230614,대결! 애니메이션,9 상승,2024-03-06,"1,592,439",0.1%,"-337,456 (-17.5%)","69,115,009",266,40 (17.7%),"9,641",37,43
0105000,전체,2024-03-18,22,20234730,추락의 해부,4 하락,2024-01-31,"2,569,200",0.2%,"-10,290,695 (-80.0%)","941,054,537",265,-876 (-76.8%),"95,346",26,29
0105000,전체,2024-03-18,23,20207341,레이니 데이 인 뉴욕,1 상승,2020-05-06,"2,144,439",0.2%,"-3,327,791 (-60.8%)","841,216,225",230,-309 (-57.3%),"95,297",61,65
0105000,전체,2024-03-18,24,20247437,브레드이발소: 셀럽 인 베이커리타운,20 하락,2024-03-01,"1,868,100",0.1%,"-85,461,500 (-97.9%)","1,454,071,660",217,"-10,066 (-97.9%)","169,596",69,72
0105000,전체,2024-03-18,25,20225881,붉은 장미의 추억,New,2023-11-02,"1,488,000",0.1%,"1,488,000 (100.0%)","11,968,000",186,186 (100.0%),"1,484",1,1
0105000,전체,2024-03-18,26,20209148,캐나다 평원,5 상승,,"366,000",0.0%,"-72,000 (-16.4%)","2,324,000",183,-36 (-16.4%),"1,162",1,4
0105000,전체,2024-03-18,27,20128274,레미제라블,동일,2012-12-19,"2,023,279",0.2%,"-4,806,180 (-70.4%)","43,248,011,848",160,-325 (-67.0%),"5,944,917",16,18
0105000,전체,2024-03-18,28,20235145,기적의 시작,24 상승,2024-02-22,"1,371,839",0.1%,"923,839 (206.2%)","212,158,874",159,109 (218.0%),"24,507",7,7
0105000,전체,2024-03-18,29,20212668,도그데이즈,New,2024-02-07,"770,000",0.1%,"770,000 (100.0%)","3,567,804,608",154,154 (100.0%),"367,336",1,1
0105000,전체,2024-03-18,30,20235562,인어공주: 마법물약의 비밀,21 하락,2024-03-14,"1,288,200",0.1%,"-31,466,829 (-96.1%)","73,080,245",149,"-3,600 (-96.0%)","8,447",56,56
0105000,전체,2024-03-18,31,20247063,바튼 아카데미,2 상승,2024-02-21,"1,324,000",0.1%,"-366,800 (-21.7%)","280,132,399",148,-23 (-13.5%),"29,505",16,16
0105000,전체,2024-03-18,32,19970037,비트,동일,1997-05-03,"1,363,000",0.1%,"-584,000 (-30.0%)","92,896,300",145,-68 (-31.9%),"11,416",35,49
0105000,전체,2024-03-18,33,20247962,나이트 스윔,New,2024-03-20,"882,000",0.1%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2024-03-18,34,20212866,서울의 봄,22 상승,2023-11-22,"636,000",0.1%,"283,000 (80.2%)","127,920,112,097",93,54 (138.5%),"13,127,097",12,12
0105000,전체,2024-03-18,35,20226431,오펜하이머,7 상승,2023-08-15,"839,600",0.1%,"-26,030 (-3.0%)","34,442,062,056",85,-1 (-1.2%),"3,237,408",13,13
0105000,전체,2024-03-18,36,20232077,어른 김장하,New,2023-11-15,"444,000",0.0%,"444,000 (100.0%)","245,920,972",74,74 (100.0%),"29,390",1,2
0105000,전체,2024-03-18,36,20247219,사운드 오브 프리덤,3 상승,2024-02-21,"727,900",0.1%,"-398,000 (-35.3%)","570,907,600",74,-31 (-29.5%),"52,455",39,39
0105000,전체,2024-03-18,38,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,15 하락,2023-12-22,"621,200",0.0%,"-5,512,739 (-89.9%)","9,101,694,872",73,-549 (-88.3%),"941,155",25,25
0105000,전체,2024-03-18,39,20234708,막걸리가 알려줄거야,5 하락,2024-02-28,"574,500",0.0%,"-952,239 (-62.4%)","95,958,771",71,-97 (-57.7%),"10,043",16,17
0105000,전체,2024-03-18,40,20121791,로마여 안녕,New,,"136,000",0.0%,"136,000 (100.0%)","455,000",68,68 (100.0%),220,1,3
0105000,전체,2024-03-18,41,19808205,지고이네르바이젠,8 상승,,"455,000",0.0%,"-215,000 (-32.1%)","2,815,000",65,9 (16.1%),263,1,1
0105000,전체,2024-03-18,42,19818083,아지랑이좌,3 상승,,"448,000",0.0%,"-352,000 (-44.0%)","2,636,000",64,-3 (-4.5%),247,1,1
0105000,전체,2024-03-18,43,20247473,아이엠 티라노,26 하락,2024-03-01,"403,000",0.0%,"-10,054,700 (-96.1%)","402,822,000",61,"-1,087 (-94.7%)","47,726",6,6
0105000,전체,2024-03-18,44,20203702,노량: 죽음의 바다,47 상승,2023-12-20,"324,000",0.0%,"313,000 (2,845.5%)","45,002,327,475",54,"53 (5,300.0%)","4,572,499",2,2
0105000,전체,2024-03-18,45,19588005,남태평양,2 상승,1971-08-07,"106,000",0.0%,"-8,000 (-7.0%)","22,666,924",53,-4 (-7.0%),"12,635",1,2
0105000,전체,2024-03-18,46,20223125,세월: 라이프 고즈 온,New,2024-03-27,"357,000",0.0%,"357,000 (100.0%)","1,652,000",51,51 (100.0%),210,1,1
0105000,전체,2024-03-18,47,20247267,나부코,New,,"1,347,100",0.1%,"1,347,100 (100.0%)","1,347,100",46,46 (100.0%),46,7,7
0105000,전체,2024-03-18,48,20247444,월레스와 그로밋 더 클래식 컬렉션,2 하락,2024-02-21,"675,000",0.1%,"-270,000 (-28.6%)","260,720,000",45,-18 (-28.6%),"17,407",7,7
0105000,전체,2024-03-18,49,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"410,000",0.0%,"410,000 (100.0%)","95,916,236",41,41 (100.0%),"13,033",1,1
0105000,전체,2024-03-18,50,20234114,괴물,13 하락,2023-11-29,"346,500",0.0%,"-834,500 (-70.7%)","5,265,715,870",36,-82 (-69.5%),"534,319",10,10
0105000,전체,2024-03-18,51,20247195,레이징 그레이스,10 하락,2024-03-13,"287,000",0.0%,"-596,130 (-67.5%)","8,531,886",35,-53 (-60.2%),912,15,15
0105000,전체,2024-03-18,51,20247451,오키쿠와 세계,15 하락,2024-02-21,"254,000",0.0%,"-778,500 (-75.4%)","62,075,295",35,-91 (-72.2%),"6,515",8,9
0105000,전체,2024-03-18,53,20071054,중경삼림,6 하락,1995-09-02,"287,000",0.0%,"-297,500 (-50.9%)","1,054,413,618",28,-29 (-50.9%),"112,551",4,4
0105000,전체,2024-03-18,53,20236170,마에스트로 번스타인,15 상승,2023-12-06,"140,000",0.0%,"62,000 (79.5%)","69,697,400",28,16 (133.3%),"8,399",1,1
0105000,전체,2024-03-18,55,20235904,플랜 75,13 상승,2024-02-07,"257,500",0.0%,"75,500 (41.5%)","122,818,066",26,6 (30.0%),"13,254",2,2
0105000,전체,2024-03-18,56,20247373,여기는 아미코,10 상승,2024-02-28,"190,000",0.0%,"46,000 (31.9%)","24,145,330",24,3 (14.3%),"2,660",5,5
0105000,전체,2024-03-18,56,20194400,파문,8 상승,,"48,000",0.0%,"4,000 (9.1%)","670,000",24,2 (9.1%),332,1,3
0105000,전체,2024-03-18,58,20234731,갓랜드,15 하락,2024-02-28,"206,500",0.0%,"-425,200 (-67.3%)","20,302,830",22,-59 (-72.8%),"2,447",8,8
0105000,전체,2024-03-18,59,20234641,극장판 츠루네: 시작의 한 발,19 하락,2024-02-21,"156,400",0.0%,"-718,239 (-82.1%)","147,517,584",18,-78 (-81.3%),"16,246",11,11
0105000,전체,2024-03-18,59,20176562,예수는 역사다,40 하락,2017-07-13,"130,378",0.0%,"-7,905,122 (-98.4%)","1,313,331,892",18,-864 (-98.0%),"181,120",3,4
0105000,전체,2024-03-18,61,20211548,벗어날 탈 脫,18 상승,2024-02-21,"94,000",0.0%,"18,000 (23.7%)","9,836,500",13,5 (62.5%),"1,172",4,4
0105000,전체,2024-03-18,61,20113591,송곳니,3 하락,2012-01-05,"130,000",0.0%,"-220,000 (-62.9%)","13,519,800",13,-22 (-62.9%),"1,873",1,1
0105000,전체,2024-03-18,63,20235114,부활 그 소망,12 하락,2024-03-07,"104,000",0.0%,"-317,000 (-75.3%)","78,822,800",11,-41 (-78.8%),"7,416",1,1
0105000,전체,2024-03-18,64,20234808,생츄어리 2 : 쿼카가 너무해,35 하락,2024-03-07,"76,800",0.0%,"-2,611,817 (-97.1%)","76,399,624",10,-330 (-97.1%),"8,610",3,3
0105000,전체,2024-03-18,65,20192212,결혼한 여자,New,,"76,000",0.0%,"76,000 (100.0%)","2,465,000",8,8 (100.0%),313,1,1
0105000,전체,2024-03-18,66,20228560,너와 나,6 상승,2023-10-25,"52,000",0.0%,"-32,000 (-38.1%)","369,891,293",7,0 (0.0%),"38,041",2,2
0105000,전체,2024-03-18,66,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,28 하락,2023-10-19,"82,500",0.0%,"-864,356 (-91.3%)","351,530,220",7,-101 (-93.5%),"40,227",1,1
0105000,전체,2024-03-18,66,20247227,우견니,12 상승,2024-02-14,"73,000",0.0%,"-28,000 (-27.7%)","141,056,866",7,-2 (-22.2%),"17,965",1,1
0105000,전체,2024-03-18,69,20040476,사랑도 통역이 되나요?,8 상승,2004-02-20,"42,000",0.0%,"-27,000 (-39.1%)","233,042,000",6,0 (0.0%),"34,870",1,1
0105000,전체,2024-03-18,69,20148710,주말,New,,"59,000",0.0%,"59,000 (100.0%)","3,176,000",6,6 (100.0%),456,1,1
0105000,전체,2024-03-18,71,20233178,블루 자이언트,3 상승,2023-10-18,"60,000",0.0%,"-12,000 (-16.7%)","1,173,641,658",5,-1 (-16.7%),"121,320",1,1
0105000,전체,2024-03-18,71,20228555,더 퍼스트 슬램덩크,21 하락,2023-01-04,"41,000",0.0%,"-424,600 (-91.2%)","50,984,735,210",5,-50 (-90.9%),"4,875,408",1,1
0105000,전체,2024-03-18,71,20236080,류이치 사카모토: 오퍼스,16 상승,2023-12-27,"35,000",0.0%,"15,000 (75.0%)","519,616,947",5,3 (150.0%),"54,552",1,1
0105000,전체,2024-03-18,71,20246966,아기상어 극장판: 사이렌 스톤의 비밀,15 하락,2024-02-07,"40,000",0.0%,"-337,500 (-89.4%)","920,600,114",5,-34 (-87.2%),"103,828",1,1
0105000,전체,2024-03-18,71,19970100,첨밀밀,1 하락,1997-03-01,"50,000",0.0%,"-120,000 (-70.6%)","25,901,000",5,-12 (-70.6%),"2,707",1,1
0105000,전체,2024-03-18,76,20172767,거룩한 분노,New,2018-06-28,"26,000",0.0%,"26,000 (100.0%)","35,109,900",4,4 (100.0%),"4,540",1,1
0105000,전체,2024-03-18,76,20234034,공백,9 상승,2024-03-16,"30,000",0.0%,"10,000 (50.0%)","121,000",4,1 (33.3%),17,3,3
0105000,전체,2024-03-18,78,20233299,크레센도,7 하락,2023-12-20,"20,000",0.0%,"-97,000 (-82.9%)","684,988,200",3,-8 (-72.7%),"67,064",1,1
0105000,전체,2024-03-18,78,20211547,서바이벌 택틱스,18 상승,2024-02-21,"23,000",0.0%,"18,000 (360.0%)","2,498,500",3,2 (200.0%),316,2,2
0105000,전체,2024-03-18,78,20040695,이프 온리,17 하락,2004-10-29,"39,000",0.0%,"-227,000 (-85.3%)","6,949,203,710",3,-21 (-87.5%),"1,037,290",1,1
0105000,전체,2024-03-18,78,20040704,하나와 앨리스,5 상승,2004-11-17,"18,000",0.0%,"-12,000 (-40.0%)","597,775,440",3,-1 (-25.0%),"93,787",2,2
0105000,전체,2024-03-18,78,20227570,울산의 별,New,2024-01-24,"15,000",0.0%,"15,000 (100.0%)","12,942,388",3,3 (100.0%),"1,511",1,1
0105000,전체,2024-03-18,83,19910006,베를린 리포트,4 상승,1991-06-08,"4,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),42,1,2
0105000,전체,2024-03-18,83,20216383,와일드 투어,4 상승,2025-03-12,"16,000",0.0%,"1,000 (6.7%)","8,560,000",2,0 (0.0%),980,1,1
0105000,전체,2024-03-18,83,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 하락,2023-10-19,"14,000",0.0%,"-87,539 (-86.2%)","244,640,687",2,-10 (-83.3%),"28,648",1,1
0105000,전체,2024-03-18,83,20235353,길위에 김대중,11 하락,2024-01-10,"28,000",0.0%,"-65,000 (-69.9%)","1,206,268,609",2,-10 (-83.3%),"126,549",1,1
0105000,전체,2024-03-18,83,20124315,엔드 오브 에반게리온,8 하락,2024-01-17,"24,000",0.0%,"-96,000 (-80.0%)","331,404,336",2,-8 (-80.0%),"32,493",1,1
0105000,전체,2024-03-18,88,20230956,세기말의 사랑,14 하락,2024-01-24,"5,000",0.0%,"-57,500 (-92.0%)","100,463,958",1,-10 (-90.9%),"12,063",1,1
0105000,전체,2024-03-18,88,20235264,백남준: 달은 가장 오래된 TV,New,2023-12-06,"6,000",0.0%,"6,000 (100.0%)","41,668,084",1,1 (100.0%),"4,736",1,1
0105000,전체,2024-03-18,88,20050082,이터널 선샤인,33 하락,2005-11-10,"10,000",0.0%,"-400,000 (-97.6%)","3,903,778,092",1,-40 (-97.6%),"510,603",1,1
0105000,전체,2024-03-18,88,20248547,이모 저 목욕 시켜주세요,New,2024-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-18,88,20248525,의붓여동생이랑 해버렸어요,New,2024-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-18,93,20236464,도그맨,New,2024-01-24,0,0.0%,0 (100.0%),"434,997,149",0,0 (100.0%),"46,704",1,1
0105000,전체,2024-03-18,93,20232836,몬스터 패밀리 2,동일,2023-08-02,0,0.0%,0 (100.0%),"996,981,533",0,0 (100.0%),"119,568",1,2
