지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-01,16,20235098,나폴레옹,동일,2023-12-06,"4,056,567",0.1%,"-89,539 (-2.2%)","2,246,030,517",540,-20 (-3.6%),"225,912",23,25
0105000,전체,2024-01-01,17,20234664,그대들은 어떻게 살 것인가,6 상승,2023-10-25,"3,371,362",0.0%,"-142,718 (-4.1%)","19,543,638,004",318,-29 (-8.4%),"2,009,716",17,20
0105000,전체,2024-01-01,18,20236533,립세의 사계,New,2024-01-10,"2,804,970",0.0%,"2,804,970 (100.0%)","4,330,970",294,294 (100.0%),512,4,4
0105000,전체,2024-01-01,18,20124722,피아니스트의 전설,3 상승,2020-01-01,"3,063,078",0.0%,"-1,092,200 (-26.3%)","416,989,591",294,-142 (-32.6%),"51,876",23,25
0105000,전체,2024-01-01,20,19860125,쿼바디스,8 상승,1973-01-13,"589,000",0.0%,"149,000 (33.9%)","37,856,982",292,72 (32.7%),"20,951",1,3
0105000,전체,2024-01-01,21,20235905,티처스 라운지,1 하락,2023-12-27,"2,852,928",0.0%,"-1,751,111 (-38.0%)","27,883,609",290,-165 (-36.3%),"3,038",26,26
0105000,전체,2024-01-01,22,20235698,쏘우 X,4 상승,2023-12-13,"2,671,784",0.0%,"119,578 (4.7%)","664,439,237",249,8 (3.3%),"63,726",11,15
0105000,전체,2024-01-01,23,20202247,싱글 인 서울,4 상승,2023-11-29,"1,903,007",0.0%,"-409,621 (-17.7%)","3,740,536,035",212,-17 (-7.4%),"399,787",9,9
0105000,전체,2024-01-01,24,20228555,더 퍼스트 슬램덩크,18 상승,2023-01-04,"2,228,023",0.0%,"1,307,917 (142.1%)","50,117,146,123",203,131 (181.9%),"4,792,244",4,6
0105000,전체,2024-01-01,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 하락,2023-10-19,"1,607,884",0.0%,"-3,868,233 (-70.6%)","255,904,914",196,-273 (-58.2%),"30,759",8,8
0105000,전체,2024-01-01,26,20228560,너와 나,9 하락,2023-10-25,"2,625,839",0.0%,"-3,233,861 (-55.2%)","330,224,803",192,-337 (-63.7%),"33,811",8,8
0105000,전체,2024-01-01,27,2010A522,모정,3 상승,1972-12-09,"314,000",0.0%,"-94,000 (-23.0%)","39,638,000",152,-47 (-23.6%),"19,251",1,4
0105000,전체,2024-01-01,28,20218415,드라이브 마이 카,6 하락,2021-12-23,"1,593,639",0.0%,"-2,592,439 (-61.9%)","816,802,814",143,-212 (-59.7%),"86,687",8,9
0105000,전체,2024-01-01,29,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,2 상승,2023-10-19,"984,306",0.0%,"-807,384 (-45.1%)","181,320,876",121,-75 (-38.3%),"22,380",3,3
0105000,전체,2024-01-01,30,20050082,이터널 선샤인,9 상승,2005-11-10,"961,000",0.0%,"171,000 (21.6%)","3,885,047,092",106,27 (34.2%),"508,701",2,3
0105000,전체,2024-01-01,31,20207753,힐마 아프 클린트 - 미래를 위한 그림,4 상승,2023-12-20,"755,617",0.0%,"-438,111 (-36.7%)","30,693,229",85,-68 (-44.4%),"4,209",12,13
0105000,전체,2024-01-01,32,20214842,"그리고, 살아간다",New,2024-01-01,"544,000",0.0%,"544,000 (100.0%)","2,998,510",70,70 (100.0%),344,6,7
0105000,전체,2024-01-01,33,20235697,엔시티 네이션 : 투 더 월드 인 시네마,4 하락,2023-12-06,"1,364,000",0.0%,"-3,168,000 (-69.9%)","554,784,000",69,-144 (-67.6%),"25,099",8,8
0105000,전체,2024-01-01,34,20233178,블루 자이언트,16 하락,2023-10-18,"743,000",0.0%,"-5,251,400 (-87.6%)","1,157,102,958",64,-421 (-86.8%),"119,775",2,2
0105000,전체,2024-01-01,34,20187221,패티코트 작전,New,,"128,000",0.0%,"128,000 (100.0%)","5,316,000",64,64 (100.0%),"2,600",1,3
0105000,전체,2024-01-01,36,20233475,2만 종의 벌,2 하락,2023-12-27,"560,100",0.0%,"-1,095,600 (-66.2%)","8,007,778",56,-103 (-64.8%),851,13,13
0105000,전체,2024-01-01,37,20177487,토스카,New,2018-05-05,"1,266,000",0.0%,"1,266,000 (100.0%)","59,876,800",54,54 (100.0%),"2,516",6,6
0105000,전체,2024-01-01,38,20129477,공포의 보수,New,,"104,000",0.0%,"104,000 (100.0%)","8,040,000",52,52 (100.0%),"3,422",1,2
0105000,전체,2024-01-01,39,20186121,어느 가족,10 상승,2018-07-26,"570,500",0.0%,"18,000 (3.3%)","1,451,650,201",46,-4 (-8.0%),"175,907",1,1
0105000,전체,2024-01-01,40,20234797,헝거게임: 노래하는 새와 뱀의 발라드,15 상승,2023-11-15,"363,850",0.0%,"138,850 (61.7%)","1,811,166,626",43,14 (48.3%),"185,471",3,3
0105000,전체,2024-01-01,40,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,New,2023-08-10,"419,600",0.0%,"419,600 (100.0%)","732,820,250",43,43 (100.0%),"84,164",2,3
0105000,전체,2024-01-01,42,20236934,찬란한 내일로,New,2024-05-29,"410,000",0.0%,"410,000 (100.0%)","410,000",41,41 (100.0%),41,1,1
0105000,전체,2024-01-01,43,20000067,러브레터,6 상승,1999-11-20,"380,000",0.0%,"122,000 (47.3%)","1,153,462,317",38,-5 (-11.6%),"142,399",1,1
0105000,전체,2024-01-01,44,20235030,프레디의 피자가게,1 상승,2023-11-15,"389,350",0.0%,"-224,539 (-36.6%)","6,960,092,866",35,-25 (-41.7%),"712,276",4,4
0105000,전체,2024-01-01,45,20158439,형제는 용감하였다,12 상승,,"64,000",0.0%,"12,000 (23.1%)","10,396,000",32,6 (23.1%),"5,168",1,3
0105000,전체,2024-01-01,46,20232077,어른 김장하,7 상승,2023-11-15,"214,000",0.0%,"-58,000 (-21.3%)","230,592,472",31,-8 (-20.5%),"27,603",2,2
0105000,전체,2024-01-01,47,20227525,교토에서 온 편지,3 상승,2023-12-06,"207,000",0.0%,"-67,800 (-24.7%)","58,288,197",29,-19 (-39.6%),"6,717",3,3
0105000,전체,2024-01-01,47,20133704,그렇게 아버지가 된다,New,2013-12-19,"317,500",0.0%,"317,500 (100.0%)","979,434,062",29,29 (100.0%),"128,639",1,1
0105000,전체,2024-01-01,49,20203424,신세계로부터,10 상승,2023-12-20,"190,000",0.0%,"-63,539 (-25.1%)","30,269,739",25,2 (8.7%),"3,556",6,6
0105000,전체,2024-01-01,50,20180939,남산의 부장들,6 상승,2020-01-22,"165,000",0.0%,"-82,000 (-33.2%)","41,226,162,650",21,-6 (-22.2%),"4,750,463",3,3
0105000,전체,2024-01-01,50,20226798,에브리씽 에브리웨어 올 앳 원스,32 상승,2022-10-12,"250,000",0.0%,"193,000 (338.6%)","4,083,502,749",21,15 (250.0%),"385,044",1,1
0105000,전체,2024-01-01,50,20235264,백남준: 달은 가장 오래된 TV,6 하락,2023-12-06,"116,000",0.0%,"-405,000 (-77.7%)","35,100,484",21,-40 (-65.6%),"3,878",2,2
0105000,전체,2024-01-01,53,20235924,클레오의 세계,15 하락,2024-01-03,"226,000",0.0%,"-59,090 (-20.7%)","7,287,590",20,-98 (-83.1%),867,2,2
0105000,전체,2024-01-01,54,19538011,동경 이야기,동일,2014-08-16,"192,000",0.0%,"-218,000 (-53.2%)","37,449,000",16,-19 (-54.3%),"4,015",1,1
0105000,전체,2024-01-01,54,20112344,안녕하세요,New,2026-02-11,"189,000",0.0%,"189,000 (100.0%)","17,011,200",16,16 (100.0%),"1,912",1,1
0105000,전체,2024-01-01,54,20233203,르네에게,2 하락,2023-12-27,"128,039",0.0%,"-321,461 (-71.5%)","4,992,939",16,-30 (-65.2%),559,6,6
0105000,전체,2024-01-01,54,20161872,너의 이름은.,New,2017-01-04,"128,000",0.0%,"128,000 (100.0%)","31,493,820,866",16,16 (100.0%),"3,889,136",1,1
0105000,전체,2024-01-01,58,20136810,러브액츄얼리: 크리스마스 에디션,동일,2013-12-18,"149,000",0.0%,"-105,000 (-41.3%)","310,362,397",14,-10 (-41.7%),"40,263",1,1
0105000,전체,2024-01-01,59,20227658,홈그라운드,30 상승,2023-12-06,"88,000",0.0%,"52,000 (144.4%)","43,125,800",12,8 (200.0%),"4,851",4,4
0105000,전체,2024-01-01,60,20231895,너는 내 아들,4 상승,2023-06-28,"100,000",0.0%,"-56,000 (-35.9%)","195,290,908",11,-5 (-31.3%),"22,291",1,1
0105000,전체,2024-01-01,60,19910242,가위손,3 상승,1991-06-29,"114,000",0.0%,"-67,000 (-37.0%)","44,908,000",11,-6 (-35.3%),"6,289",1,1
0105000,전체,2024-01-01,60,20162869,택시운전사,10 상승,2017-08-02,"82,000",0.0%,"-22,000 (-21.2%)","95,872,319,149",11,-3 (-21.4%),"12,189,795",3,3
0105000,전체,2024-01-01,63,20227908,조이랜드,23 하락,2023-12-13,"66,000",0.0%,"-824,000 (-92.6%)","27,972,686",10,-66 (-86.8%),"2,991",1,1
0105000,전체,2024-01-01,63,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,29 상승,2023-11-30,"76,000",0.0%,"54,000 (245.5%)","256,150,430",10,7 (233.3%),"33,868",2,2
0105000,전체,2024-01-01,65,20081482,샤인 리마스터링,24 상승,1997-01-25,"88,000",0.0%,"62,000 (238.5%)","162,819,541",8,4 (100.0%),"20,814",1,1
0105000,전체,2024-01-01,65,20235568,언더 유어 베드,14 상승,2023-12-13,"48,000",0.0%,"6,000 (14.3%)","31,388,878",8,1 (14.3%),"3,750",1,1
0105000,전체,2024-01-01,65,20232303,우리 돈 벌레,9 상승,2023-12-28,"48,000",0.0%,"-12,000 (-20.0%)","438,000",8,-2 (-20.0%),73,1,1
0105000,전체,2024-01-01,68,20227522,룩앳미 터치미 키스미,24 상승,2023-12-06,"52,000",0.0%,"19,000 (57.6%)","8,710,500",5,2 (66.7%),"1,087",2,2
0105000,전체,2024-01-01,68,20212365,느티나무 아래,26 상승,2023-11-15,"10,000",0.0%,"6,000 (150.0%)","26,810,450",5,3 (150.0%),"3,094",1,2
0105000,전체,2024-01-01,70,20234722,마이 샤이니 월드,6 하락,2023-11-03,"84,000",0.0%,"-268,000 (-76.1%)","583,222,000",4,-12 (-75.0%),"26,406",2,2
0105000,전체,2024-01-01,70,20211101,절해고도,32 하락,2023-09-27,"33,000",0.0%,"-1,107,000 (-97.1%)","34,418,100",4,-127 (-96.9%),"4,000",1,1
0105000,전체,2024-01-01,70,20190280,날씨의 아이,27 상승,2019-10-30,"32,000",0.0%,"24,000 (300.0%)","6,297,711,791",4,3 (300.0%),"761,833",1,1
0105000,전체,2024-01-01,70,20236244,나 혼자만 레벨업 : 프리뷰,24 상승,2023-12-13,"44,000",0.0%,"22,000 (100.0%)","46,484,600",4,2 (100.0%),"3,622",1,1
0105000,전체,2024-01-01,74,20231009,거울 속 외딴 성,New,2023-04-12,"20,000",0.0%,"20,000 (100.0%)","488,584,269",2,2 (100.0%),"50,687",1,1
0105000,전체,2024-01-01,74,20226270,스즈메의 문단속,29 상승,2023-03-08,"9,228",0.0%,228 (2.5%),"57,106,540,726",2,1 (100.0%),"5,574,360",1,1
0105000,전체,2024-01-01,76,20210848,견왕: 이누오,New,2022-12-08,"8,000",0.0%,"8,000 (100.0%)","18,383,184",1,1 (100.0%),"1,833",1,1
0105000,전체,2024-01-01,76,20235547,라스트 서바이버,21 상승,2023-12-14,"1,000",0.0%,0 (0.0%),"78,000",1,0 (0.0%),32,1,1
0105000,전체,2024-01-01,76,20235564,키리에의 노래: 디렉터스 컷,10 상승,2023-11-24,"8,000",0.0%,"-23,000 (-74.2%)","5,105,741",1,-4 (-80.0%),551,1,1
0105000,전체,2024-01-01,76,20227528,물비늘,6 상승,2023-12-06,"9,000",0.0%,"-15,000 (-62.5%)","13,221,700",1,-5 (-83.3%),"1,516",1,1
0105000,전체,2024-01-01,76,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"5,000",0.0%,"5,000 (100.0%)","87,420,598",1,1 (100.0%),"12,143",1,1
0105000,전체,2024-01-01,76,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,32 상승,2023-11-18,"11,000",0.0%,"11,000 (100.0%)","492,274,400",1,1 (100.0%),"59,395",1,1
0105000,전체,2024-01-01,82,20010013,봄날은 간다,New,2001-09-28,0,0.0%,0 (100.0%),"80,158,000",0,0 (100.0%),"12,676",1,1
0105000,전체,2024-01-01,82,20010036,파이란,New,2001-04-28,0,0.0%,0 (100.0%),"13,402,270",0,0 (100.0%),"1,380",1,1
0105000,전체,2024-01-01,82,20010004,와니와 준하,New,2001-11-23,0,0.0%,0 (100.0%),"503,000",0,0 (100.0%),56,1,1
0105000,전체,2024-01-01,82,20230966,사채소년,11 하락,2023-11-22,0,0.0%,"-126,000 (-100.0%)","193,789,300",0,-12 (-100.0%),"26,148",1,1
0105000,전체,2024-01-01,82,20010047,번지점프를 하다,New,2001-02-02,0,0.0%,0 (100.0%),"58,648,800",0,0 (100.0%),"7,248",1,1
