지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-04,15,20060089,식스틴블럭,6 하락,2006-04-20,"2,148,500",0.1%,"-6,330,000 (-74.7%)","1,759,961,000",380,"-1,063 (-73.7%)","278,060",16,39
0105000,전체,2006-05-04,16,20060086,와일드,6 상승,2006-04-20,"1,260,000",0.1%,"921,000 (271.7%)","232,433,900",274,214 (356.7%),"39,540",7,8
0105000,전체,2006-05-04,17,20060083,내 곁에 있어줘,2 하락,2006-04-27,"953,000",0.0%,"-1,841,000 (-65.9%)","24,904,500",150,-261 (-63.5%),"3,725",4,10
0105000,전체,2006-05-04,17,20060105,라스트 데이즈,1 하락,2006-04-27,"1,030,000",0.0%,"-353,000 (-25.5%)","13,647,000",150,-51 (-25.4%),"1,979",1,4
0105000,전체,2006-05-04,19,20060001,2006 [통합]패키지영화,New,,"962,500",0.0%,"962,500 (100.0%)","50,821,000",98,98 (100.0%),"5,120",1,1
0105000,전체,2006-05-04,20,20060003,2006 [통합]영화제/기획전/회고전 등,4 상승,,"790,000",0.0%,"403,000 (104.1%)","77,732,500",92,38 (70.4%),"13,243",1,2
0105000,전체,2006-05-04,21,20060040,브로크백 마운틴,동일,2006-03-01,"568,500",0.0%,"-23,000 (-3.9%)","1,317,994,400",82,-3 (-3.5%),"202,794",1,3
0105000,전체,2006-05-04,22,20060104,노스 컨츄리,8 하락,2006-04-27,"500,300",0.0%,"-2,567,700 (-83.7%)","75,965,800",81,-413 (-83.6%),"11,656",5,11
0105000,전체,2006-05-04,23,20060092,린다 린다 린다,6 하락,2006-04-13,"488,000",0.0%,"-18,000 (-3.6%)","27,372,000",74,-39 (-34.5%),"4,225",1,5
0105000,전체,2006-05-04,24,20060091,뎀,11 하락,2006-04-20,"360,000",0.0%,"-4,033,000 (-91.8%)","477,372,000",63,-725 (-92.0%),"76,844",2,5
0105000,전체,2006-05-04,25,20060012,미 앤 유 앤 에브리원,7 상승,2006-01-27,"225,000",0.0%,"80,000 (55.2%)","60,672,000",45,16 (55.2%),"8,937",1,3
0105000,전체,2006-05-04,26,20060106,나그네와 마술사,1 상승,2006-04-28,"302,000",0.0%,"18,000 (6.3%)","3,247,000",44,3 (7.3%),519,1,5
0105000,전체,2006-05-04,27,20060103,데브라 윙거를 찾아서,5 상승,2006-04-21,"256,000",0.0%,"55,000 (27.4%)","6,591,000",37,8 (27.6%),961,1,3
0105000,전체,2006-05-04,28,20060052,엑소시즘 오브 에밀리 로즈,11 상승,2006-04-13,"162,500",0.0%,"134,500 (480.4%)","981,394,800",32,28 (700.0%),"158,535",1,4
0105000,전체,2006-05-04,29,20060102,꿈꾸는 카메라,동일,2006-04-21,"213,000",0.0%,"-14,000 (-6.2%)","6,360,500",31,-3 (-8.8%),932,1,2
0105000,전체,2006-05-04,30,20060020,스테이션 에이전트,4 하락,2006-01-27,"140,000",0.0%,"-70,000 (-33.3%)","19,222,000",28,-14 (-33.3%),"2,883",1,2
0105000,전체,2006-05-04,31,20060098,공룡 티렉스,New,2006-04-13,"148,000",0.0%,"148,000 (100.0%)","23,418,000",26,26 (100.0%),"3,210",1,3
0105000,전체,2006-05-04,32,20060065,쇼핑걸,2 상승,2006-04-28,"157,000",0.0%,"26,000 (19.8%)","1,737,000",23,4 (21.1%),255,1,5
0105000,전체,2006-05-04,33,20060108,천국의 책방 - 연화,4 하락,2006-04-27,"129,000",0.0%,"-60,500 (-31.9%)","2,191,500",19,-15 (-44.1%),327,1,4
0105000,전체,2006-05-04,34,20060073,크래쉬,2 상승,2006-04-06,"44,000",0.0%,"-32,500 (-42.5%)","903,265,800",11,0 (0.0%),"142,049",1,1
0105000,전체,2006-05-04,35,20060062,망종,3 상승,2006-03-24,"57,500",0.0%,"25,500 (79.7%)","14,506,000",9,4 (80.0%),"2,124",1,1
0105000,전체,2006-05-04,35,20060080,드리머,8 하락,2006-04-13,"52,000",0.0%,"-216,000 (-80.6%)","1,700,715,100",9,-32 (-78.0%),"275,826",1,2
0105000,전체,2006-05-04,35,20060032,자투라:스페이스 어드벤쳐,2 상승,2006-02-23,"47,000",0.0%,"8,000 (20.5%)","274,602,500",9,3 (50.0%),"49,777",1,1
0105000,전체,2006-05-04,38,20050333,왕의 남자,3 하락,2005-12-29,"26,000",0.0%,"-82,500 (-76.0%)","66,004,919,400",4,-13 (-76.5%),"10,512,025",1,1
0105000,전체,2006-05-04,39,20060114,퍼펙트 스트레인저,New,2006-05-04,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
