지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-22,22,20090344,요시노 이발관,1 상승,2009-06-25,"1,063,000",0.0%,"113,000 (11.9%)","77,580,500",170,16 (10.4%),"11,442",9,12
0105000,전체,2009-07-22,23,20090340,걸어도 걸어도,1 하락,2009-06-18,"1,066,500",0.0%,"-102,000 (-8.7%)","93,177,000",164,-18 (-9.9%),"13,397",7,13
0105000,전체,2009-07-22,24,20090395,아부지,11 하락,2009-07-15,"613,500",0.0%,"-4,065,500 (-86.9%)","40,486,000",90,-612 (-87.2%),"6,097",17,31
0105000,전체,2009-07-22,25,20090415,제 1회 낙원음악영화축제,동일,,"430,000",0.0%,"42,000 (10.8%)","818,000",78,7 (9.9%),149,1,3
0105000,전체,2009-07-22,26,20090419,해운대+해리포터와 혼혈왕자+차우,New,2009-07-22,"780,000",0.0%,"780,000 (100.0%)","780,000",70,70 (100.0%),70,1,1
0105000,전체,2009-07-22,27,20081208,우주의 신비,9 상승,2008-07-03,"818,000",0.0%,"528,000 (182.1%)","142,415,000",63,34 (117.2%),"11,653",1,2
0105000,전체,2009-07-22,28,20090296,세라핀,2 하락,2009-06-04,"328,000",0.0%,"-112,500 (-25.5%)","65,505,000",52,-17 (-24.6%),"9,375",3,3
0105000,전체,2009-07-22,29,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 하락,2009-06-11,"303,000",0.0%,"-44,000 (-12.7%)","34,363,500",50,-6 (-10.7%),"4,958",3,5
0105000,전체,2009-07-22,30,20090405,2009한국영화부활절,9 상승,,"294,000",0.0%,"120,000 (69.0%)","2,436,000",49,20 (69.0%),406,1,5
0105000,전체,2009-07-22,31,20090008,롤라,4 하락,2009-01-15,"102,000",0.0%,"-40,000 (-28.2%)","108,559,500",46,-19 (-29.2%),"16,435",1,3
0105000,전체,2009-07-22,32,20090295,쉘 위 키스,2 하락,2009-06-18,"267,000",0.0%,"-63,000 (-19.1%)","157,930,500",43,-6 (-12.2%),"22,460",2,3
0105000,전체,2009-07-22,33,20090261,잘 알지도 못하면서,8 상승,2009-05-14,"280,000",0.0%,"112,000 (66.7%)","271,020,500",40,16 (66.7%),"39,089",3,6
0105000,전체,2009-07-22,34,20090414,"딱 두번, 해외단편전",14 상승,,"194,000",0.0%,"156,500 (417.3%)","231,500",39,31 (387.5%),47,1,1
0105000,전체,2009-07-22,35,20090292,반두비,2 하락,2009-06-25,"244,000",0.0%,"-18,000 (-6.9%)","50,849,000",38,-2 (-5.0%),"7,466",3,4
0105000,전체,2009-07-22,36,20070390,카모메 식당,2 하락,2007-08-02,"198,000",0.0%,0 (0.0%),"28,328,500",33,0 (0.0%),"4,370",1,1
0105000,전체,2009-07-22,37,20090327,여고괴담 5,20 하락,2009-06-18,"205,500",0.0%,"-1,842,500 (-90.0%)","4,124,517,000",32,-318 (-90.9%),"636,272",4,9
0105000,전체,2009-07-22,38,20090251,보이 A,7 상승,2009-05-21,"217,000",0.0%,"91,000 (72.2%)","30,878,000",31,13 (72.2%),"4,205",1,2
0105000,전체,2009-07-22,39,20081458,로나의 침묵,3 상승,2009-06-04,"171,000",0.0%,"49,000 (40.2%)","28,147,000",29,7 (31.8%),"4,092",3,5
0105000,전체,2009-07-22,40,20081534,아빠의 화장실,10 하락,2009-06-25,"102,500",0.0%,"-213,000 (-67.5%)","16,388,500",16,-33 (-67.3%),"2,308",1,3
0105000,전체,2009-07-22,41,20090263,디트로이트 메탈 시티,1 상승,2009-05-21,"78,000",0.0%,"-48,000 (-38.1%)","53,095,500",14,-8 (-36.4%),"7,811",2,2
0105000,전체,2009-07-22,42,20090284,코렐라인,4 상승,2009-05-21,"26,000",0.0%,"-8,000 (-23.5%)","1,422,842,000",13,-4 (-23.5%),"217,156",1,2
0105000,전체,2009-07-22,42,20090248,마더,7 하락,2009-05-28,"88,000",0.0%,"-148,000 (-62.7%)","19,964,155,500",13,-22 (-62.9%),"2,978,314",1,4
0105000,전체,2009-07-22,44,20080556,스트레인저: 무황인담,6 상승,2009-03-12,"74,000",0.0%,"33,000 (80.5%)","8,543,000",12,5 (71.4%),"1,275",1,1
0105000,전체,2009-07-22,44,20090410,차우+킹콩을 들다+트랜스포머: 패자의 역습,3 상승,2009-07-15,"138,000",0.0%,"8,000 (6.2%)","2,976,000",12,0 (0.0%),271,1,1
0105000,전체,2009-07-22,44,20080576,3xFTM,7 상승,2009-06-04,"78,000",0.0%,"43,000 (122.9%)","7,931,000",12,7 (140.0%),"1,248",1,1
0105000,전체,2009-07-22,47,20090170,도쿄 소나타,10 하락,2009-03-19,"75,000",0.0%,"-94,000 (-55.6%)","34,232,400",11,-22 (-66.7%),"5,032",1,1
0105000,전체,2009-07-22,48,20090159,약탈자들,3 상승,2009-06-18,"51,000",0.0%,"26,000 (104.0%)","6,749,000",9,4 (80.0%),980,2,2
0105000,전체,2009-07-22,48,20090406,내 남자는 바람둥이,New,2009-07-23,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,2
0105000,전체,2009-07-22,50,20090282,박물관이 살아있다 2,21 하락,2009-06-04,"27,000",0.0%,"-263,000 (-90.7%)","12,399,027,500",5,-46 (-90.2%),"1,972,306",1,2
0105000,전체,2009-07-22,51,20090333,블룸 형제 사기단,3 상승,2009-06-18,"24,000",0.0%,"5,000 (26.3%)","494,831,500",4,0 (0.0%),"74,310",1,1
0105000,전체,2009-07-22,52,20090238,터미네이터 : 미래전쟁의 시작,20 하락,2009-05-21,"19,000",0.0%,"-235,500 (-92.5%)","29,689,681,500",3,-38 (-92.7%),"4,499,554",1,1
0105000,전체,2009-07-22,52,20090219,제독의 연인,4 상승,2009-04-23,"15,000",0.0%,"5,000 (50.0%)","295,327,000",3,1 (50.0%),"44,712",1,2
0105000,전체,2009-07-22,52,20090258,로니를 찾아서,2 하락,2009-06-04,"21,000",0.0%,"-28,000 (-57.1%)","9,198,000",3,-4 (-57.1%),"1,358",1,1
0105000,전체,2009-07-22,55,20090075,"히말라야, 바람이 머무는 곳",7 하락,2009-06-11,"5,000",0.0%,"-35,000 (-87.5%)","55,133,000",1,-7 (-87.5%),"8,774",1,1
0105000,전체,2009-07-22,56,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 하락,2009-07-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
