지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-27,49,20112482,아르마딜로,New,2012-04-26,"127,000",0.0%,"127,000 (100.0%)","1,263,000",29,29 (100.0%),264,1,1
0105000,전체,2012-03-27,50,20100854,용산 남일당 이야기,New,,"140,000",0.0%,"140,000 (100.0%)","1,077,000",28,28 (100.0%),311,1,1
0105000,전체,2012-03-27,51,19668010,당나귀 발타자르,New,,"146,000",0.0%,"146,000 (100.0%)","146,000",27,27 (100.0%),27,1,1
0105000,전체,2012-03-27,51,20113981,디센던트,11 하락,2012-02-16,"185,000",0.0%,"-7,000 (-3.6%)","401,962,600",27,-1 (-3.6%),"52,362",2,2
0105000,전체,2012-03-27,53,20058817,니스의 브리스,New,,"160,500",0.0%,"160,500 (100.0%)","168,500",21,21 (100.0%),22,1,1
0105000,전체,2012-03-27,53,20112775,자전거 도둑,New,2023-04-26,"102,000",0.0%,"102,000 (100.0%)","938,000",21,21 (100.0%),439,1,1
0105000,전체,2012-03-27,55,20113743,댄싱퀸,3 상승,2012-01-18,"97,000",0.0%,"46,000 (90.2%)","30,128,326,500",20,11 (122.2%),"4,057,396",3,3
0105000,전체,2012-03-27,56,20125320,황금 투구,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",19,19 (100.0%),19,1,1
0105000,전체,2012-03-27,57,20124427,토리노의 말,9 하락,2012-02-23,"125,000",0.0%,"-24,000 (-16.1%)","13,392,000",17,-2 (-10.5%),"1,617",1,1
0105000,전체,2012-03-27,57,19780103,로미오와 줄리엣,New,1978-12-30,"88,000",0.0%,"88,000 (100.0%)","88,000",17,17 (100.0%),17,1,1
0105000,전체,2012-03-27,59,19920296,금지된 장난,2 상승,1992-09-26,"82,000",0.0%,"20,000 (32.3%)","1,344,000",16,4 (33.3%),628,1,1
0105000,전체,2012-03-27,59,20111686,U.F.O.,12 상승,2012-05-24,"128,000",0.0%,"-22,000 (-14.7%)","999,000",16,-1 (-5.9%),171,1,1
0105000,전체,2012-03-27,61,20112018,밀월도 가는 길,16 하락,2012-03-08,"110,500",0.0%,"-46,500 (-29.6%)","9,684,500",15,-7 (-31.8%),"1,241",2,3
0105000,전체,2012-03-27,61,20121046,세 여인,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",15,15 (100.0%),15,1,1
0105000,전체,2012-03-27,63,19490001,오르페우스,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",14,14 (100.0%),14,1,1
0105000,전체,2012-03-27,63,20110985,줄탁동시,11 하락,2012-03-01,"101,200",0.0%,"10,200 (11.2%)","22,226,400",14,1 (7.7%),"3,223",4,4
0105000,전체,2012-03-27,65,20124449,세이프 하우스,11 하락,2012-02-29,"86,000",0.0%,"14,000 (19.4%)","1,223,057,500",13,2 (18.2%),"163,715",2,4
0105000,전체,2012-03-27,65,19548020,프렌치 캉캉,New,,"62,000",0.0%,"62,000 (100.0%)","695,000",13,13 (100.0%),130,1,1
0105000,전체,2012-03-27,67,20111957,홈 스위트 홈,12 하락,2012-03-15,"75,000",0.0%,"25,000 (50.0%)","2,028,000",12,2 (20.0%),275,7,7
0105000,전체,2012-03-27,68,20111031,돼지의 왕,New,2011-11-03,"45,000",0.0%,"45,000 (100.0%)","149,379,300",9,9 (100.0%),"19,340",1,1
0105000,전체,2012-03-27,68,20113568,나나나 : 여배우 민낯 프로젝트,13 상승,2012-08-23,"68,000",0.0%,"-20,000 (-22.7%)","2,187,000",9,-3 (-25.0%),484,1,1
0105000,전체,2012-03-27,70,20100215,점박이:한반도의 공룡3D,9 하락,2012-01-26,"59,500",0.0%,"21,500 (56.6%)","9,594,888,000",8,3 (60.0%),"1,035,580",2,3
0105000,전체,2012-03-27,70,20124167,움,9 상승,2012-02-23,"40,000",0.0%,0 (0.0%),"11,836,500",8,1 (14.3%),"1,675",1,1
0105000,전체,2012-03-27,72,20113721,컷,2 하락,2012-02-09,"56,000",0.0%,"48,000 (600.0%)","18,347,900",7,6 (600.0%),"2,275",1,1
0105000,전체,2012-03-27,73,19418007,시민 케인,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",6,6 (100.0%),6,1,1
0105000,전체,2012-03-27,73,20111003,러브 콜,6 상승,,"40,000",0.0%,"-9,000 (-18.4%)","410,000",6,-1 (-14.3%),64,2,2
0105000,전체,2012-03-27,73,20113811,코알라 키드 : 영웅의 탄생,8 하락,2012-01-12,"27,000",0.0%,"15,000 (125.0%)","1,435,888,500",6,4 (200.0%),"205,695",2,2
0105000,전체,2012-03-27,76,20112781,밍크코트,9 하락,2012-01-12,"35,000",0.0%,"-110,000 (-75.9%)","21,941,600",5,-26 (-83.9%),"2,942",1,1
0105000,전체,2012-03-27,77,20119821,모래,New,,"21,000",0.0%,"21,000 (100.0%)","167,500",4,4 (100.0%),41,1,1
0105000,전체,2012-03-27,77,20112433,덫: 선동 혹은 사주,New,,"22,000",0.0%,"22,000 (100.0%)","81,000",4,4 (100.0%),27,1,1
0105000,전체,2012-03-27,79,20124943,3월 단편 상상극장-김경묵 감독 특별전,New,,"19,200",0.0%,"19,200 (100.0%)","341,200",3,3 (100.0%),49,1,1
0105000,전체,2012-03-27,79,20124361,돈 지오반니,47 하락,2012-02-29,"85,500",0.0%,"-3,731,000 (-97.8%)","25,269,000",3,-133 (-97.8%),891,1,1
0105000,전체,2012-03-27,79,20110608,두 개의 선,56 하락,2012-02-09,"24,000",0.0%,"-641,000 (-96.4%)","13,155,800",3,-130 (-97.7%),"2,007",1,1
0105000,전체,2012-03-27,79,20113271,프렌즈: 몬스터섬의비밀,29 하락,2011-12-29,"18,000",0.0%,"-57,000 (-76.0%)","3,750,216,000",3,-12 (-80.0%),"511,712",1,1
0105000,전체,2012-03-27,83,20119516,킬링 타임,20 하락,2012-03-15,"16,000",0.0%,"-16,000 (-50.0%)","1,088,000",2,-2 (-50.0%),140,1,1
0105000,전체,2012-03-27,84,20081420,도쿄!,New,2008-10-23,0,0.0%,0 (100.0%),"278,440,500",0,0 (100.0%),"41,572",1,1
0105000,전체,2012-03-27,84,20090674,아피찻퐁 위라세타쿤 특별상영,New,,0,0.0%,0 (100.0%),"2,524,500",0,0 (100.0%),465,1,1
0105000,전체,2012-03-27,84,20090918,2009 나다의 마지막 프로포즈,New,,0,0.0%,0 (100.0%),"10,273,500",0,0 (100.0%),"1,420",1,1
