지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-05,38,20060405,데스노트 : 라스트 네임,7 하락,2007-01-10,"157,500",0.0%,"-277,000 (-63.8%)","3,169,896,500",29,-54 (-65.1%),"562,919",4,10
0105000,전체,2007-02-05,39,20060429,노리코의 식탁,3 하락,2007-02-01,"162,000",0.0%,"-137,000 (-45.8%)","2,703,000",24,-20 (-45.5%),394,1,2
0105000,전체,2007-02-05,40,20060383,부그와 엘리엇(애니),12 하락,2007-01-04,"234,000",0.0%,"-1,524,000 (-86.7%)","1,694,410,000",22,-129 (-85.4%),"298,755",1,3
0105000,전체,2007-02-05,41,20060368,방문자,New,2006-11-15,"77,000",0.0%,"77,000 (100.0%)","33,105,200",11,11 (100.0%),"4,890",1,1
0105000,전체,2007-02-05,41,20060357,조폭마누라3,3 상승,2006-12-28,"45,000",0.0%,"6,000 (15.4%)","8,848,715,500",11,5 (83.3%),"1,467,696",1,4
0105000,전체,2007-02-05,43,20060391,묵공,2 하락,2007-01-10,"45,000",0.0%,"-14,000 (-23.7%)","1,757,298,000",9,-3 (-25.0%),"289,769",1,2
0105000,전체,2007-02-05,43,20070012,나는 섹스중독자,1 하락,2007-01-18,"56,000",0.0%,"-14,000 (-20.0%)","3,899,000",9,-1 (-10.0%),580,1,2
0105000,전체,2007-02-05,45,20060396,올드미스다이어리,8 하락,2006-12-21,"56,000",0.0%,"-150,000 (-72.8%)","4,690,957,000",8,-22 (-73.3%),"786,532",1,2
0105000,전체,2007-02-05,46,20060388,위대한 탄생,1 하락,2006-12-21,"6,500",0.0%,"-12,500 (-65.8%)","379,418,700",1,-2 (-66.7%),"62,484",1,1
0105000,전체,2007-02-05,47,20060430,행복을 찾아서,New,2007-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2007-02-05,47,20060421,바람피기 좋은 날,2 하락,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-05,47,20070028,더 퀸,New,2007-02-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-02-05,47,20070021,김관장 대 김관장 대 김관장,New,2007-02-08,0,0.0%,0 (100.0%),"5,412,000",0,0 (100.0%),895,1,1
0105000,전체,2007-02-05,47,20070014,1번가의 기적,4 하락,2007-02-14,0,0.0%,0 (100.0%),"13,902,000",0,0 (100.0%),"1,986",20,20
