지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-13,12,20100975,레터스 투 줄리엣,New,2010-10-06,"8,528,000",0.7%,"8,528,000 (100.0%)","8,528,000","2,132","2,132 (100.0%)","2,132",8,10
0105000,전체,2010-09-13,13,20100329,그랑프리,53 상승,2010-09-16,"9,737,000",0.9%,"9,737,000 (100.0%)","22,911,000","1,632","1,632 (100.0%)","3,514",8,10
0105000,전체,2010-09-13,14,20100796,아바타 3D 스페셜에디션,동일,2010-09-04,"19,422,000",1.7%,"-62,769,000 (-76.4%)","1,831,186,500","1,414","-4,841 (-77.4%)","145,240",53,129
0105000,전체,2010-09-13,15,20100808,애프터 라이프,2 상승,2010-09-02,"9,232,000",0.8%,"-15,261,500 (-62.3%)","869,854,000","1,268","-2,034 (-61.6%)","118,435",146,319
0105000,전체,2010-09-13,16,20100807,뮬란: 전사의 귀환,동일,2010-09-02,"8,168,000",0.7%,"-22,640,500 (-73.5%)","877,063,000","1,156","-3,180 (-73.3%)","123,663",168,342
0105000,전체,2010-09-13,17,20100809,에브리바디 올라잇,3 상승,2010-09-02,"6,743,000",0.6%,"-4,996,500 (-42.6%)","440,369,000",939,-582 (-38.3%),"58,328",77,180
0105000,전체,2010-09-13,18,20100767,라스트 에어벤더,8 하락,2010-08-19,"9,209,500",0.8%,"-94,151,500 (-91.1%)","13,838,610,000",932,"-10,292 (-91.7%)","1,369,398",119,252
0105000,전체,2010-09-13,19,20100813,퀴즈왕,14 하락,2010-09-16,"2,100,000",0.2%,"-173,150,500 (-98.8%)","369,520,000",600,"-21,585 (-97.3%)","51,343",3,3
0105000,전체,2010-09-13,20,20100794,프레데터스,1 하락,2010-08-26,"2,533,500",0.2%,"-10,885,000 (-81.1%)","1,987,272,500",348,"-1,525 (-81.4%)","275,946",63,118
0105000,전체,2010-09-13,21,20100814,슈퍼  배드,9 하락,2010-09-16,"3,965,000",0.3%,"-82,325,000 (-95.4%)","268,444,500",313,"-7,834 (-96.2%)","25,143",5,26
0105000,전체,2010-09-13,22,20100790,제2회 CGV-바자패션필름페스티벌,3 상승,2010-09-01,"1,222,000",0.1%,"-201,000 (-14.1%)","13,918,000",303,-40 (-11.7%),"3,424",3,18
0105000,전체,2010-09-13,23,20100382,스텝 업 3D,2 하락,2010-08-05,"2,618,000",0.2%,"-2,461,000 (-48.5%)","7,341,547,000",245,-269 (-52.3%),"671,468",8,22
0105000,전체,2010-09-13,24,20100377,토이 스토리 3,6 하락,2010-08-05,"2,702,000",0.2%,"-27,661,000 (-91.1%)","14,308,363,100",231,"-2,974 (-92.8%)","1,458,077",15,30
0105000,전체,2010-09-13,25,20100740,기적의 오케스트라 - 엘 시스테마,3 하락,2010-08-12,"1,559,000",0.1%,"-1,755,500 (-53.0%)","149,916,300",223,-201 (-47.4%),"20,779",17,19
0105000,전체,2010-09-13,26,20100833,무적자,5 하락,2010-09-16,"1,576,000",0.1%,"-5,207,000 (-76.8%)","41,593,000",201,"-1,177 (-85.4%)","5,531",1,1
0105000,전체,2010-09-13,27,20100838,체코에 평화를,25 상승,,"490,000",0.0%,"212,500 (76.6%)","919,500",190,82 (75.9%),359,1,1
0105000,전체,2010-09-13,28,20100775,소라닌,5 하락,2010-08-26,"1,245,000",0.1%,"-1,798,500 (-59.1%)","68,274,500",170,-205 (-54.7%),"9,144",11,18
0105000,전체,2010-09-13,29,20100964,토너먼트,2 하락,2010-09-02,"1,248,500",0.1%,"-1,131,000 (-47.5%)","160,513,000",162,-132 (-44.9%),"20,086",20,40
0105000,전체,2010-09-13,30,20090927,방자전,1 상승,2010-06-02,"327,000",0.0%,"-136,000 (-29.4%)","22,488,626,000",161,-68 (-29.7%),"2,984,881",1,2
0105000,전체,2010-09-13,31,20100795,더 도어,7 하락,2010-09-02,"981,500",0.1%,"-1,698,500 (-63.4%)","99,657,500",135,-210 (-60.9%),"12,759",10,21
0105000,전체,2010-09-13,32,20100878,"장벽 붕괴, 그 후",30 상승,,"287,500",0.0%,"252,500 (721.4%)","322,500",113,"104 (1,155.6%)",122,1,1
0105000,전체,2010-09-13,33,20100300,죽이고 싶은,4 하락,2010-08-26,"762,000",0.1%,"-1,129,000 (-59.7%)","972,224,000",111,-141 (-56.0%),"130,594",16,35
0105000,전체,2010-09-13,34,20100820,"땡큐,  마스터 킴",6 하락,2010-09-02,"743,500",0.1%,"-1,288,000 (-63.4%)","24,783,000",102,-152 (-59.8%),"3,297",10,12
0105000,전체,2010-09-13,35,20100737,잊혀진 가방,동일,2010-07-29,"732,000",0.1%,"-496,500 (-40.4%)","47,906,000",98,-67 (-40.6%),"7,051",5,9
0105000,전체,2010-09-13,36,20100879,골조브의 아이들-40년 기록의 대단원 Part2: 만약 그들이 죽지 않았더라면,32 상승,,"307,500",0.0%,"140,000 (83.6%)","475,000",97,32 (49.2%),162,1,1
0105000,전체,2010-09-13,37,20100061,땅의 여자,7 하락,2010-09-09,"598,500",0.1%,"-1,220,900 (-67.1%)","5,811,500",88,-162 (-64.8%),810,12,21
0105000,전체,2010-09-13,38,20100890,어머니의 눈물,38 상승,,"205,000",0.0%,"52,500 (34.4%)","357,500",82,23 (39.0%),141,1,1
0105000,전체,2010-09-13,39,20100774,그 남자가 아내에게,7 하락,2010-08-26,"577,000",0.1%,"-942,000 (-62.0%)","41,009,000",81,-111 (-57.8%),"5,530",5,8
0105000,전체,2010-09-13,40,20100888,게르니카,4 상승,,"187,500",0.0%,"-116,000 (-38.2%)","491,000",72,-46 (-39.0%),190,1,1
0105000,전체,2010-09-13,41,20100865,도착한 사람들,48 상승,,"172,000",0.0%,"169,500 (6,780.0%)","174,500",70,"69 (6,900.0%)",71,1,1
0105000,전체,2010-09-13,42,20100876,마음의 가시,14 상승,,"165,000",0.0%,"-71,000 (-30.1%)","401,000",65,-19 (-22.6%),149,1,1
0105000,전체,2010-09-13,43,20100882,거대한 피라미드,8 상승,,"157,500",0.0%,"-106,500 (-40.3%)","421,500",59,-37 (-38.5%),155,1,1
0105000,전체,2010-09-13,44,20100918,르완다의 꽃+이란의 절반,45 상승,,"150,000",0.0%,"145,000 (2,900.0%)","155,000",57,"56 (5,600.0%)",58,1,1
0105000,전체,2010-09-13,45,20100847,모정 만 리,23 상승,,"142,500",0.0%,"-35,000 (-19.7%)","320,000",55,-10 (-15.4%),120,1,1
0105000,전체,2010-09-13,46,20070622,강을 건너는 사람들,9 하락,2007-11-30,"132,500",0.0%,"-231,000 (-63.5%)","2,630,000",53,-84 (-61.3%),504,1,1
0105000,전체,2010-09-13,47,20100894,아주 나쁜 놀이터,27 상승,,"130,000",0.0%,"-22,500 (-14.8%)","282,500",52,-8 (-13.3%),112,1,1
0105000,전체,2010-09-13,48,20100919,옥포만에 메아리칠 우리들의 노래를 위하여_'90 대우조선 단협투쟁기+전열,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",50,50 (100.0%),50,1,1
0105000,전체,2010-09-13,48,20100837,천도 10년,3 하락,,"125,000",0.0%,"-30,000 (-19.4%)","280,000",50,-12 (-19.4%),112,1,1
0105000,전체,2010-09-13,50,20100823,라임라이프,22 상승,2010-09-02,"309,000",0.0%,"-180,500 (-36.9%)","38,482,500",47,-22 (-31.9%),"5,106",11,17
0105000,전체,2010-09-13,51,20090034,탈주,7 상승,2010-09-02,"262,500",0.0%,"-519,500 (-66.4%)","13,907,800",36,-58 (-61.7%),"1,771",9,9
0105000,전체,2010-09-13,52,20100963,목소리. 마르그리트 뒤라스 영화제,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",34,34 (100.0%),34,1,2
0105000,전체,2010-09-13,53,20100815,센츄리온,22 상승,2010-08-26,"216,000",0.0%,"-218,000 (-50.2%)","543,161,000",30,-31 (-50.8%),"72,605",8,12
0105000,전체,2010-09-13,54,20100768,익스펜더블,20 상승,2010-08-19,"183,000",0.0%,"-234,000 (-56.1%)","2,973,072,000",28,-36 (-56.3%),"390,415",4,8
0105000,전체,2010-09-13,55,20100772,리미츠 오브 컨트롤,24 상승,2010-08-12,"147,000",0.0%,"-197,000 (-57.3%)","26,695,000",21,-26 (-55.3%),"3,643",2,2
0105000,전체,2010-09-13,56,20100380,마음이2,29 상승,2010-07-21,"128,000",0.0%,"-59,000 (-31.6%)","4,631,590,000",18,-8 (-30.8%),"696,419",1,1
0105000,전체,2010-09-13,57,20100969,해결사+마루 밑 아리에티+킬러스,24 상승,2010-09-09,"192,000",0.0%,"-182,000 (-48.7%)","4,764,000",17,-18 (-51.4%),443,1,1
0105000,전체,2010-09-13,58,20100769,폐가,20 하락,2010-08-19,"79,000",0.0%,"-753,500 (-90.5%)","1,586,505,500",13,-121 (-90.3%),"225,941",2,4
0105000,전체,2010-09-13,59,20100973,스페인 영화제 2010 (페드로 알모도바르 특별전),24 상승,,"138,000",0.0%,"-131,000 (-48.7%)","751,000",12,-17 (-58.6%),89,1,3
0105000,전체,2010-09-13,60,20100728,테이킹 우드스탁,18 상승,2010-07-29,"77,000",0.0%,"-321,000 (-80.7%)","102,020,500",11,-39 (-78.0%),"13,501",1,1
0105000,전체,2010-09-13,61,20100365,하얀리본,27 상승,2010-07-01,"42,000",0.0%,"-112,000 (-72.7%)","86,404,900",7,-14 (-66.7%),"11,754",1,1
0105000,전체,2010-09-13,61,20100972,애프터 라이프+피라냐+해결사,28 상승,2010-09-09,"84,000",0.0%,"-88,000 (-51.2%)","1,424,000",7,-9 (-56.3%),128,1,1
0105000,전체,2010-09-13,63,20100821,제11회 멕시코 영화제,29 상승,,"36,000",0.0%,"-12,000 (-25.0%)","2,393,000",6,-2 (-25.0%),432,1,1
0105000,전체,2010-09-13,64,20100370,솔트,18 상승,2010-07-29,"40,000",0.0%,"-209,000 (-83.9%)","21,362,020,000",5,-28 (-84.8%),"2,870,219",1,2
0105000,전체,2010-09-13,64,20100730,내 첫사랑을 너에게 바친다,28 상승,2010-08-05,"37,000",0.0%,"-31,000 (-45.6%)","31,962,000",5,-3 (-37.5%),"4,239",2,2
0105000,전체,2010-09-13,66,20100800,인플루언스,33 상승,2010-08-19,"28,000",0.0%,"12,000 (75.0%)","1,409,000",4,2 (100.0%),188,2,2
0105000,전체,2010-09-13,66,20090840,위대한 침묵,New,2009-12-03,"25,000",0.0%,"25,000 (100.0%)","685,869,500",4,4 (100.0%),"95,095",1,1
0105000,전체,2010-09-13,66,20100788,마법천자문: 대마왕의 부활을 막아라,40 하락,2010-08-19,"25,000",0.0%,"-2,158,500 (-98.9%)","784,072,000",4,-330 (-98.8%),"120,438",1,1
0105000,전체,2010-09-13,69,20060341,후회하지 않아,15 상승,2006-11-16,"18,000",0.0%,"7,000 (63.6%)","263,297,900",3,1 (50.0%),"41,817",1,1
0105000,전체,2010-09-13,70,20100789,골든 슬럼버,25 상승,2010-08-26,"16,000",0.0%,"-16,000 (-50.0%)","476,354,500",2,-2 (-50.0%),"65,164",1,1
0105000,전체,2010-09-13,70,20100758,오션월드 3D,10 하락,2010-08-11,"15,400",0.0%,"-765,400 (-98.0%)","1,372,717,000",2,-81 (-97.6%),"130,484",1,1
0105000,전체,2010-09-13,72,20100732,J-MOVIE 썸머 페스타,22 상승,,"7,000",0.0%,"-35,000 (-83.3%)","6,404,000",1,-5 (-83.3%),916,1,1
0105000,전체,2010-09-13,72,20100968,페이퍼 하트,15 상승,2010-09-02,"6,000",0.0%,"-103,000 (-94.5%)","361,000",1,-21 (-95.5%),70,1,1
0105000,전체,2010-09-13,72,20100822,미스터좀비,24 상승,2010-08-26,"7,000",0.0%,"-7,000 (-50.0%)","456,000",1,-1 (-50.0%),71,1,1
0105000,전체,2010-09-13,75,20090952,내니맥피 2: 유모와마법소동,15 상승,2010-08-11,0,0.0%,"-112,000 (-100.0%)","1,355,518,500",0,-15 (-100.0%),"206,723",1,1
0105000,전체,2010-09-13,75,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,New,2010-09-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-09-13,75,20100824,당신은 아름답다,8 상승,2010-08-26,0,0.0%,"-214,500 (-100.0%)","1,547,500",0,-29 (-100.0%),217,1,1
0105000,전체,2010-09-13,75,20100835,방가? 방가!,57 하락,2010-09-30,0,0.0%,"-6,400,000 (-100.0%)","9,040,000",0,-800 (-100.0%),"1,315",9,9
0105000,전체,2010-09-13,75,20100981,살인의 강,New,2010-09-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
