지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-23,17,20040613,알포인트,9 하락,2004-08-20,"1,111,000",0.1%,"-8,402,000 (-88.3%)","6,776,676,500",174,"-1,462 (-89.4%)","1,065,563",2,11
0105000,전체,2004-09-23,18,20040661,섹스 이즈 코메디,3 하락,2004-09-16,"720,000",0.1%,"-967,000 (-57.3%)","13,496,000",104,-142 (-57.7%),"1,958",1,3
0105000,전체,2004-09-23,19,20040608,거미숲,동일,2004-09-03,"451,000",0.1%,"-335,000 (-42.6%)","408,926,500",66,-51 (-43.6%),"62,821",1,2
0105000,전체,2004-09-23,20,20040688,빈집,New,2004-10-15,"430,000",0.1%,"430,000 (100.0%)","430,000",63,63 (100.0%),63,1,1
0105000,전체,2004-09-23,21,20040653,엘리펀트,1 상승,2004-08-27,"312,000",0.0%,"-306,500 (-49.6%)","64,216,000",45,-47 (-51.1%),"9,443",1,6
0105000,전체,2004-09-23,22,20040617,시실리 2km,10 하락,2004-08-13,"258,000",0.0%,"-3,478,500 (-93.1%)","8,049,935,000",37,-536 (-93.5%),"1,263,270",2,6
0105000,전체,2004-09-23,22,20040660,팻 걸,4 상승,2004-08-20,"259,000",0.0%,"42,000 (19.4%)","46,592,500",37,6 (19.4%),"7,252",1,1
0105000,전체,2004-09-23,24,20040625,얼굴 없는 미녀,4 상승,2004-08-06,"68,000",0.0%,"-22,000 (-24.4%)","2,228,579,000",12,-4 (-25.0%),"345,967",2,6
0105000,전체,2004-09-23,25,20040621,맥덜,2 상승,2004-09-03,"75,000",0.0%,"-60,500 (-44.6%)","16,809,000",11,-9 (-45.0%),"2,809",1,1
0105000,전체,2004-09-23,26,20040596,바람의 파이터,8 하락,2004-08-12,"51,000",0.0%,"-861,500 (-94.4%)","9,154,459,000",8,-133 (-94.3%),"1,441,622",2,7
0105000,전체,2004-09-23,26,20040597,"아이, 로봇",5 상승,2004-07-30,"53,000",0.0%,"39,000 (278.6%)","7,097,789,000",8,6 (300.0%),"1,108,063",1,3
0105000,전체,2004-09-23,28,20040616,가필드,New,2004-08-19,"40,000",0.0%,"40,000 (100.0%)","1,464,290,500",6,6 (100.0%),"240,022",1,3
0105000,전체,2004-09-23,29,20040648,에이리언 VS 프레데터,5 하락,2004-09-03,"35,000",0.0%,"-434,000 (-92.5%)","1,151,640,000",5,-69 (-93.2%),"180,647",1,3
0105000,전체,2004-09-23,30,20040647,도마 안중근,7 하락,2004-09-10,"21,000",0.0%,"-521,000 (-96.1%)","129,029,500",3,-82 (-96.5%),"20,331",1,2
0105000,전체,2004-09-23,31,20040576,늑대의 유혹,New,2004-07-22,0,0.0%,0 (100.0%),"8,025,959,500",0,0 (100.0%),"1,297,296",1,1
0105000,전체,2004-09-23,31,20040568,내 여자친구를 소개합니다,New,2004-06-03,0,0.0%,0 (100.0%),"8,329,341,500",0,0 (100.0%),"1,298,666",1,1
0105000,전체,2004-09-23,31,20040566,슈렉2,New,2004-06-18,0,0.0%,0 (100.0%),"10,798,690,500",0,0 (100.0%),"1,661,916",1,1
0105000,전체,2004-09-23,31,20040565,망치,New,2004-08-06,0,0.0%,0 (100.0%),"209,407,500",0,0 (100.0%),"34,805",1,1
0105000,전체,2004-09-23,31,20040676,스텝포드 와이프,New,2004-10-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-09-23,31,20040683,스왈로우테일 버터플라이,New,2005-06-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-09-23,31,20040490,투모로우,1 상승,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,4
0105000,전체,2004-09-23,31,20040580,반 헬싱,1 상승,2004-07-30,0,0.0%,0 (100.0%),"5,586,373,000",0,0 (100.0%),"872,828",1,4
0105000,전체,2004-09-23,31,20040593,분신사바,2 하락,2004-08-05,0,0.0%,"-105,000 (-100.0%)","3,828,714,000",0,-15 (-100.0%),"608,479",1,4
0105000,전체,2004-09-23,31,20040700,나비효과,New,2004-11-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-09-23,31,20040612,신부수업,New,2004-08-05,0,0.0%,0 (100.0%),"4,255,729,000",0,0 (100.0%),"675,517",1,1
0105000,전체,2004-09-23,31,20040618,리딕 - 헬리온 최후의 빛,New,2004-08-13,0,0.0%,0 (100.0%),"1,856,785,000",0,0 (100.0%),"288,900",1,1
0105000,전체,2004-09-23,31,20040624,누구나 비밀은 있다,New,2004-07-30,0,0.0%,0 (100.0%),"3,529,305,500",0,0 (100.0%),"542,943",1,1
0105000,전체,2004-09-23,31,20040595,"달마야, 서울 가자",1 상승,2004-07-09,0,0.0%,0 (100.0%),"4,469,579,500",0,0 (100.0%),"703,507",1,4
