지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-14,31,20154908,7년의 밤,6 하락,2018-03-28,"1,461,500",0.0%,"-207,500 (-12.4%)","3,935,721,524",228,-39 (-14.6%),"522,365",15,17
0105000,전체,2018-04-14,32,20010013,봄날은 간다,5 상승,2001-09-28,"1,049,000",0.0%,"377,000 (56.1%)","12,880,500",203,71 (53.8%),"2,195",30,30
0105000,전체,2018-04-14,32,19630072,사랑의 변주곡,14 상승,,"406,000",0.0%,"200,000 (97.1%)","2,888,000",203,100 (97.1%),"1,068",1,4
0105000,전체,2018-04-14,34,20000141,매그놀리아,11 상승,2000-04-15,"1,572,000",0.0%,"861,000 (121.1%)","5,789,000",201,109 (118.5%),782,1,1
0105000,전체,2018-04-14,35,20179165,판타스틱 우먼,11 하락,2018-04-19,"2,955,000",0.0%,"-279,500 (-8.6%)","16,057,500",197,-124 (-38.6%),"1,763",2,2
0105000,전체,2018-04-14,36,20167041,킹 오브 프리즘 (바이 프리티 리듬),46 상승,2016-08-11,"1,728,000",0.0%,"1,655,000 (2,267.1%)","989,269,000",196,"186 (1,860.0%)","119,296",4,4
0105000,전체,2018-04-14,37,19870108,기적,New,1972-12-23,"382,000",0.0%,"382,000 (100.0%)","18,790,558",195,195 (100.0%),"10,582",1,3
0105000,전체,2018-04-14,37,20174603,퍼시픽 림: 업라이징,3 하락,2018-03-21,"1,621,300",0.0%,"550,000 (51.3%)","8,948,675,895",195,36 (22.6%),"1,075,436",6,11
0105000,전체,2018-04-14,39,20178449,쓰리 빌보드,동일,2018-03-15,"1,647,500",0.0%,"588,000 (55.5%)","777,544,700",181,56 (44.8%),"94,729",9,10
0105000,전체,2018-04-14,40,20170841,리틀 포레스트,4 하락,2018-02-28,"1,532,600",0.0%,"449,500 (41.5%)","11,908,384,985",170,18 (11.8%),"1,503,407",7,9
0105000,전체,2018-04-14,41,20180869,팬텀 스레드,14 상승,2018-03-08,"1,369,500",0.0%,"857,500 (167.5%)","217,681,100",148,91 (159.6%),"26,533",3,3
0105000,전체,2018-04-14,42,20177486,죽음의 천사,New,2018-04-07,"3,088,500",0.0%,"3,088,500 (100.0%)","7,092,000",144,144 (100.0%),330,11,11
0105000,전체,2018-04-14,43,20173436,셰이프 오브 워터: 사랑의 모양,8 하락,2018-02-22,"1,135,000",0.0%,"-158,500 (-12.3%)","4,196,253,900",139,-18 (-11.5%),"504,573",7,7
0105000,전체,2018-04-14,44,20176071,해피 어게인,5 상승,2018-03-28,"1,075,200",0.0%,"439,200 (69.1%)","99,529,300",136,48 (54.5%),"13,601",7,9
0105000,전체,2018-04-14,45,20000005,시월애,5 상승,2000-09-09,"572,000",0.0%,"152,000 (36.2%)","2,824,000",112,29 (34.9%),559,16,17
0105000,전체,2018-04-14,46,20080657,무용,49 상승,2008-05-22,"494,000",0.0%,"475,000 (2,500.0%)","14,940,500",98,"95 (3,166.7%)","2,189",1,2
0105000,전체,2018-04-14,47,20189861,더 포스트,20 하락,2018-02-28,"489,000",0.0%,"-1,200,000 (-71.0%)","1,083,295,648",83,-149 (-64.2%),"136,962",2,2
0105000,전체,2018-04-14,48,19950220,브레이브 하트,New,1995-06-17,"164,000",0.0%,"164,000 (100.0%)","8,130,000",82,82 (100.0%),"4,050",1,2
0105000,전체,2018-04-14,49,20155382,눈꺼풀,21 상승,2018-04-12,"581,600",0.0%,"370,600 (175.6%)","4,986,600",78,51 (188.9%),660,14,18
0105000,전체,2018-04-14,50,20176784,밤은 짧아 걸어 아가씨야,15 상승,2018-03-29,"626,000",0.0%,"335,000 (115.1%)","49,057,700",74,39 (111.4%),"6,287",7,7
0105000,전체,2018-04-14,51,20180341,레드 스패로,12 상승,2018-02-28,"560,000",0.0%,"240,000 (75.0%)","856,503,700",70,30 (75.0%),"107,814",3,3
0105000,전체,2018-04-14,52,20175625,더 미드와이프,28 상승,2018-03-22,"534,000",0.0%,"462,000 (641.7%)","84,513,500",68,56 (466.7%),"11,048",4,4
0105000,전체,2018-04-14,53,20177950,한낮의 유성,3 상승,2018-04-19,"610,300",0.0%,"112,200 (22.5%)","1,108,400",65,9 (16.1%),121,1,1
0105000,전체,2018-04-14,53,20182921,시네마 퓨처,New,,"474,000",0.0%,"474,000 (100.0%)","474,000",65,65 (100.0%),65,1,1
0105000,전체,2018-04-14,55,20179462,위대한 쇼맨,20 상승,2017-12-20,"573,300",0.0%,"449,300 (362.3%)","11,494,956,700",63,47 (293.8%),"1,400,873",1,2
0105000,전체,2018-04-14,56,20173750,물속에서 숨 쉬는 법,New,,"391,000",0.0%,"391,000 (100.0%)","1,837,000",56,56 (100.0%),337,1,1
0105000,전체,2018-04-14,56,20098561,암행어사 박문수,12 상승,,"112,000",0.0%,"50,000 (80.6%)","4,410,000",56,25 (80.6%),"1,962",1,3
0105000,전체,2018-04-14,58,20127233,포켓머니,New,,"181,000",0.0%,"181,000 (100.0%)","1,525,000",38,38 (100.0%),296,1,1
0105000,전체,2018-04-14,59,20176947,원더,New,2017-12-27,"245,000",0.0%,"245,000 (100.0%)","1,970,458,689",35,35 (100.0%),"258,002",1,1
0105000,전체,2018-04-14,60,20180302,허리케인 하이스트,6 상승,2018-03-14,"168,000",0.0%,"-3,000 (-1.8%)","1,725,711,848",33,0 (0.0%),"214,354",5,5
0105000,전체,2018-04-14,61,20182351,416 프로젝트,25 상승,,"104,000",0.0%,"83,500 (407.3%)","1,372,500",32,26 (433.3%),286,3,3
0105000,전체,2018-04-14,62,20182493,마더,New,,"141,000",0.0%,"141,000 (100.0%)","214,000",31,31 (100.0%),47,1,1
0105000,전체,2018-04-14,63,20183203,에이프릴의 딸,New,2019-05-09,"137,000",0.0%,"137,000 (100.0%)","137,000",30,30 (100.0%),30,1,1
0105000,전체,2018-04-14,63,20124074,건축학개론,8 상승,2012-03-22,"150,000",0.0%,"25,000 (20.0%)","30,238,708,900",30,5 (20.0%),"4,113,409",7,7
0105000,전체,2018-04-14,65,20163879,슬랙 베이: 바닷가 마을의 비밀,4 하락,2018-04-05,"198,000",0.0%,"-110,000 (-35.7%)","9,472,700",25,-21 (-45.7%),"1,254",5,5
0105000,전체,2018-04-14,66,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"192,000",0.0%,"192,000 (100.0%)","7,654,523,125",24,24 (100.0%),"951,821",1,1
0105000,전체,2018-04-14,67,20159657,최강전사 미니특공대: 영웅의 탄생,23 상승,2016-02-04,"105,000",0.0%,"80,000 (320.0%)","879,128,200",21,16 (320.0%),"117,415",1,2
0105000,전체,2018-04-14,68,20170422,바나나쏭의 기적,22 상승,2018-03-08,"142,000",0.0%,"97,000 (215.6%)","63,016,200",20,15 (300.0%),"9,053",2,2
0105000,전체,2018-04-14,68,20173993,이월,10 상승,2019-01-30,"94,000",0.0%,"-4,000 (-4.1%)","1,276,000",20,6 (42.9%),192,1,1
0105000,전체,2018-04-14,68,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"100,000",0.0%,"100,000 (100.0%)","6,226,424,300",20,20 (100.0%),"826,959",1,3
0105000,전체,2018-04-14,68,20165930,내일,35 상승,2018-04-05,"108,000",0.0%,"101,000 (1,442.9%)","2,723,000",20,"19 (1,900.0%)",412,2,2
0105000,전체,2018-04-14,72,20170272,산상수훈,New,2017-12-07,"131,000",0.0%,"131,000 (100.0%)","309,947,000",19,19 (100.0%),"43,099",1,1
0105000,전체,2018-04-14,72,20080605,천녀유혼,10 하락,1987-12-05,"121,500",0.0%,"-39,000 (-24.3%)","11,436,500",19,-5 (-20.8%),"1,936",1,1
0105000,전체,2018-04-14,74,20179731,나미야 잡화점의 기적,3 상승,2018-02-28,"151,000",0.0%,"26,000 (20.8%)","1,460,369,885",17,2 (13.3%),"192,421",2,2
0105000,전체,2018-04-14,74,20010130,빌리 엘리어트,New,2001-02-16,"133,000",0.0%,"133,000 (100.0%)","198,447,700",17,17 (100.0%),"26,377",1,1
0105000,전체,2018-04-14,76,20182781,아버지를 찾아서,14 상승,2018-04-12,"87,000",0.0%,"55,000 (171.9%)","137,500",16,11 (220.0%),25,2,2
0105000,전체,2018-04-14,77,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"84,000",0.0%,"84,000 (100.0%)","29,961,200",15,15 (100.0%),"4,232",1,1
0105000,전체,2018-04-14,78,20182883,오렌지필름 3주년 MIXTAPE B,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",13,13 (100.0%),13,1,1
0105000,전체,2018-04-14,78,20018692,H 스토리,New,,"70,000",0.0%,"70,000 (100.0%)","235,000",13,13 (100.0%),47,1,1
0105000,전체,2018-04-14,80,20179569,바람의 색,1 상승,2018-04-05,"81,000",0.0%,"-25,000 (-23.6%)","15,005,900",10,-1 (-9.1%),"1,954",2,3
0105000,전체,2018-04-14,81,20175832,일주일 그리고 하루,1 상승,2018-04-05,"71,000",0.0%,"6,000 (9.2%)","2,727,000",9,-1 (-10.0%),433,2,2
0105000,전체,2018-04-14,82,19820098,바늘구멍,New,1982-01-01,"21,000",0.0%,"21,000 (100.0%)","138,000",7,7 (100.0%),46,1,1
0105000,전체,2018-04-14,83,20101232,"혜화, 동",New,2011-02-17,"34,000",0.0%,"34,000 (100.0%)","88,498,400",6,6 (100.0%),"11,835",1,1
0105000,전체,2018-04-14,83,20175058,리틀 포레스트: 사계절,3 상승,2018-03-22,"42,000",0.0%,"-12,000 (-22.2%)","16,554,700",6,0 (0.0%),"2,173",1,1
0105000,전체,2018-04-14,83,20189382,지구: 놀라운 하루,New,2018-02-22,"30,000",0.0%,"30,000 (100.0%)","229,998,100",6,6 (100.0%),"30,200",1,1
0105000,전체,2018-04-14,86,20162869,택시운전사,4 상승,2017-08-02,"33,000",0.0%,"-6,000 (-15.4%)","95,855,891,649",5,0 (0.0%),"12,186,706",1,1
0105000,전체,2018-04-14,86,20178781,사라진 밤,4 상승,2018-03-07,"8,000",0.0%,0 (0.0%),"10,694,762,316",5,0 (0.0%),"1,315,258",5,5
0105000,전체,2018-04-14,86,20177946,월요일이 사라졌다,9 상승,2018-02-22,"23,000",0.0%,"8,000 (53.3%)","7,489,419,100",5,2 (66.7%),"903,061",1,1
0105000,전체,2018-04-14,86,20156441,최강전사 미니특공대 : 새로운 악당의 습격,9 상승,2015-02-05,"25,000",0.0%,"10,000 (66.7%)","1,171,984,200",5,2 (66.7%),"155,449",1,1
0105000,전체,2018-04-14,90,20183204,심장소리,New,,"27,000",0.0%,"27,000 (100.0%)","129,000",4,4 (100.0%),26,1,1
0105000,전체,2018-04-14,91,20174187,120 BPM,12 상승,2018-03-15,"21,000",0.0%,"18,000 (600.0%)","41,195,473",3,2 (200.0%),"4,918",1,1
0105000,전체,2018-04-14,91,20174265,수성못,59 하락,2018-04-19,"15,000",0.0%,"-1,731,000 (-99.1%)","5,122,500",3,-191 (-98.5%),615,1,1
0105000,전체,2018-04-14,93,20170442,련희와 연희,4 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,578,500",2,0 (0.0%),"1,026",2,2
0105000,전체,2018-04-14,93,20180321,기생 : 꽃의 고백,4 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,831,000",2,0 (0.0%),"1,397",2,2
0105000,전체,2018-04-14,93,20182326,대부업자: 소울 앤 캐시,4 상승,2018-04-05,"5,000",0.0%,0 (0.0%),"55,000",2,0 (0.0%),23,2,2
0105000,전체,2018-04-14,93,20161599,산하고인,3 하락,2016-03-10,"12,000",0.0%,"-12,000 (-50.0%)","10,539,000",2,-2 (-50.0%),"1,431",1,2
0105000,전체,2018-04-14,93,20175785,무간지옥,4 상승,2018-04-05,"4,000",0.0%,"1,000 (33.3%)","46,000",2,0 (0.0%),23,2,2
0105000,전체,2018-04-14,93,20182441,스페셜 포스 : 화이트 마운틴,4 상승,2018-04-16,"5,000",0.0%,"1,000 (25.0%)","19,000",2,0 (0.0%),9,2,2
0105000,전체,2018-04-14,99,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",4 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"208,329,200",1,0 (0.0%),"27,034",1,1
0105000,전체,2018-04-14,99,20181762,영웅본색4,4 상승,2018-03-22,"2,000",0.0%,0 (0.0%),"72,477,200",1,0 (0.0%),"10,525",1,1
0105000,전체,2018-04-14,99,20181786,부라더 2018,4 상승,2018-04-05,"2,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),22,1,1
0105000,전체,2018-04-14,102,20182888,방문/최후의 만찬 - Made in Jeonju 4월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
