지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-29,78,20162489,프로젝트 후쿠시마!,27 하락,,"50,000",0.0%,"-285,000 (-85.1%)","385,000",10,-57 (-85.1%),77,1,1
0105000,전체,2016-03-29,78,19890320,영웅본색 3,2 하락,1989-12-23,"78,000",0.0%,"23,000 (41.8%)","847,000",10,2 (25.0%),149,3,3
0105000,전체,2016-03-29,80,20132799,족구왕,19 상승,2014-08-21,"48,000",0.0%,"38,000 (380.0%)","366,181,500",8,6 (300.0%),"46,522",2,2
0105000,전체,2016-03-29,80,20162042,아노말리사,New,2016-03-30,"64,000",0.0%,"64,000 (100.0%)","4,825,500",8,8 (100.0%),577,1,1
0105000,전체,2016-03-29,80,20161587,굿바이 버클리,6 상승,2016-03-10,"51,000",0.0%,"-1,000 (-1.9%)","14,522,700",8,0 (0.0%),"1,934",3,3
0105000,전체,2016-03-29,83,20162285,에어 포스,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",7,7 (100.0%),7,1,1
0105000,전체,2016-03-29,83,2009A382,백주의 결투,10 상승,,"34,000",0.0%,"18,000 (112.5%)","116,000",7,3 (75.0%),25,1,1
0105000,전체,2016-03-29,85,20151821,러브 앤 머시,12 하락,2015-07-30,"42,000",0.0%,"2,000 (5.0%)","213,190,800",6,-1 (-14.3%),"27,249",1,1
0105000,전체,2016-03-29,86,20130568,아듀 필리핀,New,,"24,000",0.0%,"24,000 (100.0%)","1,175,000",5,5 (100.0%),181,1,1
0105000,전체,2016-03-29,86,20162570,라 스칼라 라 트라비아타,New,2016-03-29,"107,000",0.0%,"107,000 (100.0%)","107,000",5,5 (100.0%),5,3,3
0105000,전체,2016-03-29,86,20120422,거미의 땅,9 상승,2016-01-14,"23,000",0.0%,"2,000 (9.5%)","7,667,100",5,2 (66.7%),"1,291",1,1
0105000,전체,2016-03-29,89,20154902,자객 섭은낭,동일,2016-02-04,"34,000",0.0%,"16,000 (88.9%)","121,982,700",4,2 (100.0%),"15,739",1,1
0105000,전체,2016-03-29,89,20159199,빅쇼트,18 하락,2016-01-21,"24,000",0.0%,"-48,000 (-66.7%)","3,620,302,707",4,-9 (-69.2%),"446,428",1,1
0105000,전체,2016-03-29,89,20148048,베테랑,28 하락,2015-08-05,"20,000",0.0%,"-170,000 (-89.5%)","105,168,365,250",4,-27 (-87.1%),"13,414,044",1,1
0105000,전체,2016-03-29,89,20145502,남과 여,7 하락,2016-02-25,"24,000",0.0%,"1,000 (4.3%)","1,651,052,533",4,0 (0.0%),"203,764",1,1
0105000,전체,2016-03-29,89,20142401,파리의 한국남자,10 상승,2016-01-28,"18,000",0.0%,"18,000 (100.0%)","21,276,000",4,4 (100.0%),"2,881",2,3
0105000,전체,2016-03-29,89,20161383,이니시에이션 러브,5 하락,2016-03-17,"24,000",0.0%,"4,000 (20.0%)","32,435,500",4,1 (33.3%),"4,105",1,2
0105000,전체,2016-03-29,89,20159657,최강전사 미니특공대: 영웅의 탄생,5 상승,2016-02-04,"33,000",0.0%,"14,000 (73.7%)","872,973,500",4,2 (100.0%),"116,473",1,1
0105000,전체,2016-03-29,89,19960042,축제,19 하락,1996-06-06,"26,000",0.0%,"-59,000 (-69.4%)","156,000",4,-6 (-60.0%),22,1,1
0105000,전체,2016-03-29,97,20158161,소꿉놀이,24 하락,2016-02-25,"21,000",0.0%,"-50,000 (-70.4%)","14,594,500",3,-7 (-70.0%),"1,924",3,3
0105000,전체,2016-03-29,97,20152321,방 안의 코끼리,8 하락,2016-03-03,"24,000",0.0%,"10,000 (71.4%)","13,064,800",3,1 (50.0%),"1,450",2,2
0105000,전체,2016-03-29,97,20151111,빌리와 용감한 녀석들: 치킨 히어로,23 하락,2016-02-17,"16,000",0.0%,"-66,000 (-80.5%)","249,495,600",3,-14 (-82.4%),"35,698",1,1
0105000,전체,2016-03-29,97,20162490,파도의 목소리 - 신치마치편,52 하락,,"15,000",0.0%,"-330,000 (-95.7%)","360,000",3,-66 (-95.7%),72,1,1
0105000,전체,2016-03-29,97,20162424,외곽,49 하락,,"15,000",0.0%,"-240,000 (-94.1%)","270,000",3,-48 (-94.1%),54,1,1
0105000,전체,2016-03-29,97,20136812,더 울프 오브 월스트리트,21 하락,2014-01-09,"21,000",0.0%,"-22,000 (-51.2%)","4,493,072,000",3,-5 (-62.5%),"585,665",1,1
0105000,전체,2016-03-29,97,20080696,기쁜 우리 젊은 날,20 하락,1987-05-02,"24,000",0.0%,"-61,000 (-71.8%)","4,021,000",3,-8 (-72.7%),"1,126",1,1
0105000,전체,2016-03-29,97,20050082,이터널 선샤인,26 하락,2005-11-10,"21,000",0.0%,"-73,000 (-77.7%)","3,770,249,292",3,-10 (-76.9%),"494,681",2,2
0105000,전체,2016-03-29,105,20150469,미스터 추: 기발한 미국 유학기,21 하락,2016-03-24,"15,000",0.0%,"-3,000 (-16.7%)","100,000",2,-1 (-33.3%),14,2,2
0105000,전체,2016-03-29,105,20162494,빼앗긴 거리,55 하락,,"10,000",0.0%,"-300,000 (-96.8%)","320,000",2,-60 (-96.8%),64,1,1
0105000,전체,2016-03-29,105,20150566,극장판 꼬마버스 타요의 에이스 구출작전,44 하락,2016-01-21,"14,000",0.0%,"-174,000 (-92.6%)","878,186,000",2,-35 (-94.6%),"130,969",1,1
0105000,전체,2016-03-29,105,20150903,번개맨,16 하락,2016-02-11,"17,000",0.0%,"-10,000 (-37.0%)","516,004,500",2,-3 (-60.0%),"69,170",1,1
0105000,전체,2016-03-29,109,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,25 하락,2015-12-10,"5,000",0.0%,"-16,000 (-76.2%)","3,288,525,500",1,-2 (-66.7%),"444,629",1,1
0105000,전체,2016-03-29,109,20161596,완소녀 쟁취기 2,14 하락,2016-03-17,"9,000",0.0%,0 (0.0%),"383,000",1,0 (0.0%),53,1,1
0105000,전체,2016-03-29,109,20126669,엘 꼰도르 빠사,11 하락,2016-02-27,"5,000",0.0%,"-1,000 (-16.7%)","2,802,200",1,0 (0.0%),395,2,3
0105000,전체,2016-03-29,109,20081287,개그맨,New,1989-06-24,"4,000",0.0%,"4,000 (100.0%)","748,000",1,1 (100.0%),136,1,1
0105000,전체,2016-03-29,109,20156188,블랙스톤,28 하락,2016-03-28,"8,000",0.0%,"-24,000 (-75.0%)","222,000",1,-4 (-80.0%),37,1,1
