지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-04,90,20143401,윌리엄 텔,12 상승,2014-11-22,"194,000",0.0%,"28,000 (16.9%)","2,762,000",10,0 (0.0%),174,1,1
0105000,전체,2014-12-04,94,20143764,SIFF2014-35mm 단편 4,New,,"54,000",0.0%,"54,000 (100.0%)","263,000",9,9 (100.0%),46,1,1
0105000,전체,2014-12-04,94,20144178,중국은 가깝다,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",9,9 (100.0%),9,1,1
0105000,전체,2014-12-04,94,20147615,마약전쟁,New,2014-02-13,"55,000",0.0%,"55,000 (100.0%)","2,273,000",9,9 (100.0%),359,1,1
0105000,전체,2014-12-04,97,20134609,세븐 싸이코패스,New,2014-09-18,"44,000",0.0%,"44,000 (100.0%)","22,557,841",8,8 (100.0%),"3,175",1,1
0105000,전체,2014-12-04,98,20148840,자유의 언덕,9 상승,2014-09-04,"56,000",0.0%,"-8,000 (-12.5%)","306,138,827",7,-1 (-12.5%),"37,719",1,1
0105000,전체,2014-12-04,98,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"88,000",0.0%,"88,000 (100.0%)","67,351,500",7,7 (100.0%),"3,972",1,1
0105000,전체,2014-12-04,100,20149629,비긴 어게인,9 상승,2014-08-13,"54,000",0.0%,"-9,000 (-14.3%)","27,094,077,454",6,-1 (-14.3%),"3,426,895",1,1
0105000,전체,2014-12-04,101,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",74 하락,2014-10-02,"29,000",0.0%,"-2,453,000 (-98.8%)","1,565,571,600",5,-273 (-98.2%),"214,781",1,1
0105000,전체,2014-12-04,101,20139826,마지막 4중주,New,2013-07-25,"38,000",0.0%,"38,000 (100.0%)","814,448,000",5,5 (100.0%),"108,552",1,1
0105000,전체,2014-12-04,103,20132796,못,4 하락,2014-11-20,"28,000",0.0%,"-41,000 (-59.4%)","15,295,600",4,-7 (-63.6%),"2,107",1,1
0105000,전체,2014-12-04,104,20148007,카토 프로젝트,14 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"1,787,000",3,0 (0.0%),572,1,3
0105000,전체,2014-12-04,104,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"24,000",0.0%,"24,000 (100.0%)","182,234,000",3,3 (100.0%),"23,567",1,1
0105000,전체,2014-12-04,104,20090730,나쁜 피,New,1994-12-10,"25,000",0.0%,"25,000 (100.0%)","1,937,000",3,3 (100.0%),300,1,1
0105000,전체,2014-12-04,107,20144003,넥스트 투모로우 2,New,2014-11-27,"14,000",0.0%,"14,000 (100.0%)","812,000",2,2 (100.0%),220,1,1
0105000,전체,2014-12-04,107,20132797,"안녕, 투이",63 하락,2014-11-27,"12,000",0.0%,"-1,101,800 (-98.9%)","6,292,300",2,-136 (-98.6%),892,1,1
0105000,전체,2014-12-04,107,20149878,행복배달부 팻아저씨,11 상승,2014-10-09,"9,000",0.0%,"-4,000 (-30.8%)","208,768,100",2,-1 (-33.3%),"29,539",1,1
0105000,전체,2014-12-04,107,20144191,정사: 위험한 성적유희,New,2014-11-27,"14,000",0.0%,"14,000 (100.0%)","912,000",2,2 (100.0%),240,1,1
0105000,전체,2014-12-04,107,20144582,크리스마스 스타,New,2014-12-04,"11,000",0.0%,"11,000 (100.0%)","11,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-04,112,20142701,"모모세, 여기를 봐",New,2014-10-30,"5,000",0.0%,"5,000 (100.0%)","24,590,500",1,1 (100.0%),"3,133",1,1
0105000,전체,2014-12-04,112,20143662,데빌스 노트,New,2014-12-04,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-12-04,112,20110511,쿵푸팬더 2,New,2011-05-26,"6,000",0.0%,"6,000 (100.0%)","44,305,646,900",1,1 (100.0%),"5,063,888",1,1
0105000,전체,2014-12-04,112,20147261,토스카,36 하락,2014-03-15,"20,000",0.0%,"-530,000 (-96.4%)","24,295,500",1,-35 (-97.2%),"1,081",1,1
0105000,전체,2014-12-04,116,20136281,모래가 흐르는 강,New,2013-03-28,0,0.0%,0 (100.0%),"71,055,900",0,0 (100.0%),"10,942",1,1
0105000,전체,2014-12-04,116,20133811,슬기로운 해법,New,2014-05-15,0,0.0%,0 (100.0%),"31,477,600",0,0 (100.0%),"4,728",1,1
0105000,전체,2014-12-04,116,20135401,탐욕의 제국,New,2014-03-06,0,0.0%,0 (100.0%),"36,541,400",0,0 (100.0%),"5,756",1,1
