지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-25,23,20050059,실비아,1 하락,2005-04-15,"501,500",0.1%,"-514,000 (-50.6%)","27,841,500",74,-66 (-47.1%),"4,156",3,6
0105000,전체,2005-04-25,24,20050009,몽상가들,1 상승,2005-03-25,"275,000",0.0%,"-205,000 (-42.7%)","172,956,000",40,-31 (-43.7%),"26,454",2,2
0105000,전체,2005-04-25,25,20040751,"여자, 정혜",1 하락,2005-03-10,"266,000",0.0%,"-292,000 (-52.3%)","266,952,500",38,-44 (-53.7%),"40,791",1,2
0105000,전체,2005-04-25,26,20040780,우작,동일,2004-11-05,"249,000",0.0%,"35,000 (16.4%)","5,905,000",36,5 (16.1%),945,1,5
0105000,전체,2005-04-25,27,20050058,화이트 노이즈,4 하락,2005-04-08,"198,500",0.0%,"-659,000 (-76.9%)","267,395,000",31,-105 (-77.2%),"41,196",5,11
0105000,전체,2005-04-25,28,20040635,취한 말들을 위한 시간,2 하락,2004-07-30,"126,000",0.0%,"-91,000 (-41.9%)","3,809,500",18,-13 (-41.9%),756,1,1
0105000,전체,2005-04-25,29,20040797,마더 데레사,1 하락,2005-01-21,"44,000",0.0%,"-68,000 (-60.7%)","341,008,500",11,-17 (-60.7%),"58,469",2,2
0105000,전체,2005-04-25,30,20050055,나는 나를 파괴할 권리가 있다,2 상승,2005-04-15,"61,000",0.0%,"-4,500 (-6.9%)","7,671,500",10,-1 (-9.1%),"1,178",2,5
0105000,전체,2005-04-25,31,20050012,레이,동일,2005-02-25,"62,000",0.0%,"-23,000 (-27.1%)","1,412,473,000",9,-4 (-30.8%),"213,535",1,1
0105000,전체,2005-04-25,32,20050027,코러스,1 상승,2005-03-03,"43,500",0.0%,"-10,500 (-19.4%)","626,727,000",7,-1 (-12.5%),"97,938",1,1
0105000,전체,2005-04-25,33,20050036,가능한 변화들,1 상승,2005-03-18,"24,000",0.0%,"12,000 (100.0%)","12,923,500",4,2 (100.0%),"1,881",1,1
0105000,전체,2005-04-25,34,20050007,그때 그 사람들,4 상승,2005-02-03,"6,000",0.0%,"3,000 (100.0%)","5,777,305,500",2,1 (100.0%),"890,487",1,1
0105000,전체,2005-04-25,34,20050048,미스 에이전트2 : 라스베가스 잠입사건,4 하락,2005-04-01,"14,000",0.0%,"-126,500 (-90.0%)","886,094,500",2,-20 (-90.9%),"138,576",1,1
0105000,전체,2005-04-25,36,20050041,인게이지먼트,2 하락,2005-03-11,"6,000",0.0%,"-6,000 (-50.0%)","203,149,500",1,-1 (-50.0%),"31,174",1,1
