지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-30,26,20070445,입술은 안돼요,동일,2007-09-06,"611,000",0.0%,"85,000 (16.2%)","8,641,500",89,13 (17.1%),"1,276",1,5
0105000,전체,2007-09-30,27,20070268,파워레인저매직포스&트레저포스,8 상승,2007-07-17,"405,000",0.0%,"265,000 (189.3%)","669,242,000",64,42 (190.9%),"110,365",1,1
0105000,전체,2007-09-30,27,20070141,시네프랑스,New,,"383,200",0.0%,"383,200 (100.0%)","6,818,000",64,64 (100.0%),"1,174",1,1
0105000,전체,2007-09-30,29,20070492,미...마이셀프,1 하락,2007-09-27,"413,000",0.0%,"63,000 (18.0%)","1,176,000",59,9 (18.0%),168,1,4
0105000,전체,2007-09-30,30,20070491,미남이시네요,동일,2007-09-21,"352,000",0.0%,"91,000 (34.9%)","3,567,000",51,13 (34.2%),532,1,5
0105000,전체,2007-09-30,31,20070390,카모메 식당,4 하락,2007-08-02,"341,000",0.0%,"-26,000 (-7.1%)","2,254,000",50,-3 (-5.7%),324,1,2
0105000,전체,2007-09-30,32,20070306,스타더스트,1 상승,2007-08-15,"155,000",0.0%,"-38,000 (-19.7%)","5,503,183,500",26,-4 (-13.3%),"847,577",1,3
0105000,전체,2007-09-30,32,20070182,미필적 고의에 의한 여름휴가,2 상승,2007-07-05,"132,000",0.0%,"80,000 (153.8%)","47,367,000",26,15 (136.4%),"6,855",1,1
0105000,전체,2007-09-30,34,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",9 하락,2007-09-27,"210,000",0.0%,"-666,000 (-76.0%)","1,880,000",20,-61 (-75.3%),173,1,1
0105000,전체,2007-09-30,35,20070214,이리나 팜,4 상승,2007-08-09,"56,000",0.0%,"56,000 (100.0%)","11,451,500",12,12 (100.0%),"1,652",1,2
0105000,전체,2007-09-30,35,20070525,"시네마정동-권순분여사납치사건,두얼굴의여친,본얼티메이텀",2 하락,2007-09-27,"130,000",0.0%,"-204,000 (-61.1%)","1,052,000",12,-18 (-60.0%),96,1,1
0105000,전체,2007-09-30,37,20070199,다마모에,2 상승,2007-06-14,"41,000",0.0%,"19,000 (86.4%)","10,151,000",10,6 (150.0%),"1,591",1,1
0105000,전체,2007-09-30,38,20070478,Dima Choice 1 - 잃어버린 시간을 찾아서,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",7,7 (100.0%),7,1,1
0105000,전체,2007-09-30,39,19900100,로보트 태권V(76년 디지털 복원판),New,,"28,000",0.0%,"28,000 (100.0%)","3,610,733,000",6,6 (100.0%),"655,277",1,1
0105000,전체,2007-09-30,39,20070292,인랜드 엠파이어,2 하락,2007-07-26,"39,000",0.0%,"-13,000 (-25.0%)","33,045,000",6,-2 (-25.0%),"4,787",1,1
0105000,전체,2007-09-30,39,20070452,페이지 터너,3 하락,2007-10-03,"18,000",0.0%,"-24,000 (-57.1%)","60,000",6,-8 (-57.1%),20,1,1
0105000,전체,2007-09-30,42,20070482,진짜 진짜 좋아해,New,1978-09-02,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2007-09-30,43,20070368,"안녕, 쿠로",6 하락,2007-08-15,"14,000",0.0%,"-42,000 (-75.0%)","5,902,000",2,-6 (-75.0%),876,1,1
0105000,전체,2007-09-30,44,20050288,무영검,New,2005-11-18,"5,000",0.0%,"5,000 (100.0%)","3,304,392,500",1,1 (100.0%),"519,454",1,1
0105000,전체,2007-09-30,45,20070438,스트레인저 댄 픽션,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-09-30,45,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,0,0.0%,0 (100.0%),"336,267,000",0,0 (100.0%),"52,850",1,1
0105000,전체,2007-09-30,45,20060006,메종 드 히미코,New,2006-01-26,0,0.0%,0 (100.0%),"579,504,000",0,0 (100.0%),"87,884",1,1
