지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-30,31,20196293,파비안느에 관한 진실,16 하락,2019-12-05,"3,441,300",0.0%,"-2,467,900 (-41.8%)","11,884,500",376,-805 (-68.2%),"1,823",4,4
0105000,전체,2019-11-30,32,20191366,(2019최강애니전) 소녀이야기,4 하락,,"1,735,000",0.0%,"-44,000 (-2.5%)","3,514,000",347,-12 (-3.3%),706,2,3
0105000,전체,2019-11-30,33,20120845,사랑의 결단,5 상승,,"674,000",0.0%,"110,000 (19.5%)","1,238,000",337,55 (19.5%),619,1,4
0105000,전체,2019-11-30,34,20184621,엑시트,30 상승,2019-07-31,"1,988,000",0.0%,"1,414,000 (246.3%)","79,222,930,162",331,249 (303.7%),"9,424,431",1,1
0105000,전체,2019-11-30,35,20191370,(2019최강애니전) 감흥의 순간,6 상승,,"1,636,000",0.0%,"431,000 (35.8%)","2,841,000",330,89 (36.9%),571,2,3
0105000,전체,2019-11-30,36,20193681,추격자: 살인자의 증거,17 하락,2019-07-24,"1,644,000",0.0%,"-2,506,000 (-60.4%)","42,255,280",300,-530 (-63.9%),"13,926",1,1
0105000,전체,2019-11-30,36,20192821,트레킹: 저주의 숲,10 하락,2019-07-04,"1,644,000",0.0%,"-491,000 (-23.0%)","41,062,200",300,-127 (-29.7%),"13,644",1,1
0105000,전체,2019-11-30,36,20193661,이스케이프 게임,11 하락,2019-10-11,"1,644,000",0.0%,"-356,000 (-17.8%)","33,335,340",300,-100 (-25.0%),"12,221",1,1
0105000,전체,2019-11-30,39,20191365,(2019최강애니전) 상상의 도발,16 하락,,"1,271,000",0.0%,"-1,220,000 (-49.0%)","3,762,000",257,-243 (-48.6%),757,3,3
0105000,전체,2019-11-30,40,20199872,함정,2 상승,,"508,000",0.0%,"54,000 (11.9%)","1,536,000",254,27 (11.9%),768,1,5
0105000,전체,2019-11-30,41,20199950,조커,10 상승,2019-10-02,"2,141,160",0.0%,"824,040 (62.6%)","45,364,374,930",243,97 (66.4%),"5,245,921",6,10
0105000,전체,2019-11-30,42,20196732,헤로니모,13 하락,2019-11-21,"1,974,780",0.0%,"-978,820 (-33.1%)","57,924,080",238,-97 (-29.0%),"6,792",14,15
0105000,전체,2019-11-30,43,20184133,어제 일은 모두 괜찮아,1 상승,2019-11-21,"2,196,000",0.0%,"263,500 (13.6%)","81,285,500",237,27 (12.9%),"9,221",9,9
0105000,전체,2019-11-30,44,20197721,엔젤 해즈 폴른,8 하락,2019-11-13,"1,918,280",0.0%,"295,380 (18.2%)","1,471,137,922",234,-57 (-19.6%),"180,099",9,11
0105000,전체,2019-11-30,45,20038755,루터,New,2017-10-18,"1,000,000",0.0%,"1,000,000 (100.0%)","222,739,300",200,200 (100.0%),"32,310",1,1
0105000,전체,2019-11-30,46,20196130,사이코패스,13 하락,2019-09-18,"980,000",0.0%,"-740,720 (-43.0%)","32,001,320",196,-118 (-37.6%),"11,957",1,1
0105000,전체,2019-11-30,47,20195901,더 컨덕터,8 상승,2019-11-14,"1,596,100",0.0%,"585,940 (58.0%)","85,175,280",186,61 (48.8%),"10,077",9,11
0105000,전체,2019-11-30,48,20190678,삽질,19 상승,2019-11-14,"1,412,500",0.0%,"738,100 (109.4%)","98,757,430",171,100 (140.8%),"12,259",10,10
0105000,전체,2019-11-30,49,20190305,SIFF2019-심야상영 밤새 GO,New,,"2,280,000",0.0%,"2,280,000 (100.0%)","2,280,000",152,152 (100.0%),152,1,1
0105000,전체,2019-11-30,50,20173304,죽음전의 키스,8 상승,,"298,000",0.0%,"116,000 (63.7%)","1,012,000",149,58 (63.7%),501,1,4
0105000,전체,2019-11-30,51,20196702,야구소녀,2 하락,2020-06-18,"1,002,000",0.0%,"-167,000 (-14.3%)","2,171,000",143,-25 (-14.9%),311,1,1
0105000,전체,2019-11-30,52,20192751,찬실이는 복도 많지,New,2020-03-05,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2019-11-30,53,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"700,000",0.0%,"700,000 (100.0%)","2,201,898,010",140,140 (100.0%),"296,418",1,1
0105000,전체,2019-11-30,54,20181103,벌새,1 하락,2019-08-29,"947,000",0.0%,"265,000 (38.9%)","1,150,012,345",125,-6 (-4.6%),"141,435",4,4
0105000,전체,2019-11-30,55,20195984,드래곤볼 슈퍼: 브로리,New,2019-02-14,"1,320,000",0.0%,"1,320,000 (100.0%)","306,817,430",120,120 (100.0%),"35,989",1,1
0105000,전체,2019-11-30,56,20196773,남매의 여름밤,New,2020-08-20,"821,000",0.0%,"821,000 (100.0%)","821,000",117,117 (100.0%),117,1,1
0105000,전체,2019-11-30,57,20184467,연대의 딸,New,2019-11-09,"2,742,000",0.0%,"2,742,000 (100.0%)","12,682,500",116,116 (100.0%),557,6,6
0105000,전체,2019-11-30,58,20197981,패트와 매트: 우당탕탕 크리스마스,52 상승,2019-11-07,"1,068,000",0.0%,"1,041,000 (3,855.6%)","56,108,500",109,"106 (3,533.3%)","7,122",3,3
0105000,전체,2019-11-30,59,20190252,SIFF2019-경쟁단편2,9 상승,,"749,000",0.0%,"273,000 (57.4%)","1,225,000",107,39 (57.4%),175,1,1
0105000,전체,2019-11-30,60,20199022,관계의 가나다에 있는 우리는,New,2021-01-28,"686,000",0.0%,"686,000 (100.0%)","686,000",98,98 (100.0%),98,1,1
0105000,전체,2019-11-30,61,20199532,고양이 집사,New,2020-05-14,"632,000",0.0%,"632,000 (100.0%)","632,000",90,90 (100.0%),90,1,1
0105000,전체,2019-11-30,61,20190461,프랑스여자,19 상승,2020-06-04,"631,000",0.0%,"344,000 (119.9%)","1,685,000",90,49 (119.5%),233,1,1
0105000,전체,2019-11-30,63,20190217,SIFF2019-경쟁단편3,New,,"595,000",0.0%,"595,000 (100.0%)","595,000",85,85 (100.0%),85,1,1
0105000,전체,2019-11-30,63,20197602,시빌,4 하락,2019-11-21,"649,200",0.0%,"-77,800 (-10.7%)","35,980,080",85,-5 (-5.6%),"4,547",12,12
0105000,전체,2019-11-30,65,20197401,신의 은총으로,9 상승,2020-01-16,"783,000",0.0%,"427,000 (119.9%)","1,139,000",81,38 (88.4%),124,1,1
0105000,전체,2019-11-30,66,20190216,SIFF2019-경쟁단편1,New,,"553,000",0.0%,"553,000 (100.0%)","553,000",79,79 (100.0%),79,1,1
0105000,전체,2019-11-30,67,20192462,마리아 칼라스: 세기의 디바,New,2019-07-11,"717,000",0.0%,"717,000 (100.0%)","205,683,580",78,78 (100.0%),"28,048",1,1
0105000,전체,2019-11-30,67,20190284,SIFF2019-특별단편 1,New,,"546,000",0.0%,"546,000 (100.0%)","546,000",78,78 (100.0%),78,1,1
0105000,전체,2019-11-30,69,19878294,모리스,1 상승,2019-11-07,"586,000",0.0%,"186,017 (46.5%)","120,057,023",76,11 (16.9%),"14,409",4,4
0105000,전체,2019-11-30,70,20188121,수퍼 디스코,14 상승,2019-11-28,"690,500",0.0%,"358,020 (107.7%)","9,164,480",74,34 (85.0%),"1,120",17,18
0105000,전체,2019-11-30,71,20190218,SIFF2019-경쟁단편4,8 상승,,"514,000",0.0%,"213,000 (70.8%)","815,000",73,30 (69.8%),116,1,1
0105000,전체,2019-11-30,72,20196675,젊은이의 양지,New,2020-10-28,"490,000",0.0%,"490,000 (100.0%)","490,000",70,70 (100.0%),70,1,1
0105000,전체,2019-11-30,73,20190260,SIFF2019-아카이브 1,New,,"483,000",0.0%,"483,000 (100.0%)","483,000",69,69 (100.0%),69,1,1
0105000,전체,2019-11-30,74,20198421,좀비랜드: 더블 탭,39 상승,2019-11-13,"624,000",0.0%,"534,000 (593.3%)","1,171,701,880",66,55 (500.0%),"136,121",2,2
0105000,전체,2019-11-30,74,20190521,이장,동일,2020-03-25,"462,000",0.0%,"119,000 (34.7%)","805,000",66,17 (34.7%),115,1,1
0105000,전체,2019-11-30,76,20190355,"어머니, 당신의 아들",New,,"427,000",0.0%,"427,000 (100.0%)","427,000",61,61 (100.0%),61,1,1
0105000,전체,2019-11-30,77,20199446,원스 어폰 어 타임... 인 할리우드,5 하락,2019-09-25,"300,000",0.0%,0 (0.0%),"2,265,175,670",60,0 (0.0%),"276,671",1,1
0105000,전체,2019-11-30,77,20190709,리틀 조,New,2021-04-01,"593,000",0.0%,"593,000 (100.0%)","593,000",60,60 (100.0%),60,1,1
0105000,전체,2019-11-30,79,20186121,어느 가족,24 상승,2018-07-26,"466,500",0.0%,"328,500 (238.0%)","1,436,788,400",56,40 (250.0%),"174,287",1,1
0105000,전체,2019-11-30,80,20196750,웰컴 투 X-월드,New,2020-10-29,"382,000",0.0%,"382,000 (100.0%)","382,000",54,54 (100.0%),54,1,1
0105000,전체,2019-11-30,81,20190426,10년,New,,"368,000",0.0%,"368,000 (100.0%)","368,000",53,53 (100.0%),53,1,1
0105000,전체,2019-11-30,81,20184341,얼굴없는 보스,67 하락,2019-11-21,"342,000",0.0%,"-11,465,500 (-97.1%)","197,781,500",53,"-1,149 (-95.6%)","23,377",10,15
0105000,전체,2019-11-30,83,20183041,삼촌,10 하락,2019-11-28,"445,960",0.0%,"-5,020 (-1.1%)","2,847,740",52,1 (2.0%),341,6,6
0105000,전체,2019-11-30,84,19568005,수색자,9 하락,,"102,000",0.0%,"6,000 (6.3%)","14,438,000",51,3 (6.3%),"6,521",1,3
0105000,전체,2019-11-30,84,20190626,배신자,35 상승,2019-11-21,"170,000",0.0%,"134,000 (372.2%)","1,427,000",51,44 (628.6%),437,1,1
0105000,전체,2019-11-30,86,20100130,공기인형,New,2010-04-08,"369,000",0.0%,"369,000 (100.0%)","98,452,800",49,49 (100.0%),"12,804",1,1
0105000,전체,2019-11-30,87,20183782,기생충,New,2019-05-30,"414,000",0.0%,"414,000 (100.0%)","85,877,722,245",46,46 (100.0%),"10,084,564",1,1
0105000,전체,2019-11-30,87,19990191,슬픔은 그대 가슴에,4 상승,1999-05-08,"214,000",0.0%,"142,000 (197.2%)","23,505,000",46,22 (91.7%),"11,640",1,1
0105000,전체,2019-11-30,89,19598007,북북서로 진로를 돌려라,New,,"208,000",0.0%,"208,000 (100.0%)","42,941,400",45,45 (100.0%),"8,444",1,1
0105000,전체,2019-11-30,90,20190302,SIFF2019-아카이브 2,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",44,44 (100.0%),44,1,1
0105000,전체,2019-11-30,90,20080314,아비정전,26 상승,1990-12-22,"303,000",0.0%,"238,000 (366.2%)","137,603,100",44,34 (340.0%),"19,790",1,1
0105000,전체,2019-11-30,92,20197239,왓 데이 해드,동일,2019-11-07,"380,480",0.0%,"101,480 (36.4%)","39,600,780",42,12 (40.0%),"4,921",1,2
0105000,전체,2019-11-30,92,20190640,온다,New,2020-03-26,"417,000",0.0%,"417,000 (100.0%)","563,000",42,42 (100.0%),57,1,1
0105000,전체,2019-11-30,94,20197279,아담스 패밀리,14 하락,2019-11-07,"257,000",0.0%,"33,000 (14.7%)","2,634,309,140",40,-1 (-2.4%),"329,523",4,4
0105000,전체,2019-11-30,95,20196801,비밀의 정원,New,2021-04-08,"273,000",0.0%,"273,000 (100.0%)","273,000",39,39 (100.0%),39,1,1
0105000,전체,2019-11-30,95,20195920,가장 보통의 연애,32 상승,2019-10-02,"399,480",0.0%,"373,480 (1,436.5%)","24,884,914,430",39,35 (875.0%),"2,924,462",6,6
0105000,전체,2019-11-30,95,20190287,SIFF2019-특별단편 3,New,,"273,000",0.0%,"273,000 (100.0%)","273,000",39,39 (100.0%),39,1,1
0105000,전체,2019-11-30,98,20190257,SIFF2019-특별단편 5,New,,"259,000",0.0%,"259,000 (100.0%)","259,000",37,37 (100.0%),37,1,1
0105000,전체,2019-11-30,98,20193582,위!,2 하락,2019-11-28,"298,000",0.0%,"124,200 (71.5%)","7,166,500",37,14 (60.9%),888,3,3
0105000,전체,2019-11-30,100,20196926,할머니의 외출,1 하락,,"231,000",0.0%,"98,000 (73.7%)","473,000",33,14 (73.7%),68,1,1
0105000,전체,2019-11-30,100,20190427,프린스 에드워드역에서: 내 오랜 남자친구에게,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",33,33 (100.0%),33,1,1
0105000,전체,2019-11-30,102,20194980,박강아름 결혼하다,New,2021-08-19,"225,000",0.0%,"225,000 (100.0%)","225,000",32,32 (100.0%),32,1,1
0105000,전체,2019-11-30,102,20195005,경계선,16 하락,2019-10-24,"299,000",0.0%,"-27,000 (-8.3%)","140,721,380",32,-4 (-11.1%),"16,863",2,2
0105000,전체,2019-11-30,104,20198952,돌아서 제자리로,New,,"217,000",0.0%,"217,000 (100.0%)","217,000",31,31 (100.0%),31,1,1
0105000,전체,2019-11-30,105,19588003,흑과 백,New,,"60,000",0.0%,"60,000 (100.0%)","3,872,000",30,30 (100.0%),"1,864",1,3
0105000,전체,2019-11-30,105,20198996,여름날,New,2020-08-20,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2019-11-30,105,20196706,이 세상에 없는,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2019-11-30,108,20197962,심판,30 하락,2019-11-14,"243,000",0.0%,"-136,017 (-35.9%)","36,936,157",28,-16 (-36.4%),"4,812",2,3
0105000,전체,2019-11-30,109,20196006,그림자꽃,New,2021-10-27,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2019-11-30,110,20050038,아무도 모른다,13 하락,2005-04-01,"180,000",0.0%,"111,000 (160.9%)","260,003,000",25,16 (177.8%),"39,446",1,1
0105000,전체,2019-11-30,110,20185201,아빠는 예쁘다,47 하락,2019-11-21,"191,000",0.0%,"-274,000 (-58.9%)","18,015,980",25,-61 (-70.9%),"2,136",3,3
0105000,전체,2019-11-30,110,20198315,캔 유 킵 어 시크릿?,58 하락,2019-11-07,"225,000",0.0%,"-990,000 (-81.5%)","89,101,500",25,-110 (-81.5%),"10,670",5,5
0105000,전체,2019-11-30,113,20184574,그린 북,63 하락,2019-01-09,"58,500",0.0%,"-686,500 (-92.1%)","3,666,294,360",23,-126 (-84.6%),"437,910",1,1
0105000,전체,2019-11-30,113,20197521,코끼리는 그곳에 있어,19 하락,2019-11-21,"176,000",0.0%,"-66,000 (-27.3%)","11,221,300",23,-4 (-14.8%),836,3,3
0105000,전체,2019-11-30,115,20196781,우리를 갈라놓는 것들,28 하락,2019-11-28,"207,500",0.0%,"-132,500 (-39.0%)","7,181,500",22,-13 (-37.1%),789,7,7
0105000,전체,2019-11-30,116,20119959,강박충동,New,,"100,000",0.0%,"100,000 (100.0%)","1,113,000",21,21 (100.0%),228,1,1
0105000,전체,2019-11-30,117,20183391,앵커,6 상승,2019-11-28,"108,000",0.0%,"87,000 (414.3%)","2,346,200",20,15 (300.0%),426,4,4
0105000,전체,2019-11-30,117,19388011,사라진 여인,New,,"131,000",0.0%,"131,000 (100.0%)","242,000",20,20 (100.0%),38,1,1
0105000,전체,2019-11-30,117,20191183,제미니 맨,19 하락,2019-10-09,"156,000",0.0%,0 (0.0%),"3,293,473,230",20,0 (0.0%),"387,022",1,1
0105000,전체,2019-11-30,120,19991195,천상인간,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",19,19 (100.0%),19,1,1
0105000,전체,2019-11-30,121,20147684,리스본행 야간열차,New,2014-06-05,"118,000",0.0%,"118,000 (100.0%)","604,894,836",18,18 (100.0%),"78,733",1,1
0105000,전체,2019-11-30,122,20196749,언더그라운드,New,2021-08-19,"119,000",0.0%,"119,000 (100.0%)","379,000",17,17 (100.0%),57,1,1
0105000,전체,2019-11-30,123,20193801,닥터 슬립,13 하락,2019-11-07,"113,960",0.0%,"6,960 (6.5%)","542,423,460",15,2 (15.4%),"62,295",1,1
0105000,전체,2019-11-30,124,19960126,비포 선라이즈,26 하락,1996-03-30,"84,000",0.0%,"31,000 (58.5%)","466,297,748",13,5 (62.5%),"57,749",1,1
0105000,전체,2019-11-30,124,20190009,카잔자키스,New,2020-01-30,"117,000",0.0%,"117,000 (100.0%)","311,000",13,13 (100.0%),42,1,1
0105000,전체,2019-11-30,124,20196761,해협,New,,"90,000",0.0%,"90,000 (100.0%)","161,000",13,13 (100.0%),25,1,1
0105000,전체,2019-11-30,127,20190675,"설악, 산양의 땅 사람들",New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2019-11-30,128,19598017,소매치기,22 하락,,"48,000",0.0%,"24,000 (100.0%)","2,280,000",11,3 (37.5%),377,1,1
0105000,전체,2019-11-30,128,20197257,캡티브 스테이트,26 하락,2019-11-14,"102,000",0.0%,"-46,000 (-31.1%)","8,397,920",11,-6 (-35.3%),"1,005",2,2
0105000,전체,2019-11-30,128,20193828,북간도의 십자가,6 상승,2019-10-17,"99,000",0.0%,"72,000 (266.7%)","68,573,160",11,8 (266.7%),"9,180",1,1
0105000,전체,2019-11-30,131,20120913,행복,New,,"39,000",0.0%,"39,000 (100.0%)","4,987,000",9,9 (100.0%),772,1,1
0105000,전체,2019-11-30,131,20198597,교회오빠,86 하락,2019-05-16,"90,000",0.0%,"-900,000 (-90.9%)","879,149,710",9,-185 (-95.4%),"110,529",1,1
0105000,전체,2019-11-30,133,20183744,니나 내나,10 하락,2019-10-30,"52,000",0.0%,"14,000 (36.8%)","27,277,980",8,3 (60.0%),"3,418",1,1
0105000,전체,2019-11-30,134,20149501,사선의 끝,21 하락,2019-10-30,"38,000",0.0%,"-21,000 (-35.6%)","1,312,300",7,-4 (-36.4%),255,2,2
0105000,전체,2019-11-30,134,20193423,돈 워리,New,2019-07-25,"63,000",0.0%,"63,000 (100.0%)","120,847,854",7,7 (100.0%),"15,558",1,1
0105000,전체,2019-11-30,136,20184243,판소리 복서,9 하락,2019-10-09,"18,500",0.0%,"-16,500 (-47.1%)","202,301,680",6,2 (50.0%),"26,755",1,1
0105000,전체,2019-11-30,136,20163189,태풍이 지나가고,44 하락,2016-07-27,"44,000",0.0%,"-53,000 (-54.6%)","776,317,972",6,-9 (-60.0%),"93,489",1,1
0105000,전체,2019-11-30,136,20199566,오렌지필름 기획전 – A에서 T까지,2 상승,,"66,000",0.0%,"56,000 (560.0%)","151,000",6,4 (200.0%),20,1,1
0105000,전체,2019-11-30,139,20181168,메기,64 하락,2019-09-26,"35,000",0.0%,"-239,000 (-87.2%)","319,493,977",5,-36 (-87.8%),"37,822",1,1
0105000,전체,2019-11-30,139,20181205,영하의 바람,31 하락,2019-11-14,"29,000",0.0%,"-44,500 (-60.5%)","22,324,700",5,-9 (-64.3%),"2,649",1,1
0105000,전체,2019-11-30,139,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"35,000",0.0%,"35,000 (100.0%)","208,647,200",5,5 (100.0%),"27,083",1,1
0105000,전체,2019-11-30,139,20199564,접전: 갑을 전쟁,16 하락,2019-11-21,"8,000",0.0%,0 (0.0%),"6,537,280",5,0 (0.0%),806,5,5
0105000,전체,2019-11-30,139,20197141,와일드 로즈,17 하락,2019-10-17,"45,000",0.0%,"36,000 (400.0%)","123,934,040",5,4 (400.0%),"16,415",1,1
0105000,전체,2019-11-30,144,20183345,한강에게,17 하락,2019-04-04,"13,000",0.0%,0 (0.0%),"19,961,960",4,0 (0.0%),"2,862",1,2
0105000,전체,2019-11-30,144,20183407,버티고,29 하락,2019-10-16,"26,000",0.0%,"12,000 (85.7%)","121,628,340",4,2 (100.0%),"14,353",1,1
0105000,전체,2019-11-30,144,20181109,녹차의 중력,10 하락,2019-11-28,"24,000",0.0%,"5,000 (26.3%)","482,000",4,1 (33.3%),73,2,2
0105000,전체,2019-11-30,144,20198201,"오늘, 우리",44 하락,2019-10-31,"24,000",0.0%,"-37,000 (-60.7%)","7,651,600",4,-3 (-42.9%),"1,037",1,1
0105000,전체,2019-11-30,144,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,25 하락,2019-11-14,"32,000",0.0%,"-25,000 (-43.9%)","3,919,400",4,-3 (-42.9%),512,1,1
0105000,전체,2019-11-30,144,20196136,람보 : 라스트 워,17 하락,2019-10-23,"4,000",0.0%,0 (0.0%),"800,047,140",4,0 (0.0%),"103,147",4,4
0105000,전체,2019-11-30,144,20192501,조,22 하락,2019-07-11,"37,000",0.0%,"27,000 (270.0%)","136,756,096",4,3 (300.0%),"16,778",1,1
0105000,전체,2019-11-30,151,20182280,졸업,9 하락,2019-11-07,"21,000",0.0%,"14,000 (200.0%)","11,760,300",3,2 (200.0%),"1,531",1,1
0105000,전체,2019-11-30,151,20080849,타이페이 스토리,61 하락,2019-11-07,"17,000",0.0%,"-215,983 (-92.7%)","33,180,083",3,-31 (-91.2%),"4,068",2,2
0105000,전체,2019-11-30,153,20183364,내가 사는 세상,15 하락,2019-03-07,"4,000",0.0%,0 (0.0%),"11,318,550",2,0 (0.0%),"1,725",1,2
0105000,전체,2019-11-30,153,20194781,평양을 즐겨요,50 하락,,"10,000",0.0%,"-15,000 (-60.0%)","50,000",2,-3 (-60.0%),10,1,1
0105000,전체,2019-11-30,153,20195621,아직 지나지 않은 여름,19 하락,2019-11-01,"4,000",0.0%,"-2,000 (-33.3%)","183,000",2,-1 (-33.3%),69,1,2
0105000,전체,2019-11-30,153,20174442,뷰티풀 데이즈,3 하락,2018-11-21,"10,000",0.0%,"10,000 (100.0%)","54,880,550",2,2 (100.0%),"7,354",1,1
0105000,전체,2019-11-30,157,20142403,늙은 자전거,15 하락,2015-11-12,"2,000",0.0%,0 (0.0%),"27,657,300",1,0 (0.0%),"5,937",1,1
