지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-14,17,20232506,극장판 아름다운 그: 이터널,1 하락,2023-07-12,"5,659,950",0.2%,"121,000 (2.2%)","25,375,300",560,12 (2.2%),"2,514",81,100
0105000,전체,2023-07-14,18,20231781,애스터로이드 시티,2 상승,2023-06-28,"5,760,500",0.2%,"1,678,103 (41.1%)","452,493,417",543,128 (30.8%),"45,711",24,28
0105000,전체,2023-07-14,19,20193706,카운트,New,2023-02-22,"5,000,000",0.1%,"5,000,000 (100.0%)","3,777,828,091",500,500 (100.0%),"397,803",5,5
0105000,전체,2023-07-14,20,20231895,너는 내 아들,1 하락,2023-06-28,"4,023,200",0.1%,"395,944 (10.9%)","135,327,121",476,60 (14.4%),"15,611",9,11
0105000,전체,2023-07-14,21,20070303,조디악,동일,2007-08-15,"3,303,466",0.1%,"791,973 (31.5%)","1,174,306,395",367,53 (16.9%),"177,872",30,47
0105000,전체,2023-07-14,22,20227654,수라,9 하락,2023-06-21,"2,295,500",0.1%,"-4,887,500 (-68.0%)","282,623,574",345,-614 (-64.0%),"31,887",15,15
0105000,전체,2023-07-14,23,20231589,파이어하트,11 상승,2023-06-28,"2,607,500",0.1%,"1,854,000 (246.1%)","211,498,850",334,240 (255.3%),"24,816",23,23
0105000,전체,2023-07-14,24,20124360,황야의 역마차,New,,"558,000",0.0%,"558,000 (100.0%)","5,739,000",279,279 (100.0%),"2,864",1,5
0105000,전체,2023-07-14,25,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"2,451,456",0.1%,"982,144 (66.8%)","49,088,594,747",243,75 (44.6%),"4,697,856",14,17
0105000,전체,2023-07-14,26,20231888,플래닛,55 상승,2023-07-05,"1,935,728",0.1%,"1,913,228 (8,503.2%)","65,013,408",223,"220 (7,333.3%)","7,455",4,4
0105000,전체,2023-07-14,27,20232220,2022 영탁 단독 콘서트,9 상승,2023-06-28,"5,231,000",0.1%,"3,192,000 (156.5%)","982,192,000",218,133 (156.5%),"40,931",21,21
0105000,전체,2023-07-14,28,20230504,"1986 그 여름, 그리고 고등어통조림",3 상승,2023-07-05,"2,010,300",0.1%,"858,850 (74.6%)","58,381,300",202,82 (68.3%),"7,110",38,43
0105000,전체,2023-07-14,29,20232095,디어 마이 러브,2 하락,2023-07-12,"1,915,500",0.1%,"359,000 (23.1%)","7,438,228",174,13 (8.1%),780,20,20
0105000,전체,2023-07-14,30,20231396,러브 라이프,New,2023-07-19,"1,674,000",0.0%,"1,674,000 (100.0%)","5,770,000",157,157 (100.0%),675,1,1
0105000,전체,2023-07-14,31,20232319,해피메리엔딩,61 상승,,"1,713,700",0.0%,"1,699,700 (12,140.7%)","2,030,800",141,"139 (6,950.0%)",173,2,2
0105000,전체,2023-07-14,32,20202801,슬기로운 아내 수업,2 하락,2023-07-12,"1,027,500",0.0%,"69,050 (7.2%)","3,492,678",136,15 (12.4%),410,20,20
0105000,전체,2023-07-14,33,20225637,뿌까의 짜장면파티,동일,2022-07-04,"768,000",0.0%,"180,000 (30.6%)","160,927,500",128,30 (30.6%),"26,675",4,4
0105000,전체,2023-07-14,34,20231935,아버지의 마음,10 하락,2023-07-20,"1,062,000",0.0%,"-720,000 (-40.4%)","64,882,000",118,-80 (-40.4%),"7,232",1,1
0105000,전체,2023-07-14,35,20219457,그대 어이가리,46 상승,2023-03-08,"601,000",0.0%,"584,000 (3,435.3%)","67,966,394",101,"98 (3,266.7%)","8,311",2,3
0105000,전체,2023-07-14,36,20231773,빈틈없는 사이,14 하락,2023-07-05,"905,599",0.0%,"-1,258,401 (-58.2%)","196,652,126",99,-155 (-61.0%),"21,382",10,10
0105000,전체,2023-07-14,37,20226270,스즈메의 문단속,2 상승,2023-03-08,"730,650",0.0%,"229,422 (45.8%)","56,807,692,535",85,28 (49.1%),"5,540,485",9,10
0105000,전체,2023-07-14,38,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,1 하락,2023-06-23,"695,900",0.0%,"-13,600 (-1.9%)","845,648,200",66,-2 (-2.9%),"81,097",6,6
0105000,전체,2023-07-14,39,20179162,내 심혼의 음악,New,,"118,000",0.0%,"118,000 (100.0%)","3,008,000",59,59 (100.0%),"1,504",1,5
0105000,전체,2023-07-14,40,19548011,원한의 도곡리 다리,New,,"100,000",0.0%,"100,000 (100.0%)","16,594,000",50,50 (100.0%),"7,533",1,3
0105000,전체,2023-07-14,40,20227890,슈퍼 마리오 브라더스,36 상승,2023-04-26,"329,000",0.0%,"273,000 (487.5%)","23,545,471,282",50,"46 (1,150.0%)","2,393,792",2,3
0105000,전체,2023-07-14,42,20204541,퀴어 마이 프렌즈,New,2023-08-09,"432,000",0.0%,"432,000 (100.0%)","2,192,011",48,48 (100.0%),280,1,1
0105000,전체,2023-07-14,43,20231677,남은 인생 10년,3 하락,2023-05-24,"496,600",0.0%,"125,100 (33.7%)","1,456,971,200",44,-9 (-17.0%),"136,100",2,2
0105000,전체,2023-07-14,43,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,"220,000",0.0%,"220,000 (100.0%)","984,442,637",44,44 (100.0%),"103,484",1,1
0105000,전체,2023-07-14,45,20223565,다음 소희,3 하락,2023-02-08,"400,000",0.0%,"180,000 (81.8%)","1,105,712,168",40,-4 (-9.1%),"116,323",1,1
0105000,전체,2023-07-14,45,20228571,작은정원,7 상승,2023-07-12,"305,100",0.0%,"106,800 (53.9%)","7,888,200",40,18 (81.8%),931,15,17
0105000,전체,2023-07-14,47,20111491,러브 미 텐더,New,,"117,000",0.0%,"117,000 (100.0%)","7,354,000",36,36 (100.0%),"3,683",1,3
0105000,전체,2023-07-14,48,20231546,어디로 가고 싶으신가요,19 하락,2023-07-05,"248,500",0.0%,"-803,000 (-76.4%)","47,602,116",35,-88 (-71.5%),"5,296",9,9
0105000,전체,2023-07-14,49,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,8 하락,2022-08-03,"298,200",0.0%,"-159,500 (-34.8%)","445,574,598",31,-16 (-34.0%),"48,207",4,4
0105000,전체,2023-07-14,50,20231538,송암동,New,,"240,000",0.0%,"240,000 (100.0%)","11,058,000",30,30 (100.0%),"1,341",1,1
0105000,전체,2023-07-14,51,20210364,탄생,1 하락,2022-11-30,"162,000",0.0%,"-10,000 (-5.8%)","3,149,230,416",27,-1 (-3.6%),"350,401",1,1
0105000,전체,2023-07-14,52,20231523,그 여름,12 상승,2023-06-07,"224,000",0.0%,"154,000 (220.0%)","88,386,847",25,15 (150.0%),"9,402",3,3
0105000,전체,2023-07-14,52,20232396,블레이즈,6 상승,2023-07-12,"230,000",0.0%,"69,000 (42.9%)","2,733,000",25,6 (31.6%),279,9,9
0105000,전체,2023-07-14,54,20190280,날씨의 아이,27 상승,2019-10-30,"173,000",0.0%,"149,000 (620.8%)","6,247,520,426",22,19 (633.3%),"756,374",1,1
0105000,전체,2023-07-14,55,20239611,너의 눈을 들여다보면,3 하락,2023-06-14,"187,000",0.0%,"20,000 (12.0%)","109,876,721",21,-1 (-4.5%),"11,202",7,7
0105000,전체,2023-07-14,56,20232503,낙엽,New,,"122,000",0.0%,"122,000 (100.0%)","343,000",20,20 (100.0%),56,1,1
0105000,전체,2023-07-14,57,20060337,디파티드,7 상승,2006-11-23,"192,000",0.0%,"107,000 (125.9%)","3,433,632,820",18,8 (80.0%),"554,963",1,1
0105000,전체,2023-07-14,57,20161872,너의 이름은.,6 상승,2017-01-04,"139,228",0.0%,"51,228 (58.2%)","31,291,982,861",18,7 (63.6%),"3,863,587",4,4
0105000,전체,2023-07-14,59,20080938,윌로씨의 휴가,5 상승,,"121,000",0.0%,"-31,000 (-20.4%)","4,640,000",17,-4 (-19.0%),677,1,1
0105000,전체,2023-07-14,59,20228915,사랑하는 당신에게,8 하락,2023-05-31,"153,000",0.0%,"-162,000 (-51.4%)","62,402,850",17,-18 (-51.4%),"7,188",1,1
0105000,전체,2023-07-14,61,20210752,뱅드림! 필름 라이브 세컨드 스테이지,10 상승,2021-11-18,"136,000",0.0%,"42,000 (44.7%)","352,958,267",16,5 (45.5%),"35,078",2,2
0105000,전체,2023-07-14,61,20231029,슬픔의 삼각형,15 하락,2023-05-17,"149,100",0.0%,"-159,400 (-51.7%)","563,894,922",16,-21 (-56.8%),"57,622",3,3
0105000,전체,2023-07-14,63,20231691,좀비 사용 설명서,3 하락,2023-07-12,"97,000",0.0%,"-23,000 (-19.2%)","312,000",15,-1 (-6.3%),45,2,2
0105000,전체,2023-07-14,63,20021031,남색대문,New,2021-08-18,"154,000",0.0%,"154,000 (100.0%)","87,105,660",15,15 (100.0%),"9,931",1,1
0105000,전체,2023-07-14,63,20209205,프로메어,New,2022-10-20,"111,400",0.0%,"111,400 (100.0%)","253,031,003",15,15 (100.0%),"23,017",1,1
0105000,전체,2023-07-14,66,20231496,가디언즈 오브 갤럭시: Volume 3,2 상승,2023-05-03,"137,228",0.0%,"65,728 (91.9%)","44,353,702,749",14,6 (75.0%),"4,208,793",2,2
0105000,전체,2023-07-14,67,20232078,풍재기시,8 하락,2023-07-05,"170,500",0.0%,"7,900 (4.9%)","79,632,881",13,-4 (-23.5%),"8,952",2,2
0105000,전체,2023-07-14,68,20209296,군산전기,2 하락,2023-07-06,"60,000",0.0%,"10,500 (21.2%)","3,292,850",12,3 (33.3%),375,1,1
0105000,전체,2023-07-14,69,20231089,존 윅 4,1 하락,2023-04-12,"128,000",0.0%,"55,901 (77.5%)","19,956,286,029",11,3 (37.5%),"1,924,714",1,1
0105000,전체,2023-07-14,69,20205144,미나리,12 상승,2021-03-03,"22,000",0.0%,"16,000 (266.7%)","10,214,366,650",11,8 (266.7%),"1,134,708",1,3
0105000,전체,2023-07-14,69,19888010,시네마 천국,3 하락,1990-07-07,"110,000",0.0%,"20,000 (22.2%)","388,993,000",11,2 (22.2%),"62,856",1,1
0105000,전체,2023-07-14,72,20230545,말없는 소녀,17 하락,2023-05-31,"80,000",0.0%,"-92,000 (-53.5%)","143,412,177",10,-11 (-52.4%),"15,378",2,2
0105000,전체,2023-07-14,73,20196611,위대한 작은 농장,16 하락,2023-06-14,"90,000",0.0%,"-83,000 (-48.0%)","34,193,910",9,-11 (-55.0%),"4,052",2,2
0105000,전체,2023-07-14,73,20111589,나의 아저씨,New,,"81,000",0.0%,"81,000 (100.0%)","5,478,000",9,9 (100.0%),763,1,1
0105000,전체,2023-07-14,75,20231641,나의 사소한 슬픔,18 상승,2023-06-14,"19,000",0.0%,"13,000 (216.7%)","22,710,650",6,5 (500.0%),"2,821",1,1
0105000,전체,2023-07-14,75,20228554,"믿거나 말거나, 진짜야",20 하락,2023-06-21,"40,800",0.0%,"-125,200 (-75.4%)","8,305,526",6,-15 (-71.4%),875,3,3
0105000,전체,2023-07-14,75,20226584,기적을 믿는 소녀,43 하락,2023-07-05,"49,000",0.0%,"-914,000 (-94.9%)","91,576,300",6,-101 (-94.4%),"9,723",2,2
0105000,전체,2023-07-14,75,20224706,안나푸르나,18 상승,2023-06-08,"18,500",0.0%,"11,500 (164.3%)","8,009,856",6,5 (500.0%),955,1,1
0105000,전체,2023-07-14,75,20239967,"자우림, 더 원더랜드",6 상승,2023-06-07,"63,000",0.0%,"33,000 (110.0%)","93,368,609",6,3 (100.0%),"8,911",3,3
0105000,전체,2023-07-14,80,20231009,거울 속 외딴 성,1 상승,2023-04-12,"42,228",0.0%,"14,228 (50.8%)","486,945,269",5,2 (66.7%),"50,477",2,2
0105000,전체,2023-07-14,80,20231964,예비형수 맛보기,New,2023-07-14,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2023-07-14,80,20232561,몸값part.2,1 상승,2023-07-05,"48,000",0.0%,"28,000 (140.0%)","10,823,283",5,2 (66.7%),"1,131",2,2
0105000,전체,2023-07-14,83,20150762,순응자,2 하락,2016-01-28,"36,000",0.0%,"-1,000 (-2.7%)","68,840,327",4,0 (0.0%),"8,853",1,1
0105000,전체,2023-07-14,83,20232025,트랜스포머: 비스트의 서막,8 하락,2023-06-06,"36,000",0.0%,"-7,000 (-16.3%)","7,785,751,733",4,-1 (-20.0%),"769,878",1,1
0105000,전체,2023-07-14,83,20231971,플래시,15 하락,2023-06-14,"25,228",0.0%,"-48,228 (-65.7%)","6,734,884,464",4,-4 (-50.0%),"635,173",1,1
0105000,전체,2023-07-14,83,20211550,206: 사라지지 않는,12 하락,2023-06-21,"27,000",0.0%,"-32,000 (-54.2%)","20,727,406",4,-3 (-42.9%),"2,097",2,2
0105000,전체,2023-07-14,83,19920097,녹색광선,New,,"40,000",0.0%,"40,000 (100.0%)","63,018,200",4,4 (100.0%),"7,086",1,1
0105000,전체,2023-07-14,83,20184801,유전,New,2018-06-07,"41,000",0.0%,"41,000 (100.0%)","1,600,880,830",4,4 (100.0%),"181,721",1,1
0105000,전체,2023-07-14,89,20219997,드림팰리스,13 하락,2023-05-31,"10,000",0.0%,"-8,000 (-44.4%)","85,934,204",2,-2 (-50.0%),"12,048",1,1
0105000,전체,2023-07-14,89,20232560,몸값part.1,13 하락,2023-07-05,"10,000",0.0%,"-18,000 (-64.3%)","13,167,613",2,-2 (-50.0%),"1,342",1,1
0105000,전체,2023-07-14,89,20081445,굿바이,13 하락,2008-10-30,"14,000",0.0%,"-18,000 (-56.3%)","958,795,520",2,-2 (-50.0%),"150,739",2,2
0105000,전체,2023-07-14,89,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,4 상승,2009-12-24,"24,000",0.0%,"13,000 (118.2%)","4,475,744,025",2,1 (100.0%),"579,632",1,1
0105000,전체,2023-07-14,89,20212317,컴온 컴온,New,2022-06-30,"22,000",0.0%,"22,000 (100.0%)","155,556,500",2,2 (100.0%),"16,985",1,1
0105000,전체,2023-07-14,94,20232572,죽여주는 거유녀들,New,2023-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-14,94,20231455,익스트림 페스티벌,New,2023-06-07,"8,000",0.0%,"8,000 (100.0%)","36,815,331",1,1 (100.0%),"4,234",1,1
0105000,전체,2023-07-14,94,20228959,이윽고 바다에 닿다,1 하락,2023-06-07,"8,000",0.0%,0 (0.0%),"15,349,135",1,0 (0.0%),"1,642",1,1
0105000,전체,2023-07-14,94,20231363,토리와 로키타,13 상승,2023-05-10,"10,000",0.0%,"10,000 (100.0%)","98,068,968",1,1 (100.0%),"10,236",1,1
0105000,전체,2023-07-14,94,20228030,사슴의 왕,18 하락,2023-05-25,"8,000",0.0%,"-24,000 (-75.0%)","64,041,149",1,-3 (-75.0%),"8,608",1,1
0105000,전체,2023-07-14,94,20231577,라방,1 하락,2023-06-28,"11,000",0.0%,"4,000 (57.1%)","121,986,828",1,0 (0.0%),"13,527",1,1
0105000,전체,2023-07-14,94,20231932,가족같은 그녀들,New,2023-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-14,94,20232196,내 남편을 치료해주세요,New,2023-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-14,94,20230626,일본에서 제일 키큰 모델급 유부녀,New,2023-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-14,94,20232594,옆집 여자의 사생활,New,2023-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-14,94,20232776,그놈의 떡정,New,2023-07-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-14,94,20232446,와일드캣,1 하락,2023-07-06,"1,000",0.0%,0 (0.0%),"68,000",1,0 (0.0%),22,1,1
0105000,전체,2023-07-14,106,20232199,룸 203,13 하락,2023-06-28,0,0.0%,"-6,000 (-100.0%)","1,618,050",0,-1 (-100.0%),160,1,1
0105000,전체,2023-07-14,106,20193423,돈 워리,New,2019-07-25,0,0.0%,0 (100.0%),"122,066,854",0,0 (100.0%),"15,756",1,1
