지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-16,42,20081161,다찌마와 리+엑스파일+미이라3,5 상승,2008-08-14,"330,000",0.0%,"112,000 (51.4%)","922,000",30,9 (42.9%),85,1,1
0105000,전체,2008-08-16,42,20081114,비키 상영 묶음11,2 상승,,"120,000",0.0%,"32,800 (37.6%)","207,200",30,8 (36.4%),52,1,1
0105000,전체,2008-08-16,42,20081099,키카와 밥,8 상승,,"120,000",0.0%,"48,000 (66.7%)","192,000",30,12 (66.7%),48,1,1
0105000,전체,2008-08-16,45,20080517,페르세폴리스,1 하락,2008-05-08,"100,000",0.0%,"12,400 (14.2%)","77,506,600",25,3 (13.6%),"11,222",1,1
0105000,전체,2008-08-16,46,19869056,미션,2 상승,1986-12-24,"133,000",0.0%,0 (0.0%),"41,434,000",20,0 (0.0%),"7,299",1,2
0105000,전체,2008-08-16,47,20081082,카니발 더 뮤지컬,3 상승,,"110,000",0.0%,"-23,000 (-17.3%)","960,000",17,-2 (-10.5%),142,1,4
0105000,전체,2008-08-16,48,20081116,비키 상영 묶음13,동일,2008-08-17,"52,000",0.0%,"-27,600 (-34.7%)","131,600",13,-7 (-35.0%),33,1,1
0105000,전체,2008-08-16,49,20080846,인디애니박스:셀마의 단백질 커피,7 하락,2008-06-20,"70,000",0.0%,"-106,000 (-60.2%)","17,231,800",11,-22 (-66.7%),"2,809",1,1
0105000,전체,2008-08-16,50,20072057,아버지와 마리와 나,11 상승,2008-06-12,"68,500",0.0%,"21,000 (44.2%)","28,068,000",10,3 (42.9%),"4,132",1,2
0105000,전체,2008-08-16,51,20072056,그녀는 예뻤다,2 상승,2008-06-12,"61,000",0.0%,"-56,000 (-47.9%)","28,547,500",9,-8 (-47.1%),"4,162",1,2
0105000,전체,2008-08-16,52,20080737,천국의 가장자리,9 상승,,"48,000",0.0%,"6,000 (14.3%)","4,434,500",8,1 (14.3%),649,1,1
0105000,전체,2008-08-16,52,20080735,저스트 어바웃 러브,20 상승,,"46,000",0.0%,"28,000 (155.6%)","3,176,000",8,5 (166.7%),493,1,1
0105000,전체,2008-08-16,52,20080736,강철중: 공공의 적 1-1,7 상승,2008-06-19,"64,000",0.0%,"2,000 (3.2%)","28,638,123,600",8,0 (0.0%),"4,313,055",1,1
0105000,전체,2008-08-16,52,20081098,스카이 마스터,14 하락,,"32,000",0.0%,"-140,000 (-81.4%)","204,000",8,-35 (-81.4%),51,1,1
0105000,전체,2008-08-16,52,20070147,카뮈 따윈 몰라,6 상승,2007-04-19,"40,000",0.0%,"-10,000 (-20.0%)","7,270,000",8,-2 (-20.0%),"1,102",2,4
0105000,전체,2008-08-16,52,20080917,내가 찍은 그녀는 최고의 슈퍼스타,5 상승,2008-07-10,"40,000",0.0%,"-15,000 (-27.3%)","15,876,500",8,-3 (-27.3%),"2,344",1,1
0105000,전체,2008-08-16,58,20081139,보더랜드,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2008-08-16,58,20080916,패스트푸드 네이션,7 상승,2008-07-03,"42,000",0.0%,"14,000 (50.0%)","15,896,000",7,3 (75.0%),"2,295",1,3
0105000,전체,2008-08-16,60,20080740,로맨스,1 하락,,"36,000",0.0%,"-16,000 (-30.8%)","8,719,500",6,-3 (-33.3%),"1,292",1,1
0105000,전체,2008-08-16,61,20081137,블러디 아일랜드,8 하락,,"24,000",0.0%,"10,000 (71.4%)","701,000",4,2 (100.0%),104,1,1
0105000,전체,2008-08-16,61,20081100,라다크의 아이스하키 소녀들,4 하락,,"16,000",0.0%,"-24,000 (-60.0%)","56,000",4,-6 (-60.0%),14,1,1
0105000,전체,2008-08-16,63,20070355,데쓰 프루프,2 하락,2007-09-06,"13,000",0.0%,"-22,000 (-62.9%)","600,859,000",3,-4 (-57.1%),"88,681",1,2
0105000,전체,2008-08-16,64,20070452,페이지 터너,18 하락,2007-10-03,"10,000",0.0%,"-20,000 (-66.7%)","10,915,000",2,-4 (-66.7%),"1,672",2,2
0105000,전체,2008-08-16,64,20080877,플래닛 테러,14 하락,2008-07-02,"10,000",0.0%,"-89,000 (-89.9%)","124,457,500",2,-17 (-89.5%),"19,303",1,2
0105000,전체,2008-08-16,64,20081106,비키 상영 묶음3,30 하락,,"8,000",0.0%,"-220,000 (-96.5%)","236,000",2,-55 (-96.5%),59,1,1
