지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-14,13,20174962,레이디 맥베스,1 상승,2017-08-03,"7,440,000",0.1%,"-870,000 (-10.5%)","136,512,100","1,008",-29 (-2.8%),"17,392",37,46
0105000,전체,2017-08-14,14,20179187,공범자들,9 상승,2017-08-17,"7,724,000",0.1%,"4,691,000 (154.7%)","54,555,000",930,593 (176.0%),"6,632",4,4
0105000,전체,2017-08-14,15,20167303,스파이더맨: 홈 커밍,2 상승,2017-07-05,"6,191,500",0.1%,"-582,500 (-8.6%)","59,102,608,020",839,15 (1.8%),"7,255,717",18,22
0105000,전체,2017-08-14,16,20173301,"서서평, 천천히 평온하게",58 상승,2017-04-26,"3,880,000",0.0%,"3,862,000 (21,455.6%)","869,142,400",570,"567 (18,900.0%)","121,957",3,3
0105000,전체,2017-08-14,17,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,2 하락,2017-07-20,"3,873,000",0.0%,"-3,196,600 (-45.2%)","2,398,144,300",562,-352 (-38.5%),"330,524",22,26
0105000,전체,2017-08-14,18,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"4,554,000",0.0%,"-5,430,000 (-54.4%)","66,354,100",506,-118 (-18.9%),"6,423",2,2
0105000,전체,2017-08-14,19,20176562,예수는 역사다,6 하락,2017-07-13,"3,405,500",0.0%,"-10,642,500 (-75.8%)","1,132,273,100",490,"-1,198 (-71.0%)","157,211",14,20
0105000,전체,2017-08-14,20,19638021,클레오파트라,New,,"1,392,000",0.0%,"1,392,000 (100.0%)","13,229,000",464,464 (100.0%),"6,365",1,3
0105000,전체,2017-08-14,21,20179826,두 엄마,New,2017-08-14,"1,794,000",0.0%,"1,794,000 (100.0%)","1,794,000",350,350 (100.0%),350,20,22
0105000,전체,2017-08-14,22,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 하락,2017-06-10,"2,653,500",0.0%,"-5,095,000 (-65.8%)","630,249,000",345,-569 (-62.3%),"75,980",9,13
0105000,전체,2017-08-14,23,20177501,플립,4 상승,2017-07-12,"2,587,000",0.0%,"693,300 (36.6%)","2,808,549,400",333,114 (52.1%),"353,366",9,12
0105000,전체,2017-08-14,24,20158485,옥자,4 하락,2017-06-29,"2,373,000",0.0%,"-602,300 (-20.2%)","2,415,215,100",315,-44 (-12.3%),"319,357",9,18
0105000,전체,2017-08-14,25,20170628,엘리자의 내일,6 하락,2017-08-10,"2,393,000",0.0%,"-89,500 (-3.6%)","16,546,600",314,-49 (-13.5%),"2,393",23,26
0105000,전체,2017-08-14,26,20080163,장 르누아르 특별전-황금마차,8 하락,2008-03-09,"609,000",0.0%,"-252,000 (-29.3%)","4,124,000",302,-126 (-29.4%),"1,870",1,5
0105000,전체,2017-08-14,27,20151003,장산범,17 하락,2017-08-17,"1,843,000",0.0%,"-33,272,000 (-94.8%)","67,333,000",279,"-3,983 (-93.5%)","8,484",1,1
0105000,전체,2017-08-14,28,20179186,이모티: 더 무비,7 하락,2017-08-02,"1,794,500",0.0%,"-548,000 (-23.4%)","270,729,800",268,-41 (-13.3%),"37,407",29,31
0105000,전체,2017-08-14,29,20112765,영광의 탈출,3 하락,,"456,000",0.0%,"-1,000 (-0.2%)","8,320,016",228,2 (0.9%),"6,147",1,2
0105000,전체,2017-08-14,30,20177601,프란츠,7 하락,2017-07-20,"1,512,500",0.0%,"-466,500 (-23.6%)","134,654,700",206,-64 (-23.7%),"18,564",8,11
0105000,전체,2017-08-14,31,20176715,벨과 세바스찬 계속되는 모험,9 하락,2017-08-10,"1,345,000",0.0%,"-871,000 (-39.3%)","22,445,500",197,-91 (-31.6%),"2,911",28,32
0105000,전체,2017-08-14,32,20179226,드래곤 스펠: 마법 꽃의 비밀,15 하락,2017-08-15,"1,520,000",0.0%,"-5,048,000 (-76.9%)","16,048,000",192,-629 (-76.6%),"2,008",1,1
0105000,전체,2017-08-14,33,20080695,황진이,New,1986-09-18,"357,000",0.0%,"357,000 (100.0%)","12,045,000",186,186 (100.0%),"5,779",1,3
0105000,전체,2017-08-14,34,19698042,미워도 다시 한번 2,New,,"292,000",0.0%,"292,000 (100.0%)","6,784,000",146,146 (100.0%),"3,387",1,4
0105000,전체,2017-08-14,35,20170082,파리 시청 앞에서의 키스: 로베르 두아노,New,2017-08-24,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2017-08-14,36,20176781,내가 죽기 전에 가장 듣고 싶은 말,5 하락,2017-07-19,"640,100",0.0%,"-136,000 (-17.5%)","327,720,600",113,-21 (-15.7%),"44,479",6,6
0105000,전체,2017-08-14,37,20178982,박열,1 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,086,139,795",100,0 (0.0%),"2,357,893",5,5
0105000,전체,2017-08-14,38,20177761,오즈: 신기한 마법가루,63 상승,2017-07-20,"485,000",0.0%,"471,000 (3,364.3%)","563,743,600",97,"95 (4,750.0%)","78,113",1,1
0105000,전체,2017-08-14,39,19598015,피서지에서 생긴 일,7 하락,1972-08-19,"148,000",0.0%,"-118,000 (-44.4%)","17,288,000",74,-59 (-44.4%),"8,526",1,3
0105000,전체,2017-08-14,39,20134241,그림자 군단,New,,"589,000",0.0%,"589,000 (100.0%)","2,399,000",74,74 (100.0%),347,1,1
0105000,전체,2017-08-14,39,20112822,청원,New,2011-11-02,"222,000",0.0%,"222,000 (100.0%)","560,904,500",74,74 (100.0%),"78,591",1,1
0105000,전체,2017-08-14,42,20175522,카3: 새로운 도전,17 하락,2017-07-13,"453,000",0.0%,"-1,243,000 (-73.3%)","3,593,706,001",70,-170 (-70.8%),"486,988",3,3
0105000,전체,2017-08-14,43,20170723,로우,19 하락,2017-08-05,"538,500",0.0%,"-1,529,000 (-74.0%)","7,570,500",67,-176 (-72.4%),875,2,2
0105000,전체,2017-08-14,44,20179863,암캐,New,,"447,000",0.0%,"447,000 (100.0%)","447,000",61,61 (100.0%),61,1,1
0105000,전체,2017-08-14,45,20172241,꼬마돼지 베이브의 대모험,5 상승,2017-06-15,"342,000",0.0%,"127,000 (59.1%)","291,963,100",56,13 (30.2%),"42,615",1,1
0105000,전체,2017-08-14,46,20164859,여자들,7 하락,2017-08-03,"380,000",0.0%,"-107,100 (-22.0%)","19,035,100",54,-18 (-25.0%),"2,598",18,22
0105000,전체,2017-08-14,47,20154427,불온한 당신,2 상승,2017-07-20,"416,000",0.0%,"128,500 (44.7%)","26,462,200",52,13 (33.3%),"3,661",6,9
0105000,전체,2017-08-14,48,20170905,텍사스,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",47,47 (100.0%),47,1,1
0105000,전체,2017-08-14,49,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"93,000",0.0%,"6,000 (6.9%)","581,048,200",44,3 (7.3%),"106,340",1,4
0105000,전체,2017-08-14,50,20164926,분노,New,2017-03-30,"272,000",0.0%,"272,000 (100.0%)","235,004,537",43,43 (100.0%),"29,104",1,1
0105000,전체,2017-08-14,51,20178646,송 투 송,18 하락,2017-07-26,"265,000",0.0%,"-673,500 (-71.8%)","169,657,700",36,-82 (-69.5%),"22,136",5,6
0105000,전체,2017-08-14,52,20170086,대구단편영화제 배우목격담 김새벽,New,,"242,000",0.0%,"242,000 (100.0%)","242,000",35,35 (100.0%),35,1,1
0105000,전체,2017-08-14,53,20010113,버티컬 리미트,New,2001-01-13,"66,000",0.0%,"66,000 (100.0%)","387,000",33,33 (100.0%),140,1,1
0105000,전체,2017-08-14,53,20170104,대구단편영화제 경쟁4,2 상승,,"228,000",0.0%,"-12,000 (-5.0%)","468,000",33,-4 (-10.8%),70,1,1
0105000,전체,2017-08-14,55,19960224,더 록,New,1996-07-13,"95,000",0.0%,"95,000 (100.0%)","95,000",31,31 (100.0%),31,1,1
0105000,전체,2017-08-14,55,20176102,그 후,35 상승,2017-07-06,"239,000",0.0%,"232,000 (3,314.3%)","140,390,508",31,"30 (3,000.0%)","18,398",4,4
0105000,전체,2017-08-14,57,20163195,아메리칸 허니: 방황하는 별의 노래,3 상승,2017-07-13,"243,000",0.0%,"21,000 (9.5%)","70,610,900",27,3 (12.5%),"8,791",1,1
0105000,전체,2017-08-14,58,20160483,꿈의 제인,18 상승,2017-05-31,"194,000",0.0%,"167,000 (618.5%)","201,009,200",26,18 (225.0%),"24,524",2,2
0105000,전체,2017-08-14,59,20177361,우리를 침범하는 것들,8 상승,2017-07-20,"139,000",0.0%,"7,000 (5.3%)","38,260,100",21,4 (23.5%),"5,120",1,2
0105000,전체,2017-08-14,60,20170013,툼디: 부러진 검의 전설,4 상승,2017-08-03,"100,000",0.0%,0 (0.0%),"1,320,000",20,0 (0.0%),253,2,2
0105000,전체,2017-08-14,61,20177181,47 미터,7 하락,2017-07-19,"170,000",0.0%,"-128,000 (-43.0%)","4,685,470,657",19,-13 (-40.6%),"589,926",2,2
0105000,전체,2017-08-14,61,20177362,헛소동,5 상승,2017-07-27,"162,000",0.0%,"31,000 (23.7%)","6,525,400",19,1 (5.6%),"1,131",2,2
0105000,전체,2017-08-14,63,20172541,오두막,5 하락,2017-04-20,"101,000",0.0%,"-89,000 (-46.8%)","578,470,200",17,-8 (-32.0%),"75,312",1,1
0105000,전체,2017-08-14,64,20156301,다크 플레이스,14 하락,2015-07-15,"89,000",0.0%,"-136,000 (-60.4%)","530,596,654",15,-22 (-59.5%),"66,127",1,1
0105000,전체,2017-08-14,64,20081056,다크 나이트,8 상승,2008-08-06,"124,000",0.0%,"18,000 (17.0%)","27,783,393,400",15,5 (50.0%),"4,174,850",1,1
0105000,전체,2017-08-14,64,20165723,메이킹 패밀리,13 상승,2016-11-28,"82,000",0.0%,"54,000 (192.9%)","955,500",15,10 (200.0%),171,1,4
0105000,전체,2017-08-14,67,20174602,노무현입니다,9 상승,2017-05-25,"123,000",0.0%,"75,000 (156.3%)","14,554,397,612",14,6 (75.0%),"1,854,782",1,1
0105000,전체,2017-08-14,68,20160746,파밍 보이즈,2 상승,2017-07-13,"82,000",0.0%,"-6,000 (-6.8%)","20,507,200",11,0 (0.0%),"3,029",3,4
0105000,전체,2017-08-14,68,20170341,트레이터,4 상승,2017-08-03,"53,000",0.0%,"-4,000 (-7.0%)","15,345,500",11,1 (10.0%),"1,992",5,5
0105000,전체,2017-08-14,68,20170107,대구단편영화제 경쟁8,동일,,"75,000",0.0%,"2,000 (2.7%)","148,000",11,0 (0.0%),22,1,1
0105000,전체,2017-08-14,71,20010089,디 아더스,8 상승,2002-01-10,"72,000",0.0%,"36,000 (100.0%)","245,800",10,5 (100.0%),35,3,3
0105000,전체,2017-08-14,72,20174243,직지코드,4 상승,2017-06-28,"63,000",0.0%,"19,000 (43.2%)","66,037,700",8,0 (0.0%),"9,878",2,3
0105000,전체,2017-08-14,72,20169269,올 리브 올리브,13 상승,2017-07-13,"61,000",0.0%,"43,000 (238.9%)","13,319,800",8,5 (166.7%),"2,165",1,1
0105000,전체,2017-08-14,74,20170106,대구단편영화제  경쟁7,2 하락,,"48,000",0.0%,"-162,000 (-77.1%)","258,000",7,-24 (-77.4%),38,1,1
0105000,전체,2017-08-14,75,20177092,레스큐 언더 파이어,4 상승,2017-08-10,"15,000",0.0%,0 (0.0%),"75,000",5,0 (0.0%),25,5,5
0105000,전체,2017-08-14,76,20125920,이웃사람,19 하락,2012-08-22,"20,000",0.0%,"-155,000 (-88.6%)","18,089,332,369",4,-23 (-85.2%),"2,434,435",1,1
0105000,전체,2017-08-14,76,20164643,재꽃,18 하락,2017-07-06,"24,000",0.0%,"-164,000 (-87.2%)","36,865,500",4,-21 (-84.0%),"5,113",1,1
0105000,전체,2017-08-14,76,20167041,킹 오브 프리즘 (바이 프리티 리듬),34 하락,2016-08-11,"24,000",0.0%,"-574,500 (-96.0%)","887,808,000",4,-63 (-94.0%),"106,721",1,1
0105000,전체,2017-08-14,76,20165371,다이노소어 아일랜드,6 상승,2017-07-19,"10,000",0.0%,"-1,000 (-9.1%)","56,940,800",4,0 (0.0%),"7,726",4,4
0105000,전체,2017-08-14,76,20170568,구교환 배우전 - 단편 1,39 하락,,"20,000",0.0%,"-535,000 (-96.4%)","575,000",4,-107 (-96.4%),115,1,1
0105000,전체,2017-08-14,76,20178670,무림9대문파-사도황규,6 상승,2017-08-03,"10,000",0.0%,"-1,000 (-9.1%)","108,000",4,0 (0.0%),43,4,4
0105000,전체,2017-08-14,82,20178141,돈 슬립,3 상승,2017-07-19,"7,000",0.0%,"-1,000 (-12.5%)","14,373,500",3,0 (0.0%),"1,837",3,3
0105000,전체,2017-08-14,82,20176041,바람의 춤꾼,동일,2017-06-06,"18,500",0.0%,"-6,500 (-26.0%)","10,585,100",3,-1 (-25.0%),"1,674",1,2
0105000,전체,2017-08-14,84,20179323,포크레인,5 상승,2017-07-27,"16,000",0.0%,"9,000 (128.6%)","1,042,500",2,0 (0.0%),159,1,1
0105000,전체,2017-08-14,85,20163011,우리 손자 베스트,15 하락,2016-12-08,"5,000",0.0%,"-50,000 (-90.9%)","12,087,500",1,-10 (-90.9%),"2,073",1,1
0105000,전체,2017-08-14,86,20010007,고양이를 부탁해,New,2001-10-12,0,0.0%,0 (100.0%),"923,000",0,0 (100.0%),156,1,1
0105000,전체,2017-08-14,86,20081287,개그맨,7 상승,1989-06-24,0,0.0%,0 (100.0%),"858,000",0,0 (100.0%),152,1,1
0105000,전체,2017-08-14,86,20060123,가족의 탄생,New,2006-05-18,0,0.0%,0 (100.0%),"1,225,431,500",0,0 (100.0%),"201,202",1,1
