지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-07,15,20070198,4.4.4,2 하락,2007-06-20,"7,115,000",0.1%,"1,884,500 (36.0%)","1,385,517,000","1,117",283 (33.9%),"205,805",37,104
0105000,전체,2007-07-07,16,20070202,초속5센티미터,1 하락,2007-06-21,"6,803,000",0.1%,"3,460,000 (103.5%)","109,109,500","1,014",553 (120.0%),"16,104",2,11
0105000,전체,2007-07-07,17,20070179,황색 눈물,1 하락,2007-06-14,"5,504,000",0.1%,"2,947,000 (115.3%)","228,284,500",939,512 (119.9%),"35,102",6,16
0105000,전체,2007-07-07,18,20060263,씨노이블,동일,2007-06-28,"3,841,000",0.1%,"1,719,000 (81.0%)","126,798,000",604,269 (80.3%),"19,052",30,91
0105000,전체,2007-07-07,19,20070092,메신져 - 죽은자들의 경고,1 상승,2007-06-06,"3,152,000",0.1%,"1,423,000 (82.3%)","1,571,508,000",527,222 (72.8%),"245,062",7,30
0105000,전체,2007-07-07,20,20070207,준벅,4 상승,2007-06-28,"2,624,000",0.0%,"1,462,500 (125.9%)","19,174,500",377,209 (124.4%),"2,756",2,8
0105000,전체,2007-07-07,21,20070182,미필적 고의에 의한 여름휴가,2 하락,2007-07-05,"2,618,000",0.0%,"469,000 (21.8%)","6,888,000",374,67 (21.8%),984,1,5
0105000,전체,2007-07-07,22,20070135,스틸라이프,동일,2007-06-14,"2,482,000",0.0%,"1,048,500 (73.1%)","45,704,500",358,152 (73.8%),"6,571",2,4
0105000,전체,2007-07-07,23,20070232,아메리칸 뉴 시네마 특별전,동일,,"2,004,000",0.0%,"990,000 (97.6%)","16,404,000",353,170 (92.9%),"2,939",1,3
0105000,전체,2007-07-07,24,20070204,뜨거운녀석들,3 하락,2007-06-21,"1,857,000",0.0%,"223,500 (13.7%)","560,194,000",280,25 (9.8%),"84,190",7,24
0105000,전체,2007-07-07,25,20070003,2007 [통합]영화제/기획전/회고전 등,5 상승,,"1,056,000",0.0%,"712,000 (207.0%)","226,330,600",264,178 (207.0%),"39,616",1,3
0105000,전체,2007-07-07,26,20070247,익사일,1 하락,2007-07-05,"1,724,500",0.0%,"721,000 (71.8%)","3,615,000",261,107 (69.5%),557,5,23
0105000,전체,2007-07-07,27,20070137,팩토리 걸,1 상승,2007-05-31,"1,188,500",0.0%,"570,500 (92.3%)","111,962,500",214,110 (105.8%),"16,553",3,13
0105000,전체,2007-07-07,28,20070054,우리 학교,1 상승,2007-03-29,"946,600",0.0%,"491,800 (108.1%)","188,126,100",191,99 (107.6%),"30,002",1,3
0105000,전체,2007-07-07,29,20070114,열세살 수아,7 상승,2007-06-14,"755,500",0.0%,"622,500 (468.0%)","31,127,000",163,130 (393.9%),"5,669",2,9
0105000,전체,2007-07-07,30,20070192,데스워터,11 상승,2007-05-31,"824,000",0.0%,"702,000 (575.4%)","424,992,000",158,136 (618.2%),"66,664",1,6
0105000,전체,2007-07-07,31,20070151,못말리는 결혼,5 상승,2007-05-10,"832,000",0.0%,"640,000 (333.3%)","7,698,496,500",155,122 (369.7%),"1,186,105",4,13
0105000,전체,2007-07-07,32,20070245,모짜르트와 고래,3 상승,2007-06-29,"969,000",0.0%,"718,000 (286.1%)","5,532,000",141,104 (281.1%),808,1,3
0105000,전체,2007-07-07,33,20070274,"시네마정동-트랜스포머,택시4,오션스13",7 하락,2007-07-05,"1,310,000",0.0%,"-38,000 (-2.8%)","2,840,000",115,-6 (-5.0%),253,1,1
0105000,전체,2007-07-07,34,20070248,트리스탄과 이졸데,2 하락,2007-07-05,"694,000",0.0%,"327,500 (89.4%)","1,477,500",102,50 (96.2%),220,1,5
0105000,전체,2007-07-07,35,20070273,"시네마정동-택시4,러브앤트러블,트랜스포머",4 하락,2007-07-05,"764,000",0.0%,"128,000 (20.1%)","1,400,000",68,11 (19.3%),125,1,1
0105000,전체,2007-07-07,36,20070068,타인의 삶,3 하락,2007-03-22,"435,500",0.0%,"110,500 (34.0%)","272,806,500",67,17 (34.0%),"40,913",1,1
0105000,전체,2007-07-07,37,20070244,13 자메티,1 상승,2007-06-29,"378,000",0.0%,"175,000 (86.2%)","2,684,000",54,25 (86.2%),391,1,3
0105000,전체,2007-07-07,38,20060424,숏버스,동일,2009-03-12,"223,000",0.0%,"73,000 (48.7%)","4,880,000",44,15 (51.7%),857,1,1
0105000,전체,2007-07-07,39,20070199,다마모에,1 상승,2007-06-14,"239,000",0.0%,"74,000 (44.8%)","5,754,000",35,10 (40.0%),883,1,5
0105000,전체,2007-07-07,40,20070266,우리시대 명불허전,3 상승,,"198,000",0.0%,"108,000 (120.0%)","450,000",33,18 (120.0%),75,1,4
0105000,전체,2007-07-07,41,20070129,헤저드,3 상승,2007-04-19,"132,000",0.0%,"79,000 (149.1%)","10,827,000",22,13 (144.4%),"1,578",1,1
0105000,전체,2007-07-07,42,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"116,000",0.0%,"68,500 (144.2%)","144,243,000",17,10 (142.9%),"22,243",1,1
0105000,전체,2007-07-07,43,20070366,하나를 위하여,7 상승,,"77,600",0.0%,"64,000 (470.6%)","123,800",16,13 (433.3%),26,1,2
0105000,전체,2007-07-07,44,20070154,소립자,7 상승,,"50,000",0.0%,"41,000 (455.6%)","721,000",11,9 (450.0%),139,1,1
0105000,전체,2007-07-07,45,20070243,싸이킥스,8 상승,,"26,000",0.0%,"19,000 (271.4%)","314,500",8,6 (300.0%),105,1,3
0105000,전체,2007-07-07,46,20058271,퍼펙트 커플,4 하락,,"34,000",0.0%,"-71,000 (-67.6%)","891,000",7,-13 (-65.0%),177,1,1
0105000,전체,2007-07-07,47,20070200,오! 마이 보스!,1 상승,2007-06-14,"24,000",0.0%,0 (0.0%),"4,906,800",4,0 (0.0%),719,1,1
0105000,전체,2007-07-07,48,20070194,천상고원,7 하락,2007-05-31,"12,000",0.0%,"-42,000 (-77.8%)","7,070,000",3,-6 (-66.7%),"1,087",1,2
0105000,전체,2007-07-07,48,20070056,스파이더맨 3,5 상승,2007-05-01,"19,000",0.0%,"19,000 (100.0%)","29,453,256,000",3,3 (100.0%),"4,582,332",3,8
0105000,전체,2007-07-07,48,20070170,상어,4 상승,2007-05-10,"21,000",0.0%,"14,000 (200.0%)","4,708,000",3,2 (200.0%),702,1,1
0105000,전체,2007-07-07,51,20070169,살결,3 하락,2007-05-10,"4,000",0.0%,"-21,000 (-84.0%)","5,443,500",1,-3 (-75.0%),800,1,1
0105000,전체,2007-07-07,52,20060408,천년여우 여우비,1 상승,2007-01-25,0,0.0%,0 (100.0%),"2,494,565,500",0,0 (100.0%),"460,514",2,9
0105000,전체,2007-07-07,52,20070173,눈물이 주룩주룩,1 상승,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
0105000,전체,2007-07-07,52,20070108,철없는 그녀의 아찔한 연애코치,1 상승,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-07-07,52,20070084,이장과 군수,1 상승,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,4
0105000,전체,2007-07-07,52,20070083,향수 : 어느 살인자의 이야기,1 상승,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-07-07,52,20070072,우아한 세계,1 상승,2007-04-05,0,0.0%,0 (100.0%),"6,157,976,000",0,0 (100.0%),"960,054",1,1
0105000,전체,2007-07-07,52,20070020,복면달호,1 상승,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
