지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-13,29,20100192,나이트메어,1 상승,2010-05-20,"489,000",0.0%,"95,000 (24.1%)","1,055,766,500",72,14 (24.1%),"136,826",4,10
0105000,전체,2010-06-13,30,20100027,회복,17 상승,2010-01-14,"470,000",0.0%,"410,000 (683.3%)","1,110,515,000",69,61 (762.5%),"155,231",2,3
0105000,전체,2010-06-13,31,20100259,서유기 선리기연,9 상승,,"547,000",0.0%,"371,000 (210.8%)","4,559,000",64,44 (220.0%),565,2,2
0105000,전체,2010-06-13,31,20100198,대한민국 1%,12 상승,2010-05-05,"397,000",0.0%,"303,000 (322.3%)","2,244,594,500",64,49 (326.7%),"440,360",2,2
0105000,전체,2010-06-13,33,20090931,구르믈 버서난 달처럼,10 상승,2010-04-28,"220,000",0.0%,"120,000 (120.0%)","10,215,890,500",33,18 (120.0%),"1,378,253",1,4
0105000,전체,2010-06-13,34,20100049,도쿄택시,2 상승,2010-05-20,"227,000",0.0%,"39,000 (20.7%)","44,159,500",31,4 (14.8%),"5,918",6,7
0105000,전체,2010-06-13,34,20090610,경계도시 2,New,2010-03-18,"244,400",0.0%,"244,400 (100.0%)","65,274,000",31,31 (100.0%),"9,209",1,1
0105000,전체,2010-06-13,36,20090933,아이언맨 2,1 하락,2010-04-29,"253,000",0.0%,"-41,000 (-13.9%)","32,616,929,500",30,-5 (-14.3%),"4,422,770",2,2
0105000,전체,2010-06-13,37,20100131,베스트셀러,3 하락,2010-04-15,"182,000",0.0%,"-48,000 (-20.9%)","7,983,184,500",28,-8 (-22.2%),"1,081,752",1,4
0105000,전체,2010-06-13,38,20100297,축구의 신: 마라도나,1 상승,2010-06-03,"141,000",0.0%,"-21,500 (-13.2%)","6,128,500",19,-2 (-9.5%),788,7,9
0105000,전체,2010-06-13,39,20100314,섹스 앤 더 시티 2+방자전+엣지 오브 다크니스,12 하락,2010-06-10,"196,000",0.0%,"-758,000 (-79.5%)","2,848,000",18,-69 (-79.3%),263,1,1
0105000,전체,2010-06-13,40,20100240,선라이즈 선셋,2 하락,2010-05-13,"115,500",0.0%,"-72,000 (-38.4%)","49,649,500",15,-9 (-37.5%),"6,631",1,1
0105000,전체,2010-06-13,41,20100253,초합금 로보트 쏠라 123,12 하락,2010-05-01,"26,000",0.0%,"-126,000 (-82.9%)","10,563,500",13,-63 (-82.9%),"1,764",1,3
0105000,전체,2010-06-13,42,20100158,소명 2-모겐족의 월드컵,동일,2010-04-01,"73,500",0.0%,"-40,500 (-35.5%)","190,423,000",12,-6 (-33.3%),"28,062",3,4
0105000,전체,2010-06-13,43,20090188,소명,1 하락,2009-04-02,"77,000",0.0%,"-21,000 (-21.4%)","609,879,000",11,-3 (-21.4%),"97,042",1,1
0105000,전체,2010-06-13,43,19970048,초록물고기,5 상승,1997-02-07,"64,000",0.0%,"36,000 (128.6%)","517,000",11,6 (120.0%),90,1,1
0105000,전체,2010-06-13,45,20100313,A-특공대+베스트 키드+유령작가,12 하락,2010-06-10,"92,000",0.0%,"-320,000 (-77.7%)","1,652,000",8,-31 (-79.5%),154,1,1
0105000,전체,2010-06-13,46,20100019,여행,4 상승,2010-05-20,"41,000",0.0%,"2,000 (5.1%)","2,193,500",7,1 (16.7%),342,1,1
0105000,전체,2010-06-13,47,20090274,홍상수 감독전,17 상승,,"40,000",0.0%,"33,000 (471.4%)","7,706,000",6,5 (500.0%),"1,177",1,1
0105000,전체,2010-06-13,48,20100187,우리 의사 선생님,3 하락,2010-04-29,"32,500",0.0%,"-45,500 (-58.3%)","25,659,000",5,-7 (-58.3%),"3,462",1,1
0105000,전체,2010-06-13,49,20100250,첫사랑 열전,5 상승,2010-05-05,"28,000",0.0%,"-3,500 (-11.1%)","1,389,500",4,-1 (-20.0%),211,1,2
0105000,전체,2010-06-13,49,20100021,경,4 상승,2010-04-29,"25,000",0.0%,"8,000 (47.1%)","8,343,900",4,1 (33.3%),"1,176",2,2
0105000,전체,2010-06-13,49,20100164,미 투,8 상승,2010-04-15,"20,000",0.0%,"20,000 (100.0%)","60,796,500",4,4 (100.0%),"8,187",1,2
0105000,전체,2010-06-13,52,20020080,생활의 발견,2 상승,2002-03-21,"18,000",0.0%,"-12,000 (-40.0%)","276,000",3,-2 (-40.0%),49,1,1
0105000,전체,2010-06-13,52,20040665,베른의 기적,New,2004-09-10,"18,000",0.0%,"18,000 (100.0%)","16,516,000",3,3 (100.0%),"2,652",1,1
0105000,전체,2010-06-13,52,20060153,오프사이드,1 상승,2006-06-08,"18,000",0.0%,"-18,000 (-50.0%)","1,451,000",3,-3 (-50.0%),212,1,1
0105000,전체,2010-06-13,52,20100317,축구다큐특별전,2 상승,,"21,000",0.0%,"16,000 (320.0%)","40,000",3,2 (200.0%),6,1,2
0105000,전체,2010-06-13,52,20030108,바람난 가족,New,2003-08-14,"16,000",0.0%,"16,000 (100.0%)","92,000",3,3 (100.0%),16,1,1
0105000,전체,2010-06-13,57,20100044,블러디쉐이크,16 하락,2010-05-27,"12,000",0.0%,"-88,000 (-88.0%)","3,082,000",2,-17 (-89.5%),683,1,1
0105000,전체,2010-06-13,57,20100238,하프웨이,2 하락,2010-04-29,"14,000",0.0%,"-7,000 (-33.3%)","14,056,500",2,-1 (-33.3%),"1,971",1,1
0105000,전체,2010-06-13,59,20100264,그녀에게,New,2010-05-13,"7,000",0.0%,"7,000 (100.0%)","934,000",1,1 (100.0%),135,1,1
0105000,전체,2010-06-13,59,20050201,천리마 축구단,New,2005-08-26,"4,000",0.0%,"4,000 (100.0%)","12,317,900",1,1 (100.0%),"1,901",1,1
0105000,전체,2010-06-13,59,20100141,아마존의 눈물,5 하락,2010-03-25,"2,000",0.0%,0 (0.0%),"593,861,500",1,0 (0.0%),"91,410",1,1
