지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-22,17,19860125,쿼바디스,New,1973-01-13,"1,394,000",0.1%,"1,394,000 (100.0%)","10,752,982",697,697 (100.0%),"7,897",1,4
0105000,전체,2014-07-22,18,20149442,땡스 포 쉐어링,1 상승,2014-07-17,"4,902,000",0.2%,"814,500 (19.9%)","35,772,000",694,108 (18.4%),"4,739",24,55
0105000,전체,2014-07-22,19,20148877,그레이스 오브 모나코,5 하락,2014-06-18,"4,338,900",0.2%,"-1,038,800 (-19.3%)","1,737,436,200",623,-256 (-29.1%),"235,085",20,28
0105000,전체,2014-07-22,20,20147684,리스본행 야간열차,동일,2014-06-05,"4,280,400",0.2%,"327,900 (8.3%)","485,836,200",591,52 (9.6%),"62,600",15,21
0105000,전체,2014-07-22,21,20148997,동경가족,26 상승,2014-07-31,"3,432,000",0.2%,"2,487,000 (263.2%)","5,657,000",572,437 (323.7%),867,2,2
0105000,전체,2014-07-22,22,20129370,명량,15 하락,2014-07-30,"4,416,000",0.2%,"-39,600,000 (-90.0%)","49,860,000",552,"-4,817 (-89.7%)","6,159",37,38
0105000,전체,2014-07-22,23,20149377,파이어스톰,2 하락,2014-07-16,"3,230,000",0.2%,"-490,800 (-13.2%)","50,147,800",456,-63 (-12.1%),"6,537",66,133
0105000,전체,2014-07-22,24,20149343,님포매니악 볼륨2,2 상승,2014-07-03,"3,144,000",0.2%,"455,000 (16.9%)","183,681,917",417,77 (22.6%),"22,293",28,31
0105000,전체,2014-07-22,25,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,1 하락,2014-08-07,"2,328,000",0.1%,0 (0.0%),"4,656,000",388,0 (0.0%),776,2,2
0105000,전체,2014-07-22,26,20149270,테레즈 라캥,3 하락,2014-07-10,"2,662,000",0.1%,"-29,500 (-1.1%)","99,627,200",379,-11 (-2.8%),"13,059",25,39
0105000,전체,2014-07-22,27,20137542,논픽션 다이어리,동일,2014-07-17,"2,287,500",0.1%,"-175,000 (-7.1%)","27,039,700",308,0 (0.0%),"3,673",26,44
0105000,전체,2014-07-22,28,20149767,파이어 : 테러와의 전쟁,동일,2014-07-10,"2,124,000",0.1%,"-17,000 (-0.8%)","37,296,000",302,-2 (-0.7%),"5,314",5,5
0105000,전체,2014-07-22,29,20130522,트랜센던스,13 상승,2014-05-14,"1,419,000",0.1%,"523,500 (58.5%)","5,477,646,000",281,103 (57.9%),"696,262",3,3
0105000,전체,2014-07-22,30,20149841,위키드 블러드,1 상승,2014-07-17,"1,949,000",0.1%,"-34,500 (-1.7%)","21,999,500",278,-3 (-1.1%),"3,126",5,5
0105000,전체,2014-07-22,31,20148728,창문 넘어 도망친 100세 노인,6 하락,2014-06-18,"1,817,000",0.1%,"-625,000 (-25.6%)","1,813,989,071",266,-75 (-22.0%),"239,335",7,11
0105000,전체,2014-07-22,32,20149061,레이드 2,5 상승,2014-07-09,"1,784,400",0.1%,"304,900 (20.6%)","62,571,400",244,33 (15.6%),"7,971",14,25
0105000,전체,2014-07-22,33,20136928,그 사람 추기경,16 상승,2014-08-06,"1,568,000",0.1%,"848,000 (117.8%)","3,296,000",224,80 (55.6%),536,1,2
0105000,전체,2014-07-22,34,20149934,맥아더 : 일본 침몰에 관한 불편한 해석,5 상승,2014-07-17,"400,000",0.0%,0 (0.0%),"3,127,000",200,0 (0.0%),"1,343",1,1
0105000,전체,2014-07-22,35,20148994,님포매니악 볼륨1,11 상승,2014-06-18,"1,458,500",0.1%,"251,500 (20.8%)","468,970,883",195,41 (26.6%),"59,090",14,15
0105000,전체,2014-07-22,36,20149528,언더 더 스킨,21 상승,2014-07-17,"920,000",0.0%,"490,000 (114.0%)","9,025,000",187,101 (117.4%),"1,708",3,3
0105000,전체,2014-07-22,37,20148623,블랙딜,47 상승,2014-07-03,"919,000",0.0%,"881,000 (2,318.4%)","55,129,200",185,"180 (3,600.0%)","7,840",4,6
0105000,전체,2014-07-22,38,19640025,맨발의 청춘,16 상승,,"594,000",0.0%,"370,000 (165.2%)","11,039,000",177,65 (58.0%),"5,941",1,3
0105000,전체,2014-07-22,39,20147950,유아 넥스트,New,2014-08-07,"1,384,000",0.1%,"1,384,000 (100.0%)","1,384,000",173,173 (100.0%),173,1,1
0105000,전체,2014-07-22,40,20149284,천번의 굿나잇,2 하락,2014-07-03,"1,232,000",0.1%,"-224,500 (-15.4%)","67,201,800",171,-33 (-16.2%),"9,198",10,14
0105000,전체,2014-07-22,41,20100190,드래곤 길들이기,동일,2010-05-20,"901,500",0.0%,"-187,600 (-17.2%)","27,091,638,500",156,-31 (-16.6%),"2,570,173",9,15
0105000,전체,2014-07-22,42,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,9 상승,2014-07-17,"936,000",0.0%,"81,000 (9.5%)","13,733,000",129,9 (7.5%),"1,856",14,25
0105000,전체,2014-07-22,43,20112765,영광의 탈출,5 상승,,"242,000",0.0%,"-50,000 (-17.1%)","4,245,016",121,-25 (-17.1%),"4,128",1,2
0105000,전체,2014-07-22,44,20149494,비포 : 치즈와 초콜릿을 찾아서,11 상승,2014-07-10,"688,000",0.0%,"62,500 (10.0%)","120,663,500",119,18 (17.8%),"17,829",13,13
0105000,전체,2014-07-22,45,20135704,평원아,11 하락,,"236,000",0.0%,"-220,000 (-48.2%)","692,000",118,-110 (-48.2%),346,1,3
0105000,전체,2014-07-22,46,20111539,차와 동정,New,,"234,000",0.0%,"234,000 (100.0%)","4,144,000",117,117 (100.0%),"2,047",1,4
0105000,전체,2014-07-22,47,20148602,이브 생 로랑,21 상승,2014-06-26,"877,500",0.0%,"642,100 (272.8%)","161,198,800",114,79 (225.7%),"20,576",4,5
0105000,전체,2014-07-22,48,20147970,그레이트 뷰티,5 상승,2014-06-12,"817,000",0.0%,"-45,000 (-5.2%)","310,959,000",110,-3 (-2.7%),"40,243",5,5
0105000,전체,2014-07-22,49,20148834,베스트 오퍼,7 상승,2014-06-12,"760,000",0.0%,"106,000 (16.2%)","352,006,600",100,7 (7.5%),"45,936",3,4
0105000,전체,2014-07-22,50,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,18 하락,2014-07-10,"610,500",0.0%,"-1,173,500 (-65.8%)","25,087,800",87,-159 (-64.6%),"3,266",9,11
0105000,전체,2014-07-22,51,20149125,천국에 다녀온 소년,10 상승,2014-06-12,"534,000",0.0%,"193,000 (56.6%)","298,223,500",80,29 (56.9%),"41,680",1,2
0105000,전체,2014-07-22,52,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,27 상승,2014-06-12,"412,000",0.0%,"336,000 (442.1%)","116,468,000",78,65 (500.0%),"17,450",3,4
0105000,전체,2014-07-22,53,20149459,어떤 만남,24 하락,2014-07-31,"646,000",0.0%,"-1,100,000 (-63.0%)","4,138,000",73,-218 (-74.9%),655,1,1
0105000,전체,2014-07-22,54,20148762,와즈다,13 상승,2014-06-19,"512,000",0.0%,"231,000 (82.2%)","76,276,200",72,35 (94.6%),"10,607",5,8
0105000,전체,2014-07-22,54,20148860,원나잇 온리,25 상승,2014-07-03,"416,000",0.0%,"330,000 (383.7%)","20,605,300",72,59 (453.8%),"2,710",5,8
0105000,전체,2014-07-22,56,20131102,수상한 그녀,16 하락,2014-01-22,"350,000",0.0%,"-402,000 (-53.5%)","62,695,687,249",70,-118 (-62.8%),"8,656,159",1,2
0105000,전체,2014-07-22,57,20148604,어레스트 미,2 상승,2014-07-17,"483,000",0.0%,"-10,000 (-2.0%)","2,924,000",69,-2 (-2.8%),418,1,1
0105000,전체,2014-07-22,58,20138962,리오 2,11 상승,2014-05-01,"364,000",0.0%,"236,000 (184.4%)","5,668,239,900",61,29 (90.6%),"765,713",1,1
0105000,전체,2014-07-22,59,20133641,경주,1 하락,2014-06-12,"363,000",0.0%,"-90,000 (-19.9%)","467,296,000",56,-18 (-24.3%),"62,642",3,3
0105000,전체,2014-07-22,60,20149271,나쁜 이웃들,2 상승,2014-07-03,"374,000",0.0%,"-14,500 (-3.7%)","339,100,700",49,0 (0.0%),"41,937",2,4
0105000,전체,2014-07-22,61,20147727,그랜드 부다페스트 호텔,14 상승,2014-03-20,"354,500",0.0%,"228,500 (181.3%)","6,001,495,600",47,33 (235.7%),"772,323",2,2
0105000,전체,2014-07-22,61,20070303,조디악,4 상승,2007-08-15,"228,000",0.0%,"8,000 (3.6%)","1,130,577,500",47,4 (9.3%),"172,339",1,1
0105000,전체,2014-07-22,63,20148795,미녀와 야수,11 하락,2014-06-18,"236,000",0.0%,"-340,000 (-59.0%)","2,385,691,300",46,-68 (-59.6%),"315,308",5,5
0105000,전체,2014-07-22,64,20149313,드래프트 데이,4 하락,2014-07-10,"325,500",0.0%,"-93,500 (-22.3%)","68,546,200",42,-14 (-25.0%),"8,985",2,3
0105000,전체,2014-07-22,65,20121601,카르멘,7 상승,2012-11-10,"541,000",0.0%,"216,000 (66.5%)","51,245,000",41,16 (64.0%),"2,270",1,1
0105000,전체,2014-07-22,65,19920357,라스트 모히칸,New,1992-11-28,"200,000",0.0%,"200,000 (100.0%)","576,000",41,41 (100.0%),114,1,1
0105000,전체,2014-07-22,65,19950327,세븐,6 상승,1995-11-11,"198,000",0.0%,"28,000 (16.5%)","752,000",41,7 (20.6%),150,1,1
0105000,전체,2014-07-22,68,20148681,차가운 장미,3 하락,2014-05-29,"288,000",0.0%,"-56,000 (-16.3%)","86,464,000",37,-8 (-17.8%),"11,279",1,1
0105000,전체,2014-07-22,68,20149402,카프리치오,1 하락,2014-07-05,"781,500",0.0%,"243,000 (45.1%)","7,719,500",37,10 (37.0%),348,4,4
0105000,전체,2014-07-22,70,19980044,벨벳 골드마인,6 하락,1999-08-28,"279,000",0.0%,"-42,000 (-13.1%)","37,591,408",33,-14 (-29.8%),"4,701",3,3
0105000,전체,2014-07-22,71,20149812,SICAF2014 일본미디어예술제 2014 베스트,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",29,29 (100.0%),29,1,1
0105000,전체,2014-07-22,72,20147719,커피 한잔이 섹스에 미치는 영향,10 하락,2014-06-26,"218,000",0.0%,"-116,000 (-34.7%)","23,977,000",28,-21 (-42.9%),"3,351",1,2
0105000,전체,2014-07-22,73,20147669,엑스맨: 데이즈 오브 퓨처 패스트,7 하락,2014-05-22,"220,000",0.0%,"-144,000 (-39.6%)","34,654,558,766",26,-16 (-38.1%),"4,313,871",1,1
0105000,전체,2014-07-22,74,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"131,000",0.0%,"131,000 (100.0%)","131,000",22,22 (100.0%),22,1,1
0105000,전체,2014-07-22,74,20070135,스틸라이프,12 상승,2007-06-14,"132,000",0.0%,"108,000 (450.0%)","78,979,500",22,18 (450.0%),"11,531",1,1
0105000,전체,2014-07-22,76,20149908,공각기동대 어라이즈 보더:3 고스트 티어즈,6 상승,2014-07-17,"145,500",0.0%,"74,500 (104.9%)","1,904,000",19,10 (111.1%),235,6,7
0105000,전체,2014-07-22,77,20119308,안티크라이스트,3 상승,2011-04-14,"120,000",0.0%,"46,000 (62.2%)","31,380,600",18,10 (125.0%),"4,071",1,1
0105000,전체,2014-07-22,78,20149790,SICAF2014 시카프초이스 1: 바람의 무게,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",17,17 (100.0%),17,1,1
0105000,전체,2014-07-22,79,20147282,우리별 일호와 얼룩소,New,2014-02-20,"82,000",0.0%,"82,000 (100.0%)","290,595,500",14,14 (100.0%),"43,930",1,1
0105000,전체,2014-07-22,80,20148925,울프 앳 더 도어,10 상승,2014-07-10,"101,000",0.0%,"77,000 (320.8%)","2,878,000",13,10 (333.3%),346,2,2
0105000,전체,2014-07-22,81,20132621,이것이 우리의 끝이다,8 하락,2014-06-26,"91,000",0.0%,"-44,000 (-32.6%)","20,188,800",12,-8 (-40.0%),"2,765",5,5
0105000,전체,2014-07-22,81,20149773,아내의 유혹,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2014-07-22,81,20149777,SICAF2014 경쟁: 단편 3,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",12,12 (100.0%),12,1,1
0105000,전체,2014-07-22,84,20149941,미스테리 예고살인,New,2014-07-23,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-22,84,20149847,에일리언 인베이젼,3 하락,2014-07-17,"50,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),60,1,1
0105000,전체,2014-07-22,84,20149771,중독애,41 하락,2014-07-16,"40,000",0.0%,"-860,000 (-95.6%)","5,775,000",10,-167 (-94.4%),"1,213",1,1
0105000,전체,2014-07-22,87,20149779,SICAF2014 경쟁: 단편 5,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2014-07-22,87,20147256,프린스 이고르,New,2014-06-21,"201,000",0.0%,"201,000 (100.0%)","9,980,500",8,8 (100.0%),440,1,1
0105000,전체,2014-07-22,87,20147255,베르테르,36 하락,2014-07-12,"171,000",0.0%,"-1,546,500 (-90.0%)","7,999,500",8,-67 (-89.3%),367,2,2
0105000,전체,2014-07-22,90,20149518,7월 단편 상상극장-이들이 우리의 배우다,New,,"49,000",0.0%,"49,000 (100.0%)","119,000",7,7 (100.0%),17,1,1
0105000,전체,2014-07-22,90,20149262,마네의 제비꽃 여인: 베르트 모리조,35 하락,2014-07-03,"39,000",0.0%,"-379,000 (-90.7%)","22,641,000",7,-59 (-89.4%),"3,102",1,1
0105000,전체,2014-07-22,90,20149787,SICAF2014 경쟁: 시카프 키드 4,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,1,1
0105000,전체,2014-07-22,93,20133601,천재 강아지 미스터 피바디,18 하락,2014-04-24,"43,000",0.0%,"-44,000 (-50.6%)","2,859,791,400",6,-8 (-57.1%),"385,552",1,1
0105000,전체,2014-07-22,93,20149809,"SICAF2014 아프리카 아프리카, 날으는 돼지 해적 마테오",New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-07-22,95,20140081,밀애,New,2014-07-24,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2014-07-22,95,20149784,SICAF2014 경쟁: 시카프 키드 1,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2014-07-22,95,20149774,행복의 기술,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-07-22,95,20149782,SICAF2014 경쟁: 학생 3,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-07-22,99,20148901,프랑스인 김명실,15 하락,2014-06-26,"30,000",0.0%,"-2,000 (-6.3%)","1,447,000",4,-1 (-20.0%),220,1,1
0105000,전체,2014-07-22,100,20149785,SICAF2014 경쟁: 시카프 키드 2,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2014-07-22,100,20149714,보이 앤 더 월드,New,2016-08-04,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-07-22,100,20040704,하나와 앨리스,23 하락,2004-11-17,"17,000",0.0%,"-56,000 (-76.7%)","584,218,000",3,-8 (-72.7%),"92,212",1,1
0105000,전체,2014-07-22,100,20149822,미안하다 사랑한다,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2014-07-22,100,20129117,좋은 친구들,10 하락,2013-03-28,"21,000",0.0%,0 (0.0%),"10,654,500",3,0 (0.0%),"1,393",1,2
0105000,전체,2014-07-22,105,20147927,숙희,19 하락,2014-07-10,"12,000",0.0%,"-16,000 (-57.1%)","5,693,000",2,-2 (-50.0%),889,1,1
0105000,전체,2014-07-22,105,20136803,겨울왕국,22 하락,2014-01-16,"12,000",0.0%,"-26,000 (-68.4%)","82,454,814,500",2,-4 (-66.7%),"10,295,282",1,1
0105000,전체,2014-07-22,105,20149778,SICAF2014 경쟁: 단편 4,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-07-22,108,20139183,역린,75 하락,2014-04-30,0,0.0%,"-1,610,000 (-100.0%)","29,892,309,890",0,-230 (-100.0%),"3,849,300",1,2
0105000,전체,2014-07-22,108,20149372,사보타지,New,2014-07-23,0,0.0%,0 (100.0%),"9,548,000",0,0 (100.0%),"1,144",1,2
0105000,전체,2014-07-22,108,20149846,"안녕, 헤이즐",New,2014-08-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2014-07-22,108,20123501,군도: 민란의 시대,90 하락,2014-07-23,0,0.0%,"-3,155,000 (-100.0%)","102,601,000",0,-631 (-100.0%),"13,964",3,3
0105000,전체,2014-07-22,108,20101130,신사는 금발을 좋아해,New,,0,0.0%,0 (100.0%),"11,782,000",0,0 (100.0%),"5,009",1,1
0105000,전체,2014-07-22,108,20139164,표적,New,2014-04-30,0,0.0%,0 (100.0%),"22,256,769,300",0,0 (100.0%),"2,841,828",1,2
0105000,전체,2014-07-22,108,20134061,세상의 끝까지 21일,New,2013-08-14,0,0.0%,0 (100.0%),"147,134,500",0,0 (100.0%),"19,896",1,1
0105000,전체,2014-07-22,108,20131302,영웅이 되고 싶은 남자,New,2013-08-08,0,0.0%,0 (100.0%),"1,039,000",0,0 (100.0%),496,1,1
0105000,전체,2014-07-22,108,20133322,인간중독,New,2014-05-14,0,0.0%,0 (100.0%),"11,284,412,400",0,0 (100.0%),"1,441,873",1,1
