지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-07,35,20232180,스파이더맨: 어크로스 더 유니버스,3 하락,2023-06-21,"820,200",0.0%,"290,822 (54.9%)","9,517,264,296",85,21 (32.8%),"922,447",27,27
0105000,전체,2024-03-07,36,19578015,어페어 투 리멤버,New,,"231,000",0.0%,"231,000 (100.0%)","24,650,500",77,77 (100.0%),"12,043",1,3
0105000,전체,2024-03-07,36,20071054,중경삼림,11 하락,1995-09-02,"776,500",0.0%,"-656,595 (-45.8%)","1,044,608,567",77,-76 (-49.7%),"111,561",7,7
0105000,전체,2024-03-07,38,20234708,막걸리가 알려줄거야,12 하락,2024-02-28,"636,500",0.0%,"-513,400 (-44.6%)","80,221,198",74,-63 (-46.0%),"8,307",20,21
0105000,전체,2024-03-07,39,20228930,엘리멘탈,10 하락,2023-06-14,"666,160",0.0%,"-243,790 (-26.8%)","71,136,096,566",72,-33 (-31.4%),"7,239,978",19,19
0105000,전체,2024-03-07,39,20247373,여기는 아미코,2 상승,2024-02-28,"604,000",0.0%,"254,500 (72.8%)","20,968,830",72,29 (67.4%),"2,279",19,19
0105000,전체,2024-03-07,41,20212668,도그데이즈,New,2024-02-07,"350,000",0.0%,"350,000 (100.0%)","3,566,051,608",69,69 (100.0%),"367,069",1,1
0105000,전체,2024-03-07,42,20234762,무경계,New,2023-11-30,"448,000",0.0%,"448,000 (100.0%)","10,497,339",64,64 (100.0%),"1,177",1,1
0105000,전체,2024-03-07,43,20235114,부활 그 소망,4 상승,2024-03-07,"611,500",0.0%,"303,500 (98.5%)","71,505,500",60,33 (122.2%),"6,726",14,15
0105000,전체,2024-03-07,44,20234664,그대들은 어떻게 살 것인가,8 하락,2023-10-25,"486,939",0.0%,"-90,561 (-15.7%)","19,604,110,573",54,-3 (-5.3%),"2,015,461",16,16
0105000,전체,2024-03-07,45,20232894,플라워 킬링 문,12 하락,2023-10-19,"480,800",0.0%,"-61,200 (-11.3%)","1,586,023,382",53,-8 (-13.1%),"167,590",14,14
0105000,전체,2024-03-07,46,20129075,야성녀,New,,"102,000",0.0%,"102,000 (100.0%)","4,565,000",51,51 (100.0%),"2,271",1,3
0105000,전체,2024-03-07,47,20226431,오펜하이머,2 상승,2023-08-15,"398,600",0.0%,"170,800 (75.0%)","34,433,403,396",44,20 (83.3%),"3,236,505",19,19
0105000,전체,2024-03-07,47,20235904,플랜 75,16 하락,2024-02-07,"313,000",0.0%,"-157,500 (-33.5%)","120,143,566",44,-29 (-39.7%),"12,933",8,8
0105000,전체,2024-03-07,49,20247810,벙커 게임,11 하락,2024-03-06,"429,500",0.0%,"-34,000 (-7.3%)","893,000",43,-10 (-18.9%),96,10,11
0105000,전체,2024-03-07,50,20212866,서울의 봄,13 하락,2023-11-22,"386,117",0.0%,"-105,283 (-21.4%)","127,913,931,468",42,-12 (-22.2%),"13,126,347",12,12
0105000,전체,2024-03-07,51,20232740,바비,동일,2023-07-19,"317,000",0.0%,"130,800 (70.2%)","5,759,090,243",37,15 (68.2%),"586,229",19,19
0105000,전체,2024-03-07,52,20207422,대도시,New,,"195,000",0.0%,"195,000 (100.0%)","1,183,000",30,30 (100.0%),186,1,1
0105000,전체,2024-03-07,52,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"295,900",0.0%,"295,900 (100.0%)","345,598,491",30,30 (100.0%),"39,579",2,2
0105000,전체,2024-03-07,54,20236170,마에스트로 번스타인,New,2023-12-06,"150,000",0.0%,"150,000 (100.0%)","69,091,900",29,29 (100.0%),"8,306",2,2
0105000,전체,2024-03-07,55,20124722,피아니스트의 전설,20 상승,2020-01-01,"156,000",0.0%,"126,000 (420.0%)","435,710,953",24,20 (500.0%),"54,146",1,1
0105000,전체,2024-03-07,56,20228555,더 퍼스트 슬램덩크,16 하락,2023-01-04,"204,000",0.0%,"-232,000 (-53.2%)","50,981,463,698",19,-29 (-60.4%),"4,875,044",2,2
0105000,전체,2024-03-07,57,20235693,리빙: 어떤 인생,동일,2023-12-13,"120,000",0.0%,"22,000 (22.4%)","245,505,918",18,2 (12.5%),"26,694",1,1
0105000,전체,2024-03-07,58,20227436,철화의 박차,9 하락,,"32,000",0.0%,"-16,000 (-33.3%)","985,000",16,-8 (-33.3%),490,1,3
0105000,전체,2024-03-07,58,20206946,시민덕희,14 하락,2024-01-24,"174,000",0.0%,"-87,500 (-33.5%)","16,084,974,597",16,-20 (-55.6%),"1,701,884",5,5
0105000,전체,2024-03-07,60,20246989,스노우 퍼핀즈,27 상승,2024-02-15,"75,000",0.0%,"56,000 (294.7%)","172,111,063",15,13 (650.0%),"20,758",1,1
0105000,전체,2024-03-07,61,20247227,우견니,6 상승,2024-02-14,"125,100",0.0%,"72,000 (135.6%)","140,086,627",14,8 (133.3%),"17,872",7,7
0105000,전체,2024-03-07,62,20211548,벗어날 탈 脫,13 상승,2024-02-21,"86,000",0.0%,"58,000 (207.1%)","8,216,500",11,7 (175.0%),967,3,3
0105000,전체,2024-03-07,63,20246966,아기상어 극장판: 사이렌 스톤의 비밀,5 하락,2024-02-07,"103,500",0.0%,"-18,500 (-15.2%)","913,943,016",10,-4 (-28.6%),"103,164",2,2
0105000,전체,2024-03-07,63,20236759,소녀는 졸업하지 않는다,5 상승,2024-01-24,"43,000",0.0%,"17,000 (65.4%)","20,287,799",10,5 (100.0%),"2,226",1,1
0105000,전체,2024-03-07,65,19970100,첨밀밀,4 하락,1997-03-01,"90,000",0.0%,"-10,000 (-10.0%)","24,321,000",9,-1 (-10.0%),"2,549",1,1
0105000,전체,2024-03-07,65,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,17 하락,2024-02-01,"102,000",0.0%,"-145,839 (-58.8%)","179,461,075",9,-16 (-64.0%),"19,073",3,3
0105000,전체,2024-03-07,65,20235905,티처스 라운지,12 하락,2023-12-27,"73,400",0.0%,"-79,600 (-52.0%)","48,471,014",9,-10 (-52.6%),"5,297",3,3
0105000,전체,2024-03-07,68,20000067,러브레터,New,1999-11-20,"80,000",0.0%,"80,000 (100.0%)","1,156,631,317",8,8 (100.0%),"142,745",1,1
0105000,전체,2024-03-07,68,20040725,화양연화,New,2000-10-20,"60,000",0.0%,"60,000 (100.0%)","1,154,229,818",8,8 (100.0%),"128,973",1,1
0105000,전체,2024-03-07,68,20148710,주말,New,,"75,000",0.0%,"75,000 (100.0%)","3,117,000",8,8 (100.0%),450,1,1
0105000,전체,2024-03-07,68,20247550,유어 럭키 데이,New,2024-02-22,"48,000",0.0%,"48,000 (100.0%)","588,000",8,8 (100.0%),98,1,1
0105000,전체,2024-03-07,72,20184521,중국 여인,New,,"70,000",0.0%,"70,000 (100.0%)","2,202,000",7,7 (100.0%),286,1,1
0105000,전체,2024-03-07,72,20236108,노 베어스,4 하락,2024-01-10,"28,500",0.0%,"-12,500 (-30.5%)","89,193,812",7,2 (40.0%),"9,226",2,2
0105000,전체,2024-03-07,72,20233299,크레센도,14 하락,2023-12-20,"55,000",0.0%,"-85,000 (-60.7%)","684,200,200",7,-7 (-50.0%),"66,983",1,1
0105000,전체,2024-03-07,75,20235073,라이즈,19 하락,2024-01-17,"35,000",0.0%,"-65,000 (-65.0%)","85,331,960",6,-12 (-66.7%),"9,421",1,1
0105000,전체,2024-03-07,75,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"70,000",0.0%,"22,000 (45.8%)","4,087,242,749",6,2 (50.0%),"385,358",1,1
0105000,전체,2024-03-07,75,20140008,국외자들,New,2024-09-25,"56,000",0.0%,"56,000 (100.0%)","9,231,500",6,6 (100.0%),"1,042",1,1
0105000,전체,2024-03-07,78,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,9 상승,2023-12-22,"56,000",0.0%,"28,000 (100.0%)","9,086,409,433",5,3 (150.0%),"939,562",2,2
0105000,전체,2024-03-07,78,20235098,나폴레옹,3 하락,2023-12-06,"53,000",0.0%,"21,000 (65.6%)","2,260,691,173",5,1 (25.0%),"227,864",3,3
0105000,전체,2024-03-07,78,20235353,길위에 김대중,15 하락,2024-01-10,"50,000",0.0%,"-25,000 (-33.3%)","1,201,684,309",5,-4 (-44.4%),"126,063",2,2
0105000,전체,2024-03-07,78,20207753,힐마 아프 클린트 - 미래를 위한 그림,New,2023-12-20,"42,000",0.0%,"42,000 (100.0%)","43,234,196",5,5 (100.0%),"5,694",1,1
0105000,전체,2024-03-07,82,20230956,세기말의 사랑,7 하락,2024-01-24,"18,000",0.0%,"-12,000 (-40.0%)","100,262,958",4,0 (0.0%),"12,032",2,2
0105000,전체,2024-03-07,82,20192212,결혼한 여자,New,,"38,000",0.0%,"38,000 (100.0%)","2,389,000",4,4 (100.0%),305,1,1
0105000,전체,2024-03-07,82,20236557,스즈메의 문단속: 다녀왔어,11 상승,2024-01-10,"43,000",0.0%,"29,000 (207.1%)","479,000,400",4,3 (300.0%),"48,506",1,1
0105000,전체,2024-03-07,82,20235925,나의 올드 오크,37 하락,2024-01-17,"24,000",0.0%,"-161,000 (-87.0%)","231,866,406",4,-31 (-88.6%),"25,242",1,1
0105000,전체,2024-03-07,82,20226638,아네모네,5 상승,2024-02-07,"24,000",0.0%,"8,000 (50.0%)","65,380,851",4,2 (100.0%),"7,819",1,1
0105000,전체,2024-03-07,87,20247547,극장판 후르츠 바스켓: 프렐류드,26 하락,2024-03-01,"21,000",0.0%,"-49,500 (-70.2%)","957,600",3,-7 (-70.0%),134,2,3
0105000,전체,2024-03-07,87,20040476,사랑도 통역이 되나요?,19 하락,2004-02-20,"26,000",0.0%,"-22,000 (-45.8%)","232,438,000",3,-2 (-40.0%),"34,809",1,1
0105000,전체,2024-03-07,87,20228560,너와 나,19 하락,2023-10-25,"22,000",0.0%,"-9,000 (-29.0%)","369,371,293",3,-2 (-40.0%),"37,983",2,2
0105000,전체,2024-03-07,87,20234807,두 세계 사이에서,New,2024-01-31,"20,000",0.0%,"20,000 (100.0%)","15,133,027",3,3 (100.0%),"1,775",2,2
0105000,전체,2024-03-07,87,20203702,노량: 죽음의 바다,53 하락,2023-12-20,"42,000",0.0%,"-320,000 (-88.4%)","45,001,515,475",3,-56 (-94.9%),"4,572,401",1,1
0105000,전체,2024-03-07,87,20231496,가디언즈 오브 갤럭시: Volume 3,12 하락,2023-05-03,"18,500",0.0%,"-19,500 (-51.3%)","44,358,207,834",3,-1 (-25.0%),"4,209,229",1,1
0105000,전체,2024-03-07,87,20227676,두 사람을 위한 식탁,5 하락,2023-10-25,"6,000",0.0%,0 (0.0%),"75,221,656",3,0 (0.0%),"10,075",1,2
0105000,전체,2024-03-07,94,20227650,이어지는 땅,New,2024-01-10,"18,000",0.0%,"18,000 (100.0%)","32,107,700",2,2 (100.0%),"3,917",1,1
0105000,전체,2024-03-07,94,20246953,검은 소년,12 하락,2024-02-07,"14,000",0.0%,"3,000 (27.3%)","36,240,439",2,-1 (-33.3%),"4,276",2,2
0105000,전체,2024-03-07,94,20247158,에스파: 마이 퍼스트 페이지,12 하락,2024-02-14,"46,000",0.0%,"-23,000 (-33.3%)","209,157,000",2,-1 (-33.3%),"9,412",1,1
0105000,전체,2024-03-07,94,20247229,"타르콥스키, 기도하는 영혼",New,2024-01-31,"20,000",0.0%,"20,000 (100.0%)","8,691,762",2,2 (100.0%),993,1,1
0105000,전체,2024-03-07,94,20236464,도그맨,New,2024-01-24,"20,000",0.0%,"20,000 (100.0%)","434,955,149",2,2 (100.0%),"46,698",1,1
0105000,전체,2024-03-07,94,20236776,비욘드 유토피아,41 하락,2024-01-31,"10,000",0.0%,"-118,000 (-92.2%)","147,337,299",2,-17 (-89.5%),"15,408",1,1
0105000,전체,2024-03-07,100,20234071,이터널 메모리,48 하락,2023-09-20,"5,800",0.0%,"-158,300 (-96.5%)","41,118,207",1,-20 (-95.2%),"4,641",1,1
0105000,전체,2024-03-07,100,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"10,000",0.0%,"10,000 (100.0%)","518,951,947",1,1 (100.0%),"54,486",1,1
0105000,전체,2024-03-07,100,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,New,2024-02-07,"5,000",0.0%,"5,000 (100.0%)","52,295,720",1,1 (100.0%),"6,399",1,1
0105000,전체,2024-03-07,100,20248361,형과 아내의 섹스기록-죽기 전 씨 뿌리고 가련다,New,2024-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-07,100,20248360,젖은 계곡 헤집고 들어온 새아들,New,2024-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-07,100,20248359,누나 친구의 손기술-아!잇쿠!,New,2024-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-07,100,20248349,굵은 새아들 불빠따로 오늘밤 홈런,New,2024-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-07,100,20247796,굶주린 오빠의 제물이 된 여동생,New,2024-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-07,100,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"12,000",0.0%,"12,000 (100.0%)","186,293,266",1,1 (100.0%),"20,938",1,1
0105000,전체,2024-03-07,100,20120920,아녜스 V에 의한 제인 B,18 하락,2024-01-31,"9,000",0.0%,"-6,000 (-40.0%)","23,267,900",1,-2 (-66.7%),"2,730",1,1
0105000,전체,2024-03-07,100,20112808,말하는 건축가,7 하락,2012-03-08,"10,000",0.0%,0 (0.0%),"311,062,700",1,0 (0.0%),"39,801",1,1
0105000,전체,2024-03-07,100,20050082,이터널 선샤인,New,2005-11-10,"7,000",0.0%,"7,000 (100.0%)","3,902,538,092",1,1 (100.0%),"510,479",1,1
0105000,전체,2024-03-07,100,20227570,울산의 별,New,2024-01-24,"5,000",0.0%,"5,000 (100.0%)","12,922,388",1,1 (100.0%),"1,507",1,1
0105000,전체,2024-03-07,100,20247797,신음하는 육덕녀의 흐르는 액체,New,2024-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
