지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-01,64,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,13 하락,2020-04-02,"6,000",0.0%,"-87,000 (-93.5%)","99,673,500",1,-10 (-90.9%),"12,372",1,1
0105000,전체,2020-09-01,64,20209107,세인트 주디,6 상승,2020-07-29,"10,000",0.0%,"1,000 (11.1%)","72,137,360",1,0 (0.0%),"8,733",1,1
0105000,전체,2020-09-01,64,20196800,루비,12 상승,2020-07-30,"9,000",0.0%,"-27,000 (-75.0%)","3,271,900",1,-3 (-75.0%),381,1,1
0105000,전체,2020-09-01,64,20196774,바람의 언덕,3 하락,2020-04-23,"6,000",0.0%,"-15,000 (-71.4%)","16,837,400",1,-2 (-66.7%),"2,344",1,1
0105000,전체,2020-09-01,64,20196284,윤희에게,2 하락,2019-11-14,"7,000",0.0%,"-8,000 (-53.3%)","973,927,309",1,-1 (-50.0%),"122,333",1,1
0105000,전체,2020-09-01,64,20194301,백년의 기억,16 상승,2020-06-11,"7,000",0.0%,"-1,000 (-12.5%)","5,206,100",1,0 (0.0%),777,1,1
0105000,전체,2020-09-01,64,20204760,아내의 남자친구-무삭제판,New,2020-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-01,64,20174284,굿바이 마이 러브NK: 붉은 청춘,16 상승,2019-05-02,"7,000",0.0%,"-1,000 (-12.5%)","16,939,280",1,0 (0.0%),"2,333",1,1
0105000,전체,2020-09-01,84,20191110,큐리오사,4 하락,2020-08-06,0,0.0%,"-8,500 (-100.0%)","12,969,800",0,-1 (-100.0%),"1,480",1,1
0105000,전체,2020-09-01,84,20153450,우리들,7 상승,2016-06-16,0,0.0%,0 (100.0%),"378,025,114",0,0 (100.0%),"50,967",1,1
