지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-05,13,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,New,2022-09-28,"12,817,000",0.1%,"12,817,000 (100.0%)","2,153,257,817","1,836","1,836 (100.0%)","230,222",30,30
0105000,전체,2023-05-05,14,20230484,치킨래빗: 잃어버린 보물을 찾아서,13 상승,2023-03-18,"8,807,000",0.1%,"8,100,000 (1,145.7%)","652,256,500","1,263","1,156 (1,080.4%)","72,518",29,29
0105000,전체,2023-05-05,15,20227952,클로즈,3 하락,2023-05-03,"11,547,526",0.1%,"6,128,426 (113.1%)","43,249,480","1,135",555 (95.7%),"4,249",50,77
0105000,전체,2023-05-05,16,19688005,2001 스페이스 오디세이,2 하락,,"8,811,400",0.1%,"3,769,900 (74.8%)","141,356,600",737,276 (59.9%),"14,572",16,28
0105000,전체,2023-05-05,17,20225512,리턴 투 서울,2 하락,2023-05-03,"4,637,926",0.0%,"1,713,271 (58.6%)","17,851,780",460,160 (53.3%),"1,971",55,64
0105000,전체,2023-05-05,18,20231164,무명,1 하락,2023-04-26,"4,487,723",0.0%,"2,276,023 (102.9%)","178,807,062",405,179 (79.2%),"20,153",30,37
0105000,전체,2023-05-05,19,20112775,자전거 도둑,8 상승,2023-04-26,"2,801,200",0.0%,"1,923,200 (219.0%)","28,546,553",305,198 (185.0%),"5,043",19,23
0105000,전체,2023-05-05,20,20227863,라이스보이 슬립스,6 상승,2023-04-19,"2,772,500",0.0%,"1,714,200 (162.0%)","199,897,024",271,151 (125.8%),"22,704",24,26
0105000,전체,2023-05-05,21,2009A382,백주의 결투,New,,"512,000",0.0%,"512,000 (100.0%)","10,829,000",256,256 (100.0%),"4,746",1,4
0105000,전체,2023-05-05,22,20081377,블레이드 러너: 파이널 컷,10 상승,1993-05-08,"2,844,500",0.0%,"1,908,300 (203.8%)","143,577,245",255,164 (180.2%),"15,294",15,19
0105000,전체,2023-05-05,23,19568013,80일간의 세계일주,New,,"436,000",0.0%,"436,000 (100.0%)","12,100,000",213,213 (100.0%),"6,017",1,3
0105000,전체,2023-05-05,23,20161872,너의 이름은.,12 상승,2017-01-04,"1,574,584",0.0%,"1,001,585 (174.8%)","30,893,795,806",213,137 (180.3%),"3,825,462",4,4
0105000,전체,2023-05-05,25,20231244,렌필드,49 상승,2023-04-19,"1,030,000",0.0%,"988,000 (2,352.4%)","468,584,449",205,"199 (3,316.7%)","49,881",2,2
0105000,전체,2023-05-05,26,20231106,아머드 사우루스: 기계공룡제국의 침략,4 상승,2023-04-20,"1,702,500",0.0%,"1,105,500 (185.2%)","73,010,235",201,101 (101.0%),"7,927",10,12
0105000,전체,2023-05-05,27,20210846,항구의 니쿠코짱!,5 하락,2023-04-27,"1,413,799",0.0%,"232,299 (19.7%)","71,477,724",179,14 (8.5%),"7,927",10,10
0105000,전체,2023-05-05,27,20230767,파벨만스,9 상승,2023-03-22,"1,803,500",0.0%,"1,103,800 (157.8%)","797,207,457",179,107 (148.6%),"78,833",7,7
0105000,전체,2023-05-05,29,20231009,거울 속 외딴 성,6 하락,2023-04-12,"1,280,409",0.0%,"-63,991 (-4.8%)","404,313,711",136,-1 (-0.7%),"40,955",5,5
0105000,전체,2023-05-05,30,20110279,마당을 나온 암탉,New,2011-07-28,"839,000",0.0%,"839,000 (100.0%)","14,688,153,397",132,132 (100.0%),"2,204,930",3,3
0105000,전체,2023-05-05,31,20230611,이니셰린의 밴시,10 상승,2023-03-15,"1,218,199",0.0%,"769,399 (171.4%)","256,279,051",111,65 (141.3%),"25,347",4,5
0105000,전체,2023-05-05,31,20231029,슬픔의 삼각형,New,2023-05-17,"1,175,000",0.0%,"1,175,000 (100.0%)","8,959,000",111,111 (100.0%),"1,090",2,2
0105000,전체,2023-05-05,33,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,New,2022-12-14,"664,000",0.0%,"664,000 (100.0%)","4,128,080,321",109,109 (100.0%),"432,157",3,3
0105000,전체,2023-05-05,34,20230810,피기,5 상승,2023-04-26,"925,200",0.0%,"459,700 (98.8%)","24,482,917",101,46 (83.6%),"2,660",21,21
0105000,전체,2023-05-05,35,20228649,오디션,1 하락,2023-04-19,"1,075,000",0.0%,"314,000 (41.3%)","61,864,100",99,12 (13.8%),"5,874",8,8
0105000,전체,2023-05-05,36,20229142,돌핀보이,New,2023-01-25,"558,000",0.0%,"558,000 (100.0%)","226,911,600",93,93 (100.0%),"25,480",2,2
0105000,전체,2023-05-05,37,20050098,내 친구의 집은 어디인가,18 상승,1996-08-17,"649,000",0.0%,"508,000 (360.3%)","13,278,000",89,71 (394.4%),"1,819",2,2
0105000,전체,2023-05-05,38,20230340,에브리씽 에브리웨어 올 앳 원스+,9 상승,2023-03-01,"876,000",0.0%,"578,300 (194.3%)","1,127,403,906",80,49 (158.1%),"109,986",2,3
0105000,전체,2023-05-05,38,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,8 상승,2020-04-02,"718,700",0.0%,"399,300 (125.0%)","110,402,103",80,47 (142.4%),"13,604",3,3
0105000,전체,2023-05-05,40,20226798,에브리씽 에브리웨어 올 앳 원스,48 상승,2022-10-12,"606,000",0.0%,"576,000 (1,920.0%)","3,876,902,829",64,"61 (2,033.3%)","365,710",3,3
0105000,전체,2023-05-05,41,20239877,애프터썬,39 상승,2023-02-01,"488,000",0.0%,"438,000 (876.0%)","474,514,238",59,"54 (1,080.0%)","48,732",3,3
0105000,전체,2023-05-05,42,20226739,고고다이노 극장판: 얼음공룡의 비밀,32 상승,2022-10-05,"296,000",0.0%,"259,500 (711.0%)","494,231,313",58,52 (866.7%),"54,207",1,2
0105000,전체,2023-05-05,43,20190280,날씨의 아이,5 상승,2019-10-30,"408,300",0.0%,"194,300 (90.8%)","6,163,948,213",56,27 (93.1%),"747,930",1,1
0105000,전체,2023-05-05,44,20230007,TAR 타르,20 상승,2023-02-22,"581,500",0.0%,"433,900 (294.0%)","375,790,040",53,40 (307.7%),"37,528",3,3
0105000,전체,2023-05-05,44,20176983,킹 오브 프리즘 - 프라이드 더 히어로,9 상승,2017-06-10,"472,800",0.0%,"301,272 (175.6%)","1,096,937,128",53,32 (152.4%),"130,814",4,4
0105000,전체,2023-05-05,46,20113481,자전거 탄 소년,New,2012-01-19,"516,500",0.0%,"516,500 (100.0%)","203,515,800",51,51 (100.0%),"25,776",2,2
0105000,전체,2023-05-05,47,20230777,물안에서,2 하락,2023-04-12,"456,000",0.0%,"119,000 (35.3%)","31,937,098",50,13 (35.1%),"3,433",6,6
0105000,전체,2023-05-05,48,20050096,그리고 삶은 계속된다,New,1998-03-14,"339,000",0.0%,"339,000 (100.0%)","3,266,500",48,48 (100.0%),463,1,1
0105000,전체,2023-05-05,48,20050097,올리브나무사이로,11 상승,1997-08-23,"336,000",0.0%,"249,000 (286.2%)","4,284,000",48,35 (269.2%),604,1,1
0105000,전체,2023-05-05,50,20231091,라스트 필름 쇼,20 상승,2023-04-12,"310,000",0.0%,"251,000 (425.4%)","35,337,896",46,38 (475.0%),"3,707",4,4
0105000,전체,2023-05-05,51,20230523,더 웨일,5 상승,2023-03-01,"408,798",0.0%,"228,798 (127.1%)","552,316,585",45,26 (136.8%),"56,167",5,5
0105000,전체,2023-05-05,52,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"361,000",0.0%,"196,000 (118.8%)","1,192,339,978",40,21 (110.5%),"127,409",2,2
0105000,전체,2023-05-05,52,20101371,종착역,8 하락,,"80,000",0.0%,0 (0.0%),"18,364,000",40,0 (0.0%),"8,798",1,3
0105000,전체,2023-05-05,54,20231343,캐리 러브콘서트 케이팝,New,2023-04-20,"407,900",0.0%,"407,900 (100.0%)","8,290,100",39,39 (100.0%),768,2,2
0105000,전체,2023-05-05,54,20218834,그린 나이트,New,2021-08-05,"378,500",0.0%,"378,500 (100.0%)","269,694,680",39,39 (100.0%),"29,098",1,1
0105000,전체,2023-05-05,56,19398001,오즈의 마법사,New,2012-05-03,"108,000",0.0%,"108,000 (100.0%)","15,735,500",36,36 (100.0%),"5,411",1,2
0105000,전체,2023-05-05,57,20167041,킹 오브 프리즘 (바이 프리티 리듬),17 상승,2016-08-11,"278,800",0.0%,"229,572 (466.3%)","1,016,311,477",31,25 (416.7%),"122,435",3,3
0105000,전체,2023-05-05,58,20226751,극장판 5등분의 신부,New,2022-09-22,"300,000",0.0%,"300,000 (100.0%)","671,928,500",30,30 (100.0%),"62,304",1,1
0105000,전체,2023-05-05,59,20210364,탄생,9 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,135,108,537",27,0 (0.0%),"348,243",1,1
0105000,전체,2023-05-05,60,20231373,월드시네마2023 잃어버린 시간을 찾아서: 거장들의 다큐멘터리 1,New,,"132,000",0.0%,"132,000 (100.0%)","277,000",26,26 (100.0%),53,1,1
0105000,전체,2023-05-05,61,20225061,아바타: 물의 길,22 상승,2022-12-14,"186,998",0.0%,"154,599 (477.2%)","137,647,331,800",23,19 (475.0%),"10,805,022",1,1
0105000,전체,2023-05-05,62,20112811,라탈랑트,21 상승,,"196,000",0.0%,"156,000 (390.0%)","4,166,000",21,17 (425.0%),573,2,2
0105000,전체,2023-05-05,63,20010284,스트레이트 스토리,30 상승,2001-11-30,"181,400",0.0%,"164,900 (999.4%)","4,958,056",20,18 (900.0%),764,3,3
0105000,전체,2023-05-05,64,20230641,오토라는 남자,24 상승,2023-03-29,"151,000",0.0%,"128,000 (556.5%)","338,750,631",19,16 (533.3%),"37,796",1,1
0105000,전체,2023-05-05,64,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,13 하락,2023-04-06,"177,000",0.0%,"-101,000 (-36.3%)","240,230,300",19,-7 (-26.9%),"21,464",1,1
0105000,전체,2023-05-05,64,20195790,콜드 워,New,2019-02-07,"180,000",0.0%,"180,000 (100.0%)","233,508,773",19,19 (100.0%),"28,316",1,1
0105000,전체,2023-05-05,64,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,New,2019-12-19,"134,000",0.0%,"134,000 (100.0%)","7,057,492,780",19,19 (100.0%),"894,375",1,1
0105000,전체,2023-05-05,64,20186121,어느 가족,New,2018-07-26,"228,000",0.0%,"228,000 (100.0%)","1,443,096,700",19,19 (100.0%),"175,070",1,1
0105000,전체,2023-05-05,69,20231199,살룸의 하이에나,9 하락,2023-04-20,"96,000",0.0%,0 (0.0%),"1,645,000",16,0 (0.0%),279,2,2
0105000,전체,2023-05-05,69,20184762,류이치 사카모토: 코다,New,2018-06-14,"192,000",0.0%,"192,000 (100.0%)","128,917,660",16,16 (100.0%),"14,891",1,1
0105000,전체,2023-05-05,71,20227555,엄마의 땅: 그리샤와 숲의 주인,12 상승,2023-01-25,"63,000",0.0%,"45,500 (260.0%)","72,052,889",15,11 (275.0%),"7,818",1,2
0105000,전체,2023-05-05,71,20231377,경계선,New,,"79,000",0.0%,"79,000 (100.0%)","126,000",15,15 (100.0%),24,1,1
0105000,전체,2023-05-05,73,20231350,윌마 쇼언에 의한 디드로의 '라무의 조카'(데니스 영 덕분),New,,"72,000",0.0%,"72,000 (100.0%)","72,000",13,13 (100.0%),13,1,1
0105000,전체,2023-05-05,74,20211545,흐르다,25 상승,2023-03-29,"88,000",0.0%,"80,000 (1,000.0%)","26,796,097",12,"11 (1,100.0%)","3,295",3,3
0105000,전체,2023-05-05,75,20212372,장기자랑,8 하락,2023-04-05,"69,000",0.0%,"-3,000 (-4.2%)","69,334,195",10,1 (11.1%),"7,260",5,5
0105000,전체,2023-05-05,76,20239699,그 아이는 귀족,6 하락,2023-05-01,"64,599",0.0%,"22,143 (52.2%)","517,055",9,1 (12.5%),77,5,5
0105000,전체,2023-05-05,76,20227374,바빌론,3 상승,2023-02-01,"99,000",0.0%,"69,000 (230.0%)","2,112,722,105",9,6 (200.0%),"210,407",1,1
0105000,전체,2023-05-05,76,20205664,제비,2 하락,2023-04-12,"64,000",0.0%,"40,000 (166.7%)","21,318,897",9,3 (50.0%),"2,216",3,3
0105000,전체,2023-05-05,76,20228966,어메이징 모리스,9 하락,2023-02-15,"36,000",0.0%,"4,500 (14.3%)","963,870,660",9,0 (0.0%),"109,271",1,1
0105000,전체,2023-05-05,76,20174142,아이 캔 스피크,24 하락,2017-09-21,"18,000",0.0%,"-32,000 (-64.0%)","25,555,032,986",9,-16 (-64.0%),"3,284,067",1,3
0105000,전체,2023-05-05,81,20211047,오늘 출가합니다,18 상승,2023-04-05,"32,000",0.0%,"26,000 (433.3%)","8,541,799",8,7 (700.0%),965,1,1
0105000,전체,2023-05-05,81,20231380,롱 플레이스,11 하락,2023-04-27,"48,000",0.0%,0 (0.0%),"1,348,000",8,0 (0.0%),228,1,1
0105000,전체,2023-05-05,81,20223565,다음 소희,2 상승,2023-02-08,"72,000",0.0%,"45,000 (166.7%)","1,075,505,168",8,4 (100.0%),"112,849",2,2
0105000,전체,2023-05-05,84,20210544,웅남이,10 하락,2023-03-22,"71,000",0.0%,"21,900 (44.6%)","2,859,790,071",7,1 (16.7%),"312,835",1,1
0105000,전체,2023-05-05,84,20224475,사랑의 고고학,17 하락,2023-04-12,"57,000",0.0%,"-5,000 (-8.1%)","24,244,958",7,-2 (-22.2%),"2,630",4,4
0105000,전체,2023-05-05,84,20197654,소울메이트,New,2023-03-15,"51,456",0.0%,"51,456 (100.0%)","2,266,081,469",7,7 (100.0%),"234,546",1,1
0105000,전체,2023-05-05,87,20231004,65,3 하락,2023-04-20,"41,000",0.0%,"29,000 (241.7%)","121,453,529",6,4 (200.0%),"12,078",2,2
0105000,전체,2023-05-05,87,20227889,튤립 모양,6 상승,2023-04-19,"48,000",0.0%,"34,000 (242.9%)","8,142,599",6,4 (200.0%),877,3,3
0105000,전체,2023-05-05,89,20239779,라스트 버스,10 상승,2023-02-09,"48,000",0.0%,"42,000 (700.0%)","21,779,091",5,4 (400.0%),"2,792",2,2
0105000,전체,2023-05-05,89,20209023,디지몬 어드벤처 라스트 에볼루션 : 인연,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2023-05-05,89,20230785,다른 구멍,New,2023-05-05,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2023-05-05,89,20224646,여섯 개의 밤,6 하락,2023-03-29,"20,000",0.0%,"-3,000 (-13.0%)","14,674,597",5,1 (25.0%),"1,738",2,2
0105000,전체,2023-05-05,89,20201803,소년 아메드,New,2020-07-30,"50,000",0.0%,"50,000 (100.0%)","81,466,187",5,5 (100.0%),"10,382",1,1
0105000,전체,2023-05-05,94,20231163,귀를 기울이면,6 하락,2023-04-19,"24,000",0.0%,"6,000 (33.3%)","32,238,500",4,1 (33.3%),"4,041",1,1
0105000,전체,2023-05-05,94,20231066,빈 필하모닉 정기연주회: 안드리스 넬슨스,45 하락,,"100,000",0.0%,"-432,000 (-81.2%)","632,000",4,-18 (-81.8%),26,1,1
0105000,전체,2023-05-05,96,20080269,해피 투게더,33 하락,1998-08-22,"12,000",0.0%,"-42,500 (-78.0%)","507,244,625",3,-11 (-78.6%),"54,360",1,1
0105000,전체,2023-05-05,96,20226410,던전 앤 드래곤: 도적들의 명예,3 상승,2023-03-29,"27,000",0.0%,"18,000 (200.0%)","2,931,455,137",3,2 (200.0%),"293,375",1,1
0105000,전체,2023-05-05,96,20228371,페르시아어 수업,New,2022-12-15,"18,000",0.0%,"18,000 (100.0%)","161,583,667",3,3 (100.0%),"17,506",1,1
0105000,전체,2023-05-05,96,20230522,2퍼센트,3 상승,2023-04-27,"20,000",0.0%,"14,000 (233.3%)","2,555,500",3,2 (200.0%),386,1,1
0105000,전체,2023-05-05,100,20230652,찬란한 나의 복수,7 하락,2023-03-29,"5,000",0.0%,-800 (-13.8%),"28,522,999",1,-1 (-50.0%),"3,280",1,1
0105000,전체,2023-05-05,100,20230804,불멸의 여자,69 하락,2023-04-05,"1,000",0.0%,"-218,000 (-99.5%)","14,121,696",1,-96 (-99.0%),"1,677",1,1
0105000,전체,2023-05-05,100,20239955,나의 연인에게,1 하락,2023-03-29,"8,000",0.0%,"8,000 (100.0%)","11,313,898",1,1 (100.0%),"1,296",1,1
0105000,전체,2023-05-05,100,20224780,모나리자와 블러드 문,67 하락,2023-03-22,"5,000",0.0%,"-495,000 (-99.0%)","191,384,710",1,-87 (-98.9%),"21,486",1,1
0105000,전체,2023-05-05,100,20182241,"안녕, 티라노: 영원히, 함께",16 하락,2019-08-14,"8,000",0.0%,"-5,000 (-38.5%)","1,591,182,229",1,-1 (-50.0%),"203,684",1,1
0105000,전체,2023-05-05,100,20217412,낭만적 공장,21 하락,2023-04-19,"6,000",0.0%,"-12,000 (-66.7%)","12,294,155",1,-2 (-66.7%),"1,287",1,1
0105000,전체,2023-05-05,106,20211683,차별,7 하락,2023-03-22,0,0.0%,"-5,000 (-100.0%)","15,541,398",0,-1 (-100.0%),"1,725",1,1
