지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-11,14,20205722,비홀드 마이 하트,New,2020-05-21,"2,282,000",1.2%,"2,282,000 (100.0%)","2,282,000",326,326 (100.0%),326,2,3
0105000,전체,2020-05-11,15,20156923,슈팅걸스,2 상승,2020-05-06,"2,307,220",1.3%,"-3,407,700 (-59.6%)","67,939,000",301,-387 (-56.3%),"9,299",105,124
0105000,전체,2020-05-11,16,20190826,해피 해피 레스토랑,15 상승,2020-05-14,"2,030,000",1.1%,"1,518,000 (296.5%)","2,788,000",290,226 (353.1%),403,1,1
0105000,전체,2020-05-11,17,20113252,톰보이,45 상승,2020-05-14,"3,753,000",2.0%,"3,562,000 (1,864.9%)","16,652,500",289,"269 (1,345.0%)","1,974",1,1
0105000,전체,2020-05-11,18,20207281,헌티드 파크,동일,2020-05-06,"2,062,940",1.1%,"-4,121,520 (-66.6%)","27,964,200",262,-422 (-61.7%),"3,218",97,106
0105000,전체,2020-05-11,19,20110026,로마의 휴일,동일,2025-08-20,"1,732,000",0.9%,"-2,356,500 (-57.6%)","96,235,000",239,-318 (-57.1%),"22,788",56,57
0105000,전체,2020-05-11,20,20183782,기생충,동일,2019-05-30,"1,754,960",1.0%,"-3,018,700 (-63.2%)","87,453,888,795",225,-312 (-58.1%),"10,312,242",92,107
0105000,전체,2020-05-11,21,20205262,엽문4: 더 파이널,50 상승,2020-04-01,"1,525,000",0.8%,"1,412,000 (1,249.6%)","629,892,300",171,"157 (1,121.4%)","72,792",4,4
0105000,전체,2020-05-11,22,20206982,킹덤,1 상승,2020-04-29,"1,308,500",0.7%,"-1,720,000 (-56.8%)","138,343,500",163,-178 (-52.2%),"17,342",51,60
0105000,전체,2020-05-11,23,20173945,인비저블 게스트,1 상승,2017-09-21,"805,000",0.4%,"-840,000 (-51.1%)","771,629,800",161,-168 (-51.1%),"96,790",38,44
0105000,전체,2020-05-11,24,20190280,날씨의 아이,3 하락,2019-10-30,"702,940",0.4%,"-1,311,020 (-65.1%)","5,684,509,730",140,-253 (-64.4%),"691,524",24,30
0105000,전체,2020-05-11,25,20206865,애프터 웨딩 인 뉴욕,3 하락,2020-04-23,"1,103,340",0.6%,"-2,222,540 (-66.8%)","149,639,480",139,-232 (-62.5%),"18,281",50,56
0105000,전체,2020-05-11,26,19618009,티파니에서 아침을,1 하락,,"979,000",0.5%,"-1,176,500 (-54.6%)","115,698,200",136,-157 (-53.6%),"26,078",46,46
0105000,전체,2020-05-11,27,20204342,캣츠토피아,14 하락,2020-04-30,"705,000",0.4%,"-9,600,500 (-93.2%)","180,981,280",92,"-1,111 (-92.4%)","21,535",32,32
0105000,전체,2020-05-11,28,20186282,이별의 아침에 약속의 꽃을 장식하자,2 하락,2018-07-19,"441,480",0.2%,"-785,620 (-64.0%)","326,026,240",88,-147 (-62.6%),"38,564",23,32
0105000,전체,2020-05-11,29,20209061,노예반란,New,,"174,000",0.1%,"174,000 (100.0%)","174,000",87,87 (100.0%),87,1,3
0105000,전체,2020-05-11,30,20207323,썸원 썸웨어,3 하락,2020-04-29,"592,320",0.3%,"-851,320 (-59.0%)","26,194,240",82,-92 (-52.9%),"3,093",13,17
0105000,전체,2020-05-11,31,20189612,"안녕, 미누",New,2020-05-27,"518,000",0.3%,"518,000 (100.0%)","709,000",74,74 (100.0%),114,1,1
0105000,전체,2020-05-11,32,20207723,보이콰이어,동일,2020-05-14,"590,000",0.3%,0 (0.0%),"4,408,000",59,0 (0.0%),465,1,1
0105000,전체,2020-05-11,32,20101412,마이 페어 레이디,26 상승,,"437,000",0.2%,"258,000 (144.1%)","9,756,500",59,35 (145.8%),"1,398",5,5
0105000,전체,2020-05-11,32,19888010,시네마 천국,4 하락,1990-07-07,"296,000",0.2%,"-463,000 (-61.0%)","297,195,200",59,-93 (-61.2%),"48,148",13,15
0105000,전체,2020-05-11,35,20192751,찬실이는 복도 많지,4 하락,2020-03-05,"421,320",0.2%,"-472,520 (-52.9%)","219,881,100",57,-55 (-49.1%),"25,673",8,12
0105000,전체,2020-05-11,35,20197444,더 워닝,2 상승,2020-05-06,"285,000",0.2%,"-60,000 (-17.4%)","1,934,000",57,-12 (-17.4%),376,23,24
0105000,전체,2020-05-11,37,19518001,파리의 아메리카인,New,,"100,000",0.1%,"100,000 (100.0%)","6,723,000",50,50 (100.0%),"3,092",1,3
0105000,전체,2020-05-11,38,19638007,샤레이드,2 상승,,"344,000",0.2%,"-61,000 (-15.1%)","15,559,000",49,-8 (-14.0%),"5,086",6,6
0105000,전체,2020-05-11,39,19548002,사브리나,5 하락,,"295,000",0.2%,"-340,500 (-53.6%)","33,351,500",40,-49 (-55.1%),"13,330",7,7
0105000,전체,2020-05-11,40,19578009,파리의 연인,21 상승,,"237,000",0.1%,"84,000 (54.9%)","22,964,000",33,12 (57.1%),"9,427",6,6
0105000,전체,2020-05-11,41,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,동일,2020-04-02,"256,840",0.1%,"-238,540 (-48.2%)","44,087,360",30,-26 (-46.4%),"5,052",10,11
0105000,전체,2020-05-11,42,20204107,주디,4 하락,2020-03-25,"203,920",0.1%,"-252,080 (-55.3%)","758,785,580",28,-32 (-53.3%),"92,204",4,4
0105000,전체,2020-05-11,42,20190521,이장,36 상승,2020-03-25,"191,000",0.1%,"117,000 (158.1%)","36,052,040",28,17 (154.5%),"4,305",6,7
0105000,전체,2020-05-11,44,20128274,레미제라블,3 하락,2012-12-19,"126,000",0.1%,"-154,000 (-55.0%)","43,184,810,000",25,-31 (-55.4%),"5,938,686",5,5
0105000,전체,2020-05-11,45,20192240,작은 아씨들,16 하락,2020-02-12,"168,920",0.1%,"-906,580 (-84.3%)","7,263,648,410",23,-108 (-82.4%),"861,805",5,5
0105000,전체,2020-05-11,46,20206447,라라걸,2 하락,2020-04-15,"185,420",0.1%,"-260,920 (-58.5%)","108,003,120",21,-30 (-58.8%),"12,698",8,9
0105000,전체,2020-05-11,47,20161872,너의 이름은.,1 하락,2017-01-04,"90,480",0.0%,"-146,020 (-61.7%)","30,032,113,716",19,-29 (-60.4%),"3,732,106",7,7
0105000,전체,2020-05-11,48,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,7 상승,2020-04-29,"291,000",0.2%,"-173,000 (-37.3%)","8,305,500",17,-11 (-39.3%),483,8,8
0105000,전체,2020-05-11,49,20196716,유령선,14 하락,2020-04-15,"129,000",0.1%,"-647,900 (-83.4%)","180,430,240",16,-72 (-81.8%),"20,578",12,12
0105000,전체,2020-05-11,50,20050009,몽상가들,25 상승,2005-03-25,"104,000",0.1%,"-23,000 (-18.1%)","287,553,204",15,0 (0.0%),"41,493",1,1
0105000,전체,2020-05-11,51,20139083,언어의 정원,4 하락,2013-08-14,"70,000",0.0%,"-155,000 (-68.9%)","504,689,423",14,-31 (-68.9%),"76,031",7,7
0105000,전체,2020-05-11,52,20080314,아비정전,1 상승,1990-12-22,"102,000",0.1%,"-234,000 (-69.6%)","162,773,100",13,-16 (-55.2%),"23,449",3,3
0105000,전체,2020-05-11,52,19588003,흑과 백,10 상승,,"26,000",0.0%,"-14,000 (-35.0%)","4,813,000",13,-7 (-35.0%),"2,336",1,3
0105000,전체,2020-05-11,52,20196774,바람의 언덕,1 상승,2020-04-23,"93,000",0.1%,"-142,000 (-60.4%)","12,284,400",13,-16 (-55.2%),"1,583",9,10
0105000,전체,2020-05-11,55,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 상승,2009-06-11,"101,340",0.1%,"-91,000 (-47.3%)","47,467,660",12,-11 (-47.8%),"6,824",2,3
0105000,전체,2020-05-11,55,20207101,헌트,5 하락,2020-04-23,"91,000",0.0%,"-191,880 (-67.8%)","44,145,320",12,-24 (-66.7%),"5,767",4,5
0105000,전체,2020-05-11,55,20205841,더 터닝,19 상승,2020-04-02,"60,000",0.0%,0 (0.0%),"147,744,940",12,0 (0.0%),"16,815",1,1
0105000,전체,2020-05-11,58,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"89,000",0.0%,"-105,000 (-54.1%)","1,242,864,408",10,-8 (-44.4%),"147,517",1,2
0105000,전체,2020-05-11,58,19930253,델마와 루이스,7 하락,1993-11-27,"50,000",0.0%,"-110,000 (-68.8%)","119,043,600",10,-22 (-68.8%),"18,433",2,2
0105000,전체,2020-05-11,58,19598009,존 웨인의 기병대,6 상승,,"20,000",0.0%,"-16,000 (-44.4%)","14,190,000",10,-8 (-44.4%),"6,570",1,3
0105000,전체,2020-05-11,61,20135428,어바웃 타임,14 하락,2013-12-05,"45,000",0.0%,"-185,000 (-80.4%)","25,254,192,800",9,-36 (-80.0%),"3,441,406",2,2
0105000,전체,2020-05-11,61,20126026,블루 발렌타인,14 상승,2012-05-31,"53,000",0.0%,"-72,000 (-57.6%)","121,736,700",9,-6 (-40.0%),"16,056",1,1
0105000,전체,2020-05-11,61,20090796,퐁네프의 연인들,5 상승,1992-04-18,"69,000",0.0%,"-128,000 (-65.0%)","65,641,200",9,-16 (-64.0%),"8,400",1,1
0105000,전체,2020-05-11,61,20190811,너의 새는 노래할 수 있어,37 상승,2020-04-16,"78,920",0.0%,"33,920 (75.4%)","18,681,900",9,4 (80.0%),"2,028",2,2
0105000,전체,2020-05-11,65,20133704,그렇게 아버지가 된다,New,2013-12-19,"76,000",0.0%,"76,000 (100.0%)","967,531,062",8,8 (100.0%),"127,129",1,1
0105000,전체,2020-05-11,65,20205190,사랑이 뭘까,9 상승,2020-04-09,"65,480",0.0%,"-39,520 (-37.6%)","45,796,160",8,-4 (-33.3%),"5,132",3,3
0105000,전체,2020-05-11,65,20206402,오픈 더 도어,18 상승,2020-04-08,"63,500",0.0%,"-35,500 (-35.9%)","286,652,600",8,-1 (-11.1%),"31,753",1,1
0105000,전체,2020-05-11,68,20198323,레드슈즈,38 하락,2019-07-25,"30,000",0.0%,"-595,000 (-95.2%)","6,119,340,190",6,-119 (-95.2%),"820,746",2,2
0105000,전체,2020-05-11,68,20180523,스타 이즈 본,6 상승,2018-10-09,"32,000",0.0%,"-31,960 (-50.0%)","4,443,969,960",6,-6 (-50.0%),"527,269",1,1
0105000,전체,2020-05-11,70,20153450,우리들,13 상승,2016-06-16,"35,000",0.0%,"-27,000 (-43.5%)","375,717,114",5,-4 (-44.4%),"50,696",2,3
0105000,전체,2020-05-11,70,19869057,영웅본색,23 상승,1987-05-23,"25,000",0.0%,"-15,000 (-37.5%)","114,211,400",5,-3 (-37.5%),"16,899",1,1
0105000,전체,2020-05-11,70,20197390,조조 래빗,15 하락,2020-02-05,"50,000",0.0%,"-222,800 (-81.7%)","956,578,200",5,-23 (-82.1%),"111,224",1,1
0105000,전체,2020-05-11,70,20070454,원스,19 상승,2007-09-20,"25,000",0.0%,"-10,000 (-28.6%)","1,909,848,000",5,-2 (-28.6%),"274,565",1,1
0105000,전체,2020-05-11,70,20208597,아르코라이브 무용 히트 앤 런,16 상승,2020-05-06,"35,000",0.0%,"-21,000 (-37.5%)","301,000",5,-3 (-37.5%),43,5,5
0105000,전체,2020-05-11,75,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,43 하락,2019-07-11,"20,000",0.0%,"-535,000 (-96.4%)","1,105,031,640",4,-106 (-96.4%),"140,288",2,2
0105000,전체,2020-05-11,75,20192151,미드소마,37 상승,2019-07-11,"28,000",0.0%,"18,000 (180.0%)","816,687,716",4,3 (300.0%),"89,845",1,1
0105000,전체,2020-05-11,75,20205191,모리의 정원,3 하락,2020-03-26,"26,000",0.0%,"-92,000 (-78.0%)","26,892,720",4,-9 (-69.2%),"3,173",2,2
0105000,전체,2020-05-11,78,20180121,스쿠프!,New,,"28,000",0.0%,"28,000 (100.0%)","441,000",3,3 (100.0%),83,1,1
0105000,전체,2020-05-11,78,20191242,대전 블루스,24 상승,2020-04-23,"15,000",0.0%,"-6,000 (-28.6%)","440,000",3,0 (0.0%),75,1,1
0105000,전체,2020-05-11,78,19930225,피아노,5 상승,1993-09-25,"22,000",0.0%,"-46,000 (-67.6%)","28,901,500",3,-6 (-66.7%),"5,419",1,1
0105000,전체,2020-05-11,78,20204791,다크 워터스,4 상승,2020-03-11,"17,000",0.0%,"1,000 (6.3%)","1,101,878,740",3,0 (0.0%),"127,895",1,1
0105000,전체,2020-05-11,78,20190139,고양이와 할아버지,14 하락,2020-04-23,"20,000",0.0%,"-114,900 (-85.2%)","21,019,900",3,-15 (-83.3%),"2,495",2,2
0105000,전체,2020-05-11,78,20208469,억남,New,2021-04-21,"30,000",0.0%,"30,000 (100.0%)","102,000",3,3 (100.0%),11,1,1
0105000,전체,2020-05-11,78,20050347,쥴 앤 짐,New,1997-01-04,"6,000",0.0%,"6,000 (100.0%)","19,136,000",3,3 (100.0%),"3,095",1,2
0105000,전체,2020-05-11,85,20186822,너의 췌장을 먹고 싶어,7 하락,2018-11-15,"10,000",0.0%,"-95,000 (-90.5%)","412,929,505",2,-9 (-81.8%),"52,817",1,1
0105000,전체,2020-05-11,85,20205708,스케어리 스토리:어둠의 속삭임,22 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"375,476,420",2,0 (0.0%),"44,973",2,2
0105000,전체,2020-05-11,85,20205378,그녀의 비밀정원,22 상승,2020-04-22,"2,000",0.0%,0 (0.0%),"9,964,880",2,0 (0.0%),"1,252",2,2
0105000,전체,2020-05-11,85,20204741,비밀정보원: 인 더 프리즌,33 하락,2020-04-15,"16,000",0.0%,"-223,980 (-93.3%)","172,012,020",2,-29 (-93.5%),"20,244",2,2
0105000,전체,2020-05-11,85,20198183,뽀로로 극장판 보물섬 대모험,17 하락,2019-04-25,"10,000",0.0%,"-70,000 (-87.5%)","5,890,581,900",2,-14 (-87.5%),"767,697",1,1
0105000,전체,2020-05-11,85,20191042,하트,4 상승,2020-02-27,"13,000",0.0%,"-37,000 (-74.0%)","6,537,000",2,-5 (-71.4%),842,1,1
0105000,전체,2020-05-11,91,20207661,보존상: 천년의 유혼,7 상승,2020-04-29,"2,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),9,1,1
0105000,전체,2020-05-11,91,20208142,피쉬 스쿨 2,New,2020-05-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-11,91,20208154,강호제일검 금강철선,21 상승,2020-05-04,"1,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),12,1,1
0105000,전체,2020-05-11,91,20208439,고독한 늑대의 피,New,,"5,000",0.0%,"5,000 (100.0%)","78,000",1,1 (100.0%),9,1,1
0105000,전체,2020-05-11,91,20081136,렛 미 인,3 상승,2008-11-13,"5,000",0.0%,"-25,000 (-83.3%)","681,956,480",1,-5 (-83.3%),"100,733",1,1
0105000,전체,2020-05-11,91,20124021,더 그레이,10 상승,2012-02-16,"5,000",0.0%,"-15,000 (-75.0%)","2,199,259,500",1,-3 (-75.0%),"292,297",1,1
0105000,전체,2020-05-11,91,20181105,기억의 전쟁,2 하락,2020-02-27,"9,000",0.0%,"-33,000 (-78.6%)","16,352,240",1,-6 (-85.7%),"1,935",1,1
0105000,전체,2020-05-11,91,20190734,그 누구도 아닌,3 상승,2020-03-26,"6,000",0.0%,"-41,000 (-87.2%)","19,511,000",1,-5 (-83.3%),"2,368",1,1
0105000,전체,2020-05-11,91,20194715,산티아고의 흰 지팡이,16 상승,2020-03-19,"9,000",0.0%,"-11,000 (-55.0%)","7,467,460",1,-1 (-50.0%),961,1,1
0105000,전체,2020-05-11,91,20196606,친구의 새엄마 무삭제,New,2020-05-11,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-11,91,20197400,독수인심,21 상승,2020-04-30,"1,000",0.0%,0 (0.0%),"95,000",1,0 (0.0%),95,1,1
0105000,전체,2020-05-11,91,20207201,핀란드 메탈밴드,2 하락,2020-04-09,"7,000",0.0%,"-10,000 (-58.8%)","16,692,180",1,-1 (-50.0%),"2,094",1,1
0105000,전체,2020-05-11,103,20181166,기도하는 남자,15 하락,2020-02-20,0,0.0%,"-12,000 (-100.0%)","13,468,920",0,-2 (-100.0%),"1,620",1,1
