지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-17,15,20159063,트립 투 이탈리아,동일,2015-06-04,"3,029,000",0.2%,"531,000 (21.3%)","131,192,800",423,74 (21.2%),"16,970",27,47
0105000,전체,2015-06-17,16,20159901,네이든,3 상승,2015-06-25,"3,326,000",0.2%,"2,381,000 (252.0%)","8,065,000",389,254 (188.1%),"1,029",2,2
0105000,전체,2015-06-17,17,20140207,꼬마 유령,5 하락,2015-06-11,"2,480,400",0.1%,"-946,600 (-27.6%)","83,967,500",359,-136 (-27.5%),"11,896",82,88
0105000,전체,2015-06-17,18,20156970,심야식당,37 상승,2015-06-18,"2,656,000",0.1%,"2,512,024 (1,744.8%)","9,059,444",332,"308 (1,283.3%)","1,141",1,1
0105000,전체,2015-06-17,19,20148493,어벤져스: 에이지 오브 울트론,3 하락,2015-04-23,"2,348,000",0.1%,"-31,000 (-1.3%)","88,581,112,366",315,-15 (-4.5%),"10,494,314",28,34
0105000,전체,2015-06-17,20,20159507,세컨 찬스,2 하락,2015-06-11,"2,169,500",0.1%,"392,000 (22.1%)","23,079,300",299,52 (21.1%),"2,885",27,37
0105000,전체,2015-06-17,21,20129511,전송가,7 하락,,"488,000",0.0%,"-262,000 (-34.9%)","9,887,000",244,-131 (-34.9%),"4,926",1,5
0105000,전체,2015-06-17,22,20139801,성난 화가,10 하락,2015-06-18,"1,582,000",0.1%,"-3,202,000 (-66.9%)","8,230,000",226,-372 (-62.2%),"1,057",1,1
0105000,전체,2015-06-17,23,20159421,러브 이즈 크라임,50 상승,2015-05-30,"1,218,000",0.1%,"1,204,000 (8,600.0%)","1,522,000",174,"172 (8,600.0%)",226,2,2
0105000,전체,2015-06-17,24,20158881,도쿄 트라이브,34 상승,2015-06-18,"1,368,000",0.1%,"1,336,000 (4,175.0%)","5,129,974",160,"156 (3,900.0%)",613,3,4
0105000,전체,2015-06-17,25,19628012,007 살인번호,New,,"323,000",0.0%,"323,000 (100.0%)","15,256,000",155,155 (100.0%),"7,581",1,4
0105000,전체,2015-06-17,26,20141224,경성학교: 사라진 소녀들,9 하락,2015-06-18,"1,223,500",0.1%,"-1,232,500 (-50.2%)","21,919,500",151,-176 (-53.8%),"2,758",1,1
0105000,전체,2015-06-17,27,20159573,령 : 저주받은 사진,5 하락,2015-06-04,"1,107,000",0.1%,"313,500 (39.5%)","270,994,753",141,36 (34.3%),"35,639",21,32
0105000,전체,2015-06-17,28,20150255,리틀드래곤 코코넛,New,2015-07-02,"952,000",0.1%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2015-06-17,29,20159223,데모닉,New,2015-06-25,"810,000",0.0%,"810,000 (100.0%)","1,802,000",135,135 (100.0%),259,1,1
0105000,전체,2015-06-17,30,20159748,투모로우랜드,1 하락,2015-05-27,"1,029,100",0.1%,"536,100 (108.7%)","2,082,790,000",128,67 (109.8%),"265,727",10,11
0105000,전체,2015-06-17,31,20159141,피치 퍼펙트: 언프리티 걸즈,8 하락,2015-05-28,"985,000",0.1%,"233,500 (31.1%)","591,516,497",126,29 (29.9%),"75,598",6,13
0105000,전체,2015-06-17,32,20157367,알라모,New,,"226,000",0.0%,"226,000 (100.0%)","226,000",113,113 (100.0%),113,1,3
0105000,전체,2015-06-17,33,20140703,장수상회,12 하락,2015-04-09,"315,000",0.0%,"-24,000 (-7.1%)","8,727,869,643",105,-8 (-7.1%),"1,163,089",1,4
0105000,전체,2015-06-17,34,20158981,하나와 앨리스: 살인사건,8 하락,2015-05-27,"702,000",0.0%,"101,500 (16.9%)","104,643,100",89,9 (11.3%),"13,326",8,8
0105000,전체,2015-06-17,35,20140145,홈,3 하락,2015-05-21,"580,500",0.0%,"144,500 (33.1%)","2,680,332,091",78,21 (36.8%),"359,018",14,17
0105000,전체,2015-06-17,36,20159624,미스 줄리,16 하락,2015-06-18,"744,000",0.0%,"-798,000 (-51.8%)","4,203,000",75,-182 (-70.8%),568,1,1
0105000,전체,2015-06-17,37,20147684,리스본행 야간열차,2 하락,2014-06-05,"526,000",0.0%,"207,000 (64.9%)","591,220,336",67,26 (63.4%),"76,581",1,1
0105000,전체,2015-06-17,38,20158670,위아영,7 하락,2015-05-14,"483,000",0.0%,"44,000 (10.0%)","485,933,360",64,6 (10.3%),"60,780",1,2
0105000,전체,2015-06-17,39,19608048,폼페이 최후의 날,14 하락,1976-01-31,"119,000",0.0%,"-57,000 (-32.4%)","7,573,000",62,-27 (-30.3%),"3,746",1,4
0105000,전체,2015-06-17,40,20159655,사이코패스,4 하락,2015-05-28,"477,000",0.0%,"47,000 (10.9%)","187,453,000",60,8 (15.4%),"23,153",4,8
0105000,전체,2015-06-17,41,20150834,남편 몰래 외도하기,New,2015-06-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-17,41,20150833,화려한 오후: 그녀의 새파트너,New,2015-06-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-17,41,20150832,주부의 일탈-남편 부하,New,2015-06-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-17,41,20150835,노천온천탕의 세자매 2-욕구불만,New,2015-06-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-17,45,20158704,언프렌디드: 친구삭제,8 하락,2015-05-07,"355,000",0.0%,"-3,000 (-0.8%)","1,644,210,941",51,0 (0.0%),"219,690",1,1
0105000,전체,2015-06-17,46,20158061,윈터 슬립,18 하락,2015-05-07,"384,000",0.0%,"-97,000 (-20.2%)","56,922,300",48,-19 (-28.4%),"7,295",3,3
0105000,전체,2015-06-17,47,20139826,마지막 4중주,12 하락,2013-07-25,"308,000",0.0%,"-120,000 (-28.0%)","815,800,000",39,-15 (-27.8%),"108,717",1,1
0105000,전체,2015-06-17,48,20126686,미드나잇 인 파리,6 하락,2012-07-05,"303,000",0.0%,"85,000 (39.0%)","2,670,603,034",38,9 (31.0%),"360,613",1,1
0105000,전체,2015-06-17,49,20158518,리틀 포레스트 2: 겨울과 봄,3 하락,2015-05-14,"214,000",0.0%,"82,000 (62.1%)","69,767,544",34,16 (88.9%),"9,119",3,3
0105000,전체,2015-06-17,49,20145042,스틸 앨리스,17 하락,2015-04-29,"230,000",0.0%,"-216,000 (-48.4%)","868,122,546",34,-23 (-40.4%),"112,469",3,3
0105000,전체,2015-06-17,51,20159101,써드 퍼슨 - 감독판,7 하락,2015-05-28,"247,000",0.0%,"83,000 (50.6%)","86,849,400",32,11 (52.4%),"10,877",5,6
0105000,전체,2015-06-17,52,20159622,누레예프 갈라,14 하락,2015-06-11,"542,000",0.0%,"-52,000 (-8.8%)","7,298,500",31,-9 (-22.5%),418,2,2
0105000,전체,2015-06-17,53,20141705,마이 페어 웨딩,14 하락,2015-06-04,"199,000",0.0%,"-83,000 (-29.4%)","32,981,500",29,-8 (-21.6%),"4,300",12,16
0105000,전체,2015-06-17,54,19960195,잃어버린 아이들의 도시,24 하락,1996-06-15,"120,000",0.0%,"-415,000 (-77.6%)","655,000",24,-36 (-60.0%),84,1,1
0105000,전체,2015-06-17,55,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"189,000",0.0%,"163,000 (626.9%)","1,106,986,400",22,18 (450.0%),"156,751",4,4
0105000,전체,2015-06-17,56,20145168,세비야의 이발사,10 상승,2015-06-06,"493,500",0.0%,"468,000 (1,835.3%)","7,404,000",21,"20 (2,000.0%)",303,1,1
0105000,전체,2015-06-17,56,20080975,원스 어폰 어 타임 인 아메리카,6 하락,1984-12-10,"315,000",0.0%,"-90,000 (-22.2%)","258,322,600",21,-6 (-22.2%),"19,710",1,1
0105000,전체,2015-06-17,56,20158042,커밍 홈,2 상승,2015-05-28,"125,000",0.0%,"106,000 (557.9%)","4,734,000",21,17 (425.0%),773,2,2
0105000,전체,2015-06-17,59,20155927,와일드 테일즈: 참을 수 없는 순간,14 하락,2015-05-21,"123,000",0.0%,"19,000 (18.3%)","36,904,600",19,3 (18.8%),"4,560",2,2
0105000,전체,2015-06-17,59,20143922,결혼하지 않아도 괜찮을까,4 하락,2015-04-09,"152,000",0.0%,"83,000 (120.3%)","95,980,500",19,10 (111.1%),"11,738",1,1
0105000,전체,2015-06-17,59,20150748,후궁탈출,20 하락,2015-06-03,"420,000",0.0%,"-736,000 (-63.7%)","4,062,500",19,-43 (-69.4%),212,6,6
0105000,전체,2015-06-17,59,20159442,차일드 44,9 하락,2015-05-28,"146,000",0.0%,"39,000 (36.4%)","168,643,231",19,5 (35.7%),"21,604",1,1
0105000,전체,2015-06-17,63,20150012,돈 조반니,15 하락,2015-06-06,"382,500",0.0%,"16,500 (4.5%)","5,741,500",17,2 (13.3%),230,3,3
0105000,전체,2015-06-17,64,20129680,오셀로,8 하락,,"72,000",0.0%,"2,000 (2.9%)","890,000",15,1 (7.1%),144,1,1
0105000,전체,2015-06-17,65,20149266,차이나타운,18 하락,2015-04-29,"102,000",0.0%,"-20,000 (-16.4%)","11,989,382,678",13,-3 (-18.8%),"1,472,004",5,5
0105000,전체,2015-06-17,65,20148449,산다,17 하락,2015-05-21,"91,000",0.0%,"-20,000 (-18.0%)","32,359,200",13,-2 (-13.3%),"4,361",5,5
0105000,전체,2015-06-17,65,20158045,키스 미 어게인,13 하락,2015-06-11,"79,000",0.0%,"10,000 (14.5%)","823,000",13,3 (30.0%),104,2,3
0105000,전체,2015-06-17,68,20150104,호야와 토리: 드래곤 숲의 비밀,23 하락,2015-06-04,"60,000",0.0%,"-38,500 (-39.1%)","41,632,200",12,-7 (-36.8%),"6,002",5,5
0105000,전체,2015-06-17,69,20159602,심야의 종소리,동일,,"52,000",0.0%,"22,000 (73.3%)","634,000",10,4 (66.7%),102,1,1
0105000,전체,2015-06-17,69,20148855,극비수사,59 하락,2015-06-18,"80,000",0.0%,"-15,047,000 (-99.5%)","50,059,000",10,"-2,151 (-99.5%)","6,663",1,1
0105000,전체,2015-06-17,69,20157904,더 건맨,17 하락,2015-04-16,"50,000",0.0%,0 (0.0%),"833,635,965",10,0 (0.0%),"107,386",2,2
0105000,전체,2015-06-17,72,20100211,다이노 타임,9 하락,2015-04-30,"63,000",0.0%,"54,000 (600.0%)","2,098,134,900",9,7 (350.0%),"283,069",2,3
0105000,전체,2015-06-17,73,20156221,신이 말하는 대로,15 하락,2015-06-09,"64,000",0.0%,"32,000 (100.0%)","360,000",8,4 (100.0%),43,1,2
0105000,전체,2015-06-17,74,20145141,위플래쉬,17 하락,2015-03-12,"50,000",0.0%,"-6,000 (-10.7%)","12,636,714,645",7,0 (0.0%),"1,586,538",1,2
0105000,전체,2015-06-17,75,20159224,혜경궁 홍씨,35 하락,2015-06-04,"68,000",0.0%,"-439,000 (-86.6%)","9,514,500",6,-30 (-83.3%),"1,097",2,2
0105000,전체,2015-06-17,75,20156101,비비안 마이어를 찾아서,24 하락,2015-04-30,"48,000",0.0%,"-44,000 (-47.8%)","146,519,700",6,-7 (-53.8%),"18,322",1,1
0105000,전체,2015-06-17,77,20143726,명령불복종 교사,11 하락,2015-05-14,"32,000",0.0%,"25,000 (357.1%)","9,956,200",4,3 (300.0%),"1,517",1,1
0105000,전체,2015-06-17,77,20157223,해피 홀리데이,14 하락,2015-05-14,"29,000",0.0%,"21,000 (262.5%)","105,822,800",4,3 (300.0%),"13,927",3,3
0105000,전체,2015-06-17,79,20148676,잡식가족의 딜레마,13 하락,2015-05-07,"14,000",0.0%,"7,000 (100.0%)","42,416,800",2,1 (100.0%),"6,118",2,2
0105000,전체,2015-06-17,80,19800085,사제출마,21 하락,1980-05-03,"5,000",0.0%,"-5,000 (-50.0%)","78,000",1,-1 (-50.0%),13,1,1
0105000,전체,2015-06-17,80,19960253,열화전차,21 하락,1996-08-31,"5,000",0.0%,"-5,000 (-50.0%)","90,000",1,-1 (-50.0%),18,1,1
0105000,전체,2015-06-17,80,20151121,스티븐 시걸의 작전명 고스트,14 하락,2015-06-11,"5,000",0.0%,0 (0.0%),"213,000",1,0 (0.0%),38,1,1
0105000,전체,2015-06-17,80,20150601,외출,14 하락,2015-06-11,"8,000",0.0%,0 (0.0%),"2,090,000",1,0 (0.0%),371,1,1
0105000,전체,2015-06-17,80,20148007,카토 프로젝트,14 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,214,000",1,0 (0.0%),783,1,1
0105000,전체,2015-06-17,80,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"5,000",0.0%,"5,000 (100.0%)","2,327,105,465",1,1 (100.0%),"305,815",1,1
0105000,전체,2015-06-17,86,20141602,소셜포비아,New,2015-03-12,0,0.0%,0 (100.0%),"1,960,891,963",0,0 (100.0%),"249,372",1,1
