지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-26,36,20050082,이터널 선샤인,14 상승,2005-11-10,"344,000",0.0%,"248,000 (258.3%)","1,108,479,000",55,43 (358.3%),"169,538",1,3
0105000,전체,2010-02-26,37,20090755,아쉬람,5 하락,2010-02-25,"412,000",0.0%,"-53,000 (-11.4%)","3,280,000",50,-9 (-15.3%),410,2,5
0105000,전체,2010-02-26,38,20100002,유윌 미스 미,5 하락,2010-02-11,"384,000",0.0%,"82,000 (27.2%)","35,334,500",49,4 (8.9%),"4,647",1,2
0105000,전체,2010-02-26,39,20090906,애프터 러브,3 하락,2010-01-21,"308,000",0.0%,"22,000 (7.7%)","139,295,000",38,-2 (-5.0%),"17,743",2,4
0105000,전체,2010-02-26,40,20100109,평행이론+포스 카인드+퍼시잭슨과 번개도둑,1 하락,2010-02-25,"384,000",0.0%,"4,000 (1.1%)","764,000",35,1 (2.9%),69,1,1
0105000,전체,2010-02-26,41,20090683,500일의 썸머,3 하락,2010-01-21,"238,500",0.0%,"-9,500 (-3.8%)","1,033,349,000",31,-7 (-18.4%),"135,934",1,4
0105000,전체,2010-02-26,42,20100108,포스 카인드+클로이+커플 테라피: 대화가 필요해,1 상승,,"268,000",0.0%,"70,000 (35.4%)","466,000",25,6 (31.6%),44,1,1
0105000,전체,2010-02-26,43,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"66,000",0.0%,"9,000 (15.8%)","2,590,865,000",22,3 (15.8%),"393,413",1,3
0105000,전체,2010-02-26,44,20081452,더 폴: 오디어스와 환상의 문,4 하락,2008-12-04,"120,000",0.0%,"-34,000 (-22.1%)","186,249,500",20,-5 (-20.0%),"27,805",1,1
0105000,전체,2010-02-26,45,20090897,꼬마 니콜라,19 하락,2010-01-28,"152,000",0.0%,"-389,000 (-71.9%)","1,342,311,500",18,-57 (-76.0%),"196,383",1,1
0105000,전체,2010-02-26,46,20090811,에반게리온: 파,3 상승,2009-12-03,"131,500",0.0%,"28,500 (27.7%)","491,011,000",17,2 (13.3%),"64,855",1,1
0105000,전체,2010-02-26,47,20090854,줄리 & 줄리아,3 상승,2009-12-10,"139,000",0.0%,"44,000 (46.3%)","253,868,000",16,4 (33.3%),"33,904",1,1
0105000,전체,2010-02-26,48,20090867,2009 일본 인디필름 페스티벌,7 하락,,"133,000",0.0%,"-50,000 (-27.3%)","100,340,000",15,-9 (-37.5%),"14,278",1,2
0105000,전체,2010-02-26,49,20090814,우리 시대의 프랑스 영화 특별전,11 상승,,"93,000",0.0%,"73,000 (365.0%)","10,407,000",14,10 (250.0%),"1,898",1,2
0105000,전체,2010-02-26,50,20080950,라벤더의 연인들,2 상승,2008-07-03,"72,000",0.0%,"8,000 (12.5%)","51,683,500",12,2 (20.0%),"7,679",1,1
0105000,전체,2010-02-26,51,20090601,리틀 애쉬 : 달리가 사랑한 그림,3 하락,2010-01-14,"46,000",0.0%,"-18,000 (-28.1%)","86,730,000",9,-1 (-10.0%),"11,270",2,2
0105000,전체,2010-02-26,51,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"78,000",0.0%,"78,000 (100.0%)","2,932,204,500",9,9 (100.0%),"450,167",1,1
0105000,전체,2010-02-26,51,20090077,전우치,8 하락,2009-12-23,"58,000",0.0%,"-66,000 (-53.2%)","44,087,659,000",9,-10 (-52.6%),"6,064,397",1,3
0105000,전체,2010-02-26,51,20010066,비포 나잇 폴스,20 하락,2002-06-21,"54,000",0.0%,"-204,000 (-79.1%)","5,765,000",9,-31 (-77.5%),795,1,2
0105000,전체,2010-02-26,55,20010061,지옥의 묵시록 리덕스,11 하락,2001-08-30,"48,000",0.0%,"-54,000 (-52.9%)","1,618,000",8,-9 (-52.9%),258,1,1
0105000,전체,2010-02-26,55,20070522,라 비 앙 로즈,New,2007-11-21,"68,000",0.0%,"68,000 (100.0%)","715,607,500",8,8 (100.0%),"110,872",1,1
0105000,전체,2010-02-26,55,20100094,"Just The Beginning, ‘1+1=! 영화제’",동일,,"40,000",0.0%,0 (0.0%),"245,000",8,0 (0.0%),49,1,3
0105000,전체,2010-02-26,58,20040592,몬스터,New,2004-06-18,"55,000",0.0%,"55,000 (100.0%)","384,722,000",7,7 (100.0%),"58,666",1,1
0105000,전체,2010-02-26,58,20090296,세라핀,16 하락,2009-06-04,"58,000",0.0%,"-80,000 (-58.0%)","80,954,000",7,-15 (-68.2%),"11,669",1,1
0105000,전체,2010-02-26,60,20100114,P.S 온리 유,8 하락,2010-02-25,"36,000",0.0%,"-40,000 (-52.6%)","112,000",6,-4 (-40.0%),16,1,2
0105000,전체,2010-02-26,60,20081136,렛 미 인,14 하락,2008-11-13,"54,000",0.0%,"-58,000 (-51.8%)","595,235,000",6,-10 (-62.5%),"89,200",1,1
0105000,전체,2010-02-26,60,20100008,시노비,6 상승,,"36,000",0.0%,"31,000 (620.0%)","41,000",6,5 (500.0%),7,1,2
0105000,전체,2010-02-26,60,20090856,셜록 홈즈,2 상승,2009-12-23,"38,000",0.0%,"24,000 (171.4%)","16,030,255,000",6,4 (200.0%),"2,183,475",1,3
0105000,전체,2010-02-26,64,20090634,맨 온 와이어,18 하락,2010-02-04,"25,500",0.0%,"-89,500 (-77.8%)","8,067,500",4,-12 (-75.0%),"1,353",1,2
0105000,전체,2010-02-26,65,20090925,리키,7 하락,2010-02-04,"24,000",0.0%,"-11,000 (-31.4%)","36,673,500",3,-2 (-40.0%),"4,816",1,1
0105000,전체,2010-02-26,65,20090940,카페 서울,9 하락,2010-01-02,"15,000",0.0%,"5,000 (50.0%)","2,317,600",3,1 (50.0%),352,1,1
0105000,전체,2010-02-26,67,20100001,소규모 아카시아 밴드 이야기,11 하락,2010-01-14,"14,000",0.0%,0 (0.0%),"5,260,500",2,0 (0.0%),726,1,2
0105000,전체,2010-02-26,67,20090895,주유소 습격사건 2,5 하락,2010-01-21,"14,000",0.0%,"2,000 (16.7%)","5,379,200,500",2,0 (0.0%),"729,832",1,1
0105000,전체,2010-02-26,67,20100013,바비,5 하락,2010-02-04,"14,000",0.0%,0 (0.0%),"22,088,000",2,0 (0.0%),"2,819",1,1
0105000,전체,2010-02-26,70,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",New,2007-07-19,"5,000",0.0%,"5,000 (100.0%)","308,885,000",1,1 (100.0%),"50,272",1,1
0105000,전체,2010-02-26,71,20090255,살아있는 야생탐험,37 하락,2009-05-11,0,0.0%,"-454,000 (-100.0%)","50,416,000",0,-43 (-100.0%),"4,434",1,1
0105000,전체,2010-02-26,71,20090894,사랑은 너무 복잡해,10 하락,2010-03-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-02-26,71,20070214,이리나 팜,New,2007-08-09,0,0.0%,0 (100.0%),"11,643,500",0,0 (100.0%),"1,693",1,1
