지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-19,45,20070445,입술은 안돼요,4 하락,2007-09-06,"54,000",0.0%,"5,000 (10.2%)","10,506,500",8,1 (14.3%),"1,554",1,1
0105000,전체,2007-10-19,45,20070170,상어,New,2007-05-10,"52,000",0.0%,"52,000 (100.0%)","4,789,000",8,8 (100.0%),715,1,1
0105000,전체,2007-10-19,45,20070302,별빛 속으로,20 하락,2007-08-09,"42,000",0.0%,"-103,000 (-71.0%)","42,523,000",8,-19 (-70.4%),"6,487",2,3
0105000,전체,2007-10-19,45,20070367,지금 사랑하는 사람과 살고 있습니까?,12 상승,2007-08-15,"40,000",0.0%,"30,000 (300.0%)","7,004,322,500",8,6 (300.0%),"1,042,887",1,2
0105000,전체,2007-10-19,50,20070418,괜찮아 울지마,New,2007-08-30,"49,000",0.0%,"49,000 (100.0%)","10,673,000",7,7 (100.0%),"1,621",1,1
0105000,전체,2007-10-19,51,20050143,스팀보이,16 상승,2005-08-04,"39,000",0.0%,"39,000 (100.0%)","364,359,500",6,6 (100.0%),"58,137",1,1
0105000,전체,2007-10-19,51,20070304,허스,1 하락,2007-08-02,"36,000",0.0%,"12,000 (50.0%)","3,870,000",6,2 (50.0%),593,1,2
0105000,전체,2007-10-19,51,20070427,여름 궁전,1 하락,2007-09-13,"41,000",0.0%,"13,000 (46.4%)","35,208,000",6,2 (50.0%),"5,072",1,2
0105000,전체,2007-10-19,51,20070453,아드레날린24,6 상승,2007-10-03,"42,000",0.0%,"28,000 (200.0%)","648,085,000",6,4 (200.0%),"96,294",1,1
0105000,전체,2007-10-19,55,20070135,스틸라이프,6 상승,2007-06-14,"28,000",0.0%,"21,000 (300.0%)","69,243,000",5,4 (400.0%),"10,104",1,1
0105000,전체,2007-10-19,55,20070592,올 더 킹즈 맨,9 하락,2007-09-21,"35,500",0.0%,500 (1.4%),"70,500",5,0 (0.0%),10,1,3
0105000,전체,2007-10-19,55,20070430,레인 오버 미,6 상승,2007-09-06,"35,000",0.0%,"28,000 (400.0%)","14,041,000",5,4 (400.0%),"2,017",1,1
0105000,전체,2007-10-19,58,20070383,상사부일체,3 상승,2007-09-19,"24,000",0.0%,"17,000 (242.9%)","5,806,786,500",4,3 (300.0%),"883,768",2,3
0105000,전체,2007-10-19,58,20070392,사쿠란,19 하락,2007-09-06,"28,000",0.0%,"-42,000 (-60.0%)","51,230,500",4,-6 (-60.0%),"7,438",1,2
0105000,전체,2007-10-19,60,20070468,딕시칙스 - 셧업 앤 싱,10 하락,2007-10-03,"12,000",0.0%,"-16,000 (-57.1%)","2,821,000",3,-1 (-25.0%),413,1,1
0105000,전체,2007-10-19,60,20060239,빅 리버,14 하락,2006-08-17,"14,000",0.0%,"-12,000 (-46.2%)","32,701,000",3,-2 (-40.0%),"5,050",1,1
0105000,전체,2007-10-19,60,19990078,벌이 날다,19 하락,1999-12-24,"21,000",0.0%,"-28,000 (-57.1%)","1,567,500",3,-4 (-57.1%),279,1,2
0105000,전체,2007-10-19,63,20070493,그림자,2 하락,2007-10-18,"10,000",0.0%,"4,000 (66.7%)","331,000",2,1 (100.0%),54,3,4
0105000,전체,2007-10-19,63,20060375,샬롯의 거미줄,New,2007-02-08,"8,000",0.0%,"8,000 (100.0%)","1,708,729,500",2,2 (100.0%),"308,714",1,1
0105000,전체,2007-10-19,63,20070236,영원한 여름,동일,2007-08-02,"14,000",0.0%,"7,000 (100.0%)","24,552,500",2,1 (100.0%),"3,613",1,1
0105000,전체,2007-10-19,63,20070180,개와 늑대 사이의 시간,4 하락,2007-06-21,"10,000",0.0%,0 (0.0%),"2,833,000",2,0 (0.0%),469,1,1
0105000,전체,2007-10-19,63,20070491,미남이시네요,13 하락,2007-09-21,"14,000",0.0%,"-14,000 (-50.0%)","5,106,000",2,-2 (-50.0%),760,1,1
0105000,전체,2007-10-19,68,20070419,오프 로드,14 하락,2007-08-30,"7,000",0.0%,"-13,000 (-65.0%)","2,912,000",1,-2 (-66.7%),485,1,1
0105000,전체,2007-10-19,68,20070496,어사일럼,33 하락,2007-10-18,"6,500",0.0%,"-70,500 (-91.6%)","613,500",1,-10 (-90.9%),86,1,1
0105000,전체,2007-10-19,70,20070114,열세살 수아,3 하락,2007-06-14,0,0.0%,0 (100.0%),"32,568,500",0,0 (100.0%),"5,999",1,2
0105000,전체,2007-10-19,70,20070316,디워,9 하락,2007-08-01,0,0.0%,"-6,000 (-100.0%)","49,339,043,200",0,-1 (-100.0%),"7,855,225",1,1
