지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-13,71,20194424,소리도 없이,3 하락,2020-10-15,"397,000",0.0%,"102,000 (34.6%)","3,553,595,430",40,4 (11.1%),"402,661",14,17
0105000,전체,2020-11-13,71,20169728,알피니스트 - 어느 카메라맨의 고백,33 상승,2020-10-15,"385,000",0.0%,"346,000 (887.2%)","21,070,130",40,34 (566.7%),"2,656",2,2
0105000,전체,2020-11-13,73,20141001,거인,New,2014-11-13,"378,000",0.0%,"378,000 (100.0%)","181,104,300",38,38 (100.0%),"24,077",1,1
0105000,전체,2020-11-13,74,20020106,복수는 나의 것,New,2002-03-28,"299,000",0.0%,"299,000 (100.0%)","21,726,500",37,37 (100.0%),"2,710",1,1
0105000,전체,2020-11-13,75,20208393,극장판 요괴워치: 포에버 프렌즈,16 하락,2020-10-15,"206,000",0.0%,"-179,000 (-46.5%)","118,119,250",34,-24 (-41.4%),"15,043",2,2
0105000,전체,2020-11-13,75,20200207,산티아고,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",34,34 (100.0%),34,1,1
0105000,전체,2020-11-13,77,19950327,세븐,23 하락,1995-11-11,"224,000",0.0%,"-246,000 (-52.3%)","96,320,900",32,-36 (-52.9%),"12,685",1,1
0105000,전체,2020-11-13,78,20198818,프린스 코기,8 하락,2019-12-24,"180,000",0.0%,0 (0.0%),"1,525,707,980",30,0 (0.0%),"203,865",1,1
0105000,전체,2020-11-13,78,20196271,강철비2: 정상회담,8 하락,2020-07-29,"180,000",0.0%,0 (0.0%),"14,656,266,110",30,0 (0.0%),"1,790,947",1,1
0105000,전체,2020-11-13,78,20205402,트롤: 월드 투어,8 하락,2020-04-29,"180,000",0.0%,0 (0.0%),"1,168,900,320",30,0 (0.0%),"152,309",1,1
0105000,전체,2020-11-13,81,20181092,디어 마이 지니어스,8 하락,2020-10-22,"217,000",0.0%,"7,000 (3.3%)","8,773,400",28,-1 (-3.4%),"1,510",2,2
0105000,전체,2020-11-13,82,20206241,남과 여: 여전히 찬란한,16 하락,2020-10-15,"213,000",0.0%,"-101,000 (-32.2%)","56,338,900",27,-13 (-32.5%),"6,693",6,6
0105000,전체,2020-11-13,82,20196750,웰컴 투 X-월드,47 상승,2020-10-29,"240,000",0.0%,"222,000 (1,233.3%)","13,217,900",27,"25 (1,250.0%)","1,558",5,5
0105000,전체,2020-11-13,84,19900023,우묵배미의 사랑,New,1990-03-31,"56,000",0.0%,"56,000 (100.0%)","9,815,650",23,23 (100.0%),"2,665",1,3
0105000,전체,2020-11-13,84,20120912,라 푸앵트 쿠르트로의 여행,New,,"184,000",0.0%,"184,000 (100.0%)","3,078,000",23,23 (100.0%),484,1,1
0105000,전체,2020-11-13,86,20201072,래드윔프스 안티 안티 제너레이션 2019,12 하락,2020-11-05,"378,000",0.0%,"-108,000 (-22.2%)","6,083,500",21,-6 (-22.2%),338,12,12
0105000,전체,2020-11-13,86,20201596,2020 SIDOF 발견과 주목 섹션 1,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",21,21 (100.0%),21,1,1
0105000,전체,2020-11-13,86,20090481,나무없는 산,동일,2009-08-27,"105,000",0.0%,"35,000 (50.0%)","58,904,500",21,7 (50.0%),"9,155",1,1
0105000,전체,2020-11-13,89,20201076,늑대 소굴,New,,"127,000",0.0%,"127,000 (100.0%)","127,000",20,20 (100.0%),20,1,1
0105000,전체,2020-11-13,89,20204643,다시 만난 날들,9 하락,2020-09-24,"120,000",0.0%,0 (0.0%),"38,051,280",20,0 (0.0%),"4,254",1,1
0105000,전체,2020-11-13,91,19818004,불의 전차,10 상승,2016-06-16,"138,000",0.0%,"46,500 (50.8%)","400,834,670",19,7 (58.3%),"59,045",1,1
0105000,전체,2020-11-13,92,20209639,사정하는 나의 아내,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2020-11-13,92,19538019,셰인,New,,"36,000",0.0%,"36,000 (100.0%)","27,076,000",18,18 (100.0%),"12,827",1,1
0105000,전체,2020-11-13,92,20200849,연미복을 입은 여자,1 하락,,"18,000",0.0%,0 (0.0%),"174,000",18,0 (0.0%),174,1,1
0105000,전체,2020-11-13,92,20200046,검은 유혹: 흑인에게 리모델링 당한 아내,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2020-11-13,96,20196773,남매의 여름밤,36 하락,2020-08-20,"158,000",0.0%,"-189,000 (-54.5%)","176,251,602",17,-30 (-63.8%),"21,176",2,2
0105000,전체,2020-11-13,96,20164021,대황원,New,,"34,000",0.0%,"34,000 (100.0%)","3,990,000",17,17 (100.0%),"1,995",1,1
0105000,전체,2020-11-13,96,20030350,올드보이,New,2003-11-21,"162,000",0.0%,"162,000 (100.0%)","2,016,947,000",17,17 (100.0%),"311,118",1,1
0105000,전체,2020-11-13,99,20200875,모차르트 브라더스,17 하락,,"15,000",0.0%,"-10,000 (-40.0%)","208,000",15,-10 (-40.0%),208,1,1
0105000,전체,2020-11-13,99,19768200,사랑게임,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",15,15 (100.0%),15,1,1
0105000,전체,2020-11-13,99,20040725,화양연화,5 하락,2000-10-20,"133,000",0.0%,"49,000 (58.3%)","89,149,500",15,5 (50.0%),"12,338",3,3
0105000,전체,2020-11-13,102,20161763,"나, 다니엘 블레이크",31 하락,2016-12-08,"12,000",0.0%,"-260,000 (-95.6%)","743,428,460",12,-22 (-64.7%),"99,189",1,1
0105000,전체,2020-11-13,102,20190481,앙상블,61 하락,2020-11-05,"126,000",0.0%,"-749,470 (-85.6%)","11,404,210",12,-83 (-87.4%),"1,227",1,1
0105000,전체,2020-11-13,102,20209946,담쟁이,11 하락,2020-10-28,"95,000",0.0%,"2,000 (2.2%)","33,939,630",12,1 (9.1%),"4,269",5,5
0105000,전체,2020-11-13,102,20150942,캐롤,New,2016-02-04,"120,000",0.0%,"120,000 (100.0%)","2,756,100,195",12,12 (100.0%),"336,166",1,1
0105000,전체,2020-11-13,106,20197390,조조 래빗,New,2020-02-05,"55,000",0.0%,"55,000 (100.0%)","965,138,200",11,11 (100.0%),"112,086",1,1
0105000,전체,2020-11-13,106,20080850,공포분자,6 하락,2020-09-17,"80,000",0.0%,"20,000 (33.3%)","42,680,630",11,3 (37.5%),"5,501",1,1
0105000,전체,2020-11-13,106,20119243,산 파블로,New,,"22,000",0.0%,"22,000 (100.0%)","849,000",11,11 (100.0%),265,1,1
0105000,전체,2020-11-13,106,20125967,멜랑콜리아,31 하락,2012-05-17,"129,000",0.0%,"-105,000 (-44.9%)","151,840,123",11,-13 (-54.2%),"19,788",1,2
0105000,전체,2020-11-13,110,20204008,그린랜드,19 상승,2020-09-29,"10,000",0.0%,"8,000 (400.0%)","2,763,434,520",10,8 (400.0%),"323,162",10,10
0105000,전체,2020-11-13,110,20200510,런 위드 더 헌티드,16 하락,2020-11-04,"50,000",0.0%,0 (0.0%),"800,000",10,0 (0.0%),160,1,1
0105000,전체,2020-11-13,110,20000165,백치들,19 하락,2000-05-20,"120,000",0.0%,"10,000 (9.1%)","4,600,480",10,-1 (-9.1%),439,1,1
0105000,전체,2020-11-13,110,20120919,방랑자,New,,"80,000",0.0%,"80,000 (100.0%)","5,029,000",10,10 (100.0%),773,1,1
0105000,전체,2020-11-13,114,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"45,000",0.0%,"45,000 (100.0%)","786,499,700",9,9 (100.0%),"88,744",1,1
0105000,전체,2020-11-13,114,20201071,11월 퇴근길 영화관 <퇴근길 단편전>,New,,"16,500",0.0%,"16,500 (100.0%)","16,500",9,9 (100.0%),9,1,1
0105000,전체,2020-11-13,116,20207973,나인스 게이트: 아홉 번째 살인,7 상승,2020-11-04,"48,000",0.0%,"33,000 (220.0%)","20,424,650",8,5 (166.7%),"2,282",2,2
0105000,전체,2020-11-13,116,20208045,강철비2 : 정상회담 확장판,New,2020-09-30,"96,000",0.0%,"96,000 (100.0%)","89,922,500",8,8 (100.0%),"18,306",1,1
0105000,전체,2020-11-13,116,20198430,나이브스 아웃,8 상승,2019-12-04,"40,000",0.0%,"20,000 (100.0%)","6,873,666,090",8,4 (100.0%),"814,757",1,1
0105000,전체,2020-11-13,119,20196284,윤희에게,7 하락,2019-11-14,"68,000",0.0%,"26,000 (61.9%)","975,055,809",7,2 (40.0%),"122,494",1,1
0105000,전체,2020-11-13,119,20196701,69세,15 하락,2020-08-20,"29,500",0.0%,"8,500 (40.5%)","76,263,190",7,1 (16.7%),"9,477",2,2
0105000,전체,2020-11-13,119,20198676,타오르는 여인의 초상,15 하락,2020-01-16,"66,000",0.0%,"15,000 (29.4%)","1,256,633,898",7,1 (16.7%),"149,258",1,1
0105000,전체,2020-11-13,119,20200874,스티그 라르손 – 불길에 뛰어든 남자,New,,"7,000",0.0%,"7,000 (100.0%)","200,000",7,7 (100.0%),200,2,2
0105000,전체,2020-11-13,123,20206822,프록시마 프로젝트,11 하락,2020-10-15,"64,970",0.0%,"21,970 (51.1%)","36,265,780",6,1 (20.0%),"4,206",1,1
0105000,전체,2020-11-13,123,20207767,도둑까치,New,2020-11-03,"210,000",0.0%,"210,000 (100.0%)","1,238,500",6,6 (100.0%),38,2,2
0105000,전체,2020-11-13,123,20120841,아녜스 바르다의 해변,New,,"48,000",0.0%,"48,000 (100.0%)","7,394,000",6,6 (100.0%),"1,097",1,1
0105000,전체,2020-11-13,126,20192401,포드 V 페라리,14 상승,2019-12-04,"25,000",0.0%,"20,000 (400.0%)","12,086,833,220",5,4 (400.0%),"1,371,111",1,1
0105000,전체,2020-11-13,126,20192460,빌어먹을 사춘기,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2020-11-13,126,20207282,태양의 소녀들,10 상승,2020-10-22,"32,000",0.0%,"24,000 (300.0%)","25,472,970",5,4 (400.0%),"2,957",1,1
0105000,전체,2020-11-13,126,20207502,마음에 부는 바람,25 하락,2020-11-05,"40,000",0.0%,"-19,000 (-32.2%)","5,864,700",5,-2 (-28.6%),630,2,2
0105000,전체,2020-11-13,126,20208370,베이비티스,37 하락,2020-10-22,"39,000",0.0%,"-56,000 (-58.9%)","36,020,130",5,-8 (-61.5%),"4,253",2,2
0105000,전체,2020-11-13,126,20196676,종이꽃,75 하락,2020-10-22,"38,000",0.0%,"-484,000 (-92.7%)","61,474,810",5,-69 (-93.2%),"7,354",2,2
0105000,전체,2020-11-13,126,19628017,5시부터 7시까지 클레오,New,,"40,000",0.0%,"40,000 (100.0%)","9,505,000",5,5 (100.0%),"1,324",1,1
0105000,전체,2020-11-13,126,20126133,오프닝 나이트,New,,"30,000",0.0%,"30,000 (100.0%)","1,334,000",5,5 (100.0%),185,1,1
0105000,전체,2020-11-13,134,20190280,날씨의 아이,65 하락,2019-10-30,"24,000",0.0%,"-180,000 (-88.2%)","5,857,813,680",4,-30 (-88.2%),"714,773",1,1
0105000,전체,2020-11-13,134,20192751,찬실이는 복도 많지,New,2020-03-05,"4,000",0.0%,"4,000 (100.0%)","238,449,960",4,4 (100.0%),"27,960",1,1
0105000,전체,2020-11-13,134,20204202,마르지엘라,11 상승,2020-09-30,"40,000",0.0%,"40,000 (100.0%)","51,148,170",4,4 (100.0%),"5,613",1,1
0105000,전체,2020-11-13,134,20209028,환상의 마로나,New,2020-06-11,"20,000",0.0%,"20,000 (100.0%)","56,797,960",4,4 (100.0%),"6,044",1,1
0105000,전체,2020-11-13,134,20196675,젊은이의 양지,2 상승,2020-10-28,"19,000",0.0%,"15,000 (375.0%)","37,036,770",4,3 (300.0%),"4,364",2,2
0105000,전체,2020-11-13,134,20196774,바람의 언덕,15 하락,2020-04-23,"28,000",0.0%,0 (0.0%),"17,311,400",4,0 (0.0%),"2,408",1,1
0105000,전체,2020-11-13,134,20201204,"센팍 감독님, 개근이에요! (센트럴파크 10주년)",14 하락,,"20,000",0.0%,"-5,000 (-20.0%)","45,000",4,-1 (-20.0%),9,1,1
0105000,전체,2020-11-13,134,20081691,브레이킹 더 웨이브,22 하락,1996-12-07,"46,000",0.0%,"-4,000 (-8.0%)","4,217,960",4,-1 (-20.0%),450,1,1
0105000,전체,2020-11-13,142,20161872,너의 이름은.,57 하락,2017-01-04,"18,000",0.0%,"-78,000 (-81.3%)","30,046,991,786",3,-13 (-81.3%),"3,734,442",1,1
0105000,전체,2020-11-13,142,20179696,그것,New,2017-09-06,"48,000",0.0%,"48,000 (100.0%)","7,335,696,607",3,3 (100.0%),"888,880",1,1
0105000,전체,2020-11-13,142,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"15,000",0.0%,"15,000 (100.0%)","20,238,900",3,3 (100.0%),"2,256",1,1
0105000,전체,2020-11-13,142,20205001,도망친 여자,23 하락,2020-09-17,"27,000",0.0%,"-9,000 (-25.0%)","85,663,240",3,-1 (-25.0%),"10,157",1,1
0105000,전체,2020-11-13,142,20207256,황무지 5월의 고해,41 하락,2020-10-28,"24,000",0.0%,"-22,000 (-47.8%)","9,133,100",3,-4 (-57.1%),"1,123",2,2
0105000,전체,2020-11-13,142,20196778,꿀벌과 천둥,42 하락,2020-10-29,"22,000",0.0%,"-80,000 (-78.4%)","8,416,600",3,-10 (-76.9%),961,1,1
0105000,전체,2020-11-13,142,20198484,나를 구하지 마세요,2 하락,2020-09-10,"21,000",0.0%,"17,500 (500.0%)","20,692,800",3,2 (200.0%),"2,369",1,1
0105000,전체,2020-11-13,142,20198996,여름날,19 하락,2020-08-20,"21,000",0.0%,0 (0.0%),"5,686,480",3,0 (0.0%),733,1,1
0105000,전체,2020-11-13,142,20147803,한여름의 판타지아,New,2015-06-11,"33,000",0.0%,"33,000 (100.0%)","287,840,458",3,3 (100.0%),"37,038",1,1
0105000,전체,2020-11-13,151,20165927,문라이트,15 하락,2017-02-22,"21,000",0.0%,"11,000 (110.0%)","1,417,230,375",2,1 (100.0%),"179,316",1,1
0105000,전체,2020-11-13,151,20190726,까치발,131 하락,2021-06-03,"14,000",0.0%,"-2,276,000 (-99.4%)","2,304,000",2,-456 (-99.6%),460,1,1
0105000,전체,2020-11-13,151,20192271,부니베어: 원시시대 대모험,88 하락,2020-10-22,"14,000",0.0%,"-245,000 (-94.6%)","65,662,500",2,-40 (-95.2%),"8,404",1,1
0105000,전체,2020-11-13,151,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,93 하락,2020-11-01,"64,000",0.0%,"-1,649,000 (-96.3%)","10,071,000",2,-61 (-96.8%),357,1,1
