지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-26,24,20249325,에밀리아 페레즈,11 상승,2025-03-12,"5,211,000",0.3%,"3,933,000 (307.7%)","31,031,900",579,437 (307.7%),"3,257",2,3
0105000,전체,2025-02-26,25,20244361,히어,10 하락,2025-02-19,"4,017,680",0.2%,"-3,519,520 (-46.7%)","106,639,560",526,-421 (-44.5%),"13,141",78,102
0105000,전체,2025-02-26,26,20252731,플로우,New,,"2,139,000",0.1%,"2,139,000 (100.0%)","2,139,000",482,482 (100.0%),482,12,13
0105000,전체,2025-02-26,27,20246361,뽀로로 극장판 바닷속 대모험,6 하락,2025-01-01,"3,561,100",0.2%,"-511,600 (-12.6%)","3,608,800,750",439,-51 (-10.4%),"420,658",33,33
0105000,전체,2025-02-26,28,20228796,하얼빈,20 상승,2024-12-24,"2,800,800",0.2%,"1,883,200 (205.2%)","46,928,305,680",416,312 (300.0%),"4,907,843",18,20
0105000,전체,2025-02-26,29,20090683,500일의 썸머,11 하락,2010-01-21,"3,303,200",0.2%,"-2,668,000 (-44.7%)","2,575,885,800",410,-269 (-39.6%),"319,712",23,26
0105000,전체,2025-02-26,30,20252682,7인의 황후,11 하락,2025-02-26,"3,140,000",0.2%,"-1,945,000 (-38.2%)","8,225,000",318,-247 (-43.7%),883,5,5
0105000,전체,2025-02-26,31,20246270,써니데이,20 하락,2025-02-19,"2,387,500",0.1%,"-12,209,500 (-83.6%)","138,402,300",299,"-1,516 (-83.5%)","16,091",49,55
0105000,전체,2025-02-26,32,20060169,멀홀랜드 드라이브,4 하락,2001-11-30,"2,213,200",0.1%,"20,700 (0.9%)","220,545,582",289,53 (22.5%),"25,061",13,13
0105000,전체,2025-02-26,33,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,3 하락,2025-02-21,"6,094,000",0.4%,"1,322,000 (27.7%)","89,559,500",277,60 (27.6%),"4,071",14,17
0105000,전체,2025-02-26,34,20247450,검은 수녀들,18 하락,2025-01-24,"2,013,200",0.1%,"-4,461,600 (-68.9%)","16,107,055,980",256,-438 (-63.1%),"1,666,320",40,41
0105000,전체,2025-02-26,35,20251713,은혼 가시아귀편 온 씨어터,54 상승,2025-01-24,"2,149,300",0.1%,"1,999,300 (1,332.9%)","108,342,200",244,"229 (1,526.7%)","10,100",16,17
0105000,전체,2025-02-26,35,20110027,아이 엠 러브,New,2011-01-20,"1,806,400",0.1%,"1,806,400 (100.0%)","459,426,506",244,244 (100.0%),"57,697",18,20
0105000,전체,2025-02-26,37,19588032,열쇠,10 하락,,"408,000",0.0%,"-86,000 (-17.4%)","1,410,000",204,-43 (-17.4%),705,1,4
0105000,전체,2025-02-26,38,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,13 하락,2025-01-27,"1,768,100",0.1%,"-433,200 (-19.7%)","451,231,900",203,-62 (-23.4%),"49,826",17,17
0105000,전체,2025-02-26,39,20252676,사랑은 사라지지 않는다,3 하락,2025-02-26,"1,326,500",0.1%,"276,500 (26.3%)","2,376,500",186,36 (24.0%),336,26,28
0105000,전체,2025-02-26,40,20216476,브로큰,11 하락,2025-02-05,"1,254,000",0.1%,"-504,900 (-28.7%)","1,823,992,200",178,-43 (-19.5%),"196,876",12,14
0105000,전체,2025-02-26,41,20147796,은술잔,9 하락,,"346,000",0.0%,"6,000 (1.8%)","8,476,000",173,3 (1.8%),"4,173",1,4
0105000,전체,2025-02-26,42,20245055,백산 - 의령에서 발해까지,14 상승,2025-02-05,"1,431,000",0.1%,"989,000 (223.8%)","19,737,400",162,89 (121.9%),"2,884",3,4
0105000,전체,2025-02-26,43,20251712,9월 5일: 위험한 특종,21 상승,2025-02-05,"1,241,000",0.1%,"801,000 (182.0%)","110,844,260",154,110 (250.0%),"11,276",13,13
0105000,전체,2025-02-26,44,20249072,3학년 2학기,New,2025-09-03,"750,000",0.0%,"750,000 (100.0%)","4,477,000",150,150 (100.0%),533,1,1
0105000,전체,2025-02-26,45,20252362,카라바조. 영혼과 피,2 하락,2025-02-19,"768,000",0.0%,"-435,400 (-36.2%)","11,761,360",134,6 (4.7%),"1,455",11,12
0105000,전체,2025-02-26,46,20249475,목소리들,4 상승,2025-04-02,"1,197,000",0.1%,"-33,000 (-2.7%)","2,877,000",133,10 (8.1%),356,1,1
0105000,전체,2025-02-26,47,20000067,러브레터,12 하락,1999-11-20,"948,600",0.1%,"-530,000 (-35.8%)","2,267,006,787",127,-34 (-21.1%),"258,904",14,16
0105000,전체,2025-02-26,48,20244912,아노라,24 하락,2024-11-06,"880,300",0.1%,"-1,609,800 (-64.6%)","540,840,460",126,-141 (-52.8%),"54,745",11,11
0105000,전체,2025-02-26,49,20125967,멜랑콜리아,18 하락,2012-05-17,"809,800",0.0%,"-915,200 (-53.1%)","287,652,283",117,-65 (-35.7%),"33,162",8,8
0105000,전체,2025-02-26,50,20249648,차라리 죽여,28 하락,2025-02-26,"968,500",0.1%,"-1,911,500 (-66.4%)","3,848,500",113,-207 (-64.7%),433,18,22
0105000,전체,2025-02-26,51,20244681,리얼 페인,10 하락,2025-01-15,"943,000",0.1%,"-291,700 (-23.6%)","159,880,780",111,-20 (-15.3%),"16,828",8,8
0105000,전체,2025-02-26,52,20176947,원더,7 하락,2017-12-27,"859,500",0.1%,"-140,000 (-14.0%)","2,123,892,829",109,-5 (-4.4%),"277,880",11,12
0105000,전체,2025-02-26,53,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,4 하락,2025-02-06,"885,700",0.1%,"-103,300 (-10.4%)","85,053,820",103,1 (1.0%),"8,882",29,30
0105000,전체,2025-02-26,54,20131102,수상한 그녀,New,2014-01-22,"686,000",0.0%,"686,000 (100.0%)","62,734,745,849",98,98 (100.0%),"8,662,545",2,2
0105000,전체,2025-02-26,55,20200142,소방관,38 상승,2024-12-04,"665,500",0.0%,"575,000 (635.4%)","36,294,238,770",93,82 (745.5%),"3,856,120",7,7
0105000,전체,2025-02-26,56,20236566,언니 유정,New,2024-12-04,"637,000",0.0%,"637,000 (100.0%)","53,056,700",91,91 (100.0%),"6,184",1,1
0105000,전체,2025-02-26,57,20245194,고백,31 하락,2025-02-19,"558,800",0.0%,"-1,409,000 (-71.6%)","37,197,100",87,-165 (-65.5%),"5,074",25,31
0105000,전체,2025-02-26,58,20249343,카라바조의 그림자,1 하락,2025-01-22,"638,200",0.0%,"24,200 (3.9%)","110,855,360",82,10 (13.9%),"12,192",8,9
0105000,전체,2025-02-26,59,20244604,꼬마 판다 팡의 아프리카 대모험,18 하락,2025-01-22,"591,500",0.0%,"-393,500 (-39.9%)","351,361,800",80,-51 (-38.9%),"43,977",7,9
0105000,전체,2025-02-26,60,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,37 하락,2025-01-22,"640,800",0.0%,"-1,636,500 (-71.9%)","1,583,376,580",79,-190 (-70.6%),"179,051",9,10
0105000,전체,2025-02-26,61,20246268,이처럼 사소한 것들,24 하락,2024-12-11,"614,100",0.0%,"-684,900 (-52.7%)","566,836,560",73,-70 (-49.0%),"59,709",6,8
0105000,전체,2025-02-26,62,20124725,혼도,1 상승,,"116,000",0.0%,"24,000 (26.1%)","8,210,000",58,12 (26.1%),"3,720",1,3
0105000,전체,2025-02-26,63,20113795,벌집의 정령,5 하락,2025-01-29,"374,500",0.0%,"-69,500 (-15.7%)","75,797,060",56,-2 (-3.4%),"8,382",6,6
0105000,전체,2025-02-26,64,20244513,룸 넥스트 도어,5 하락,2024-10-23,"358,000",0.0%,"-98,500 (-21.6%)","451,051,650",53,0 (0.0%),"48,984",1,1
0105000,전체,2025-02-26,64,20244167,수퍼 소닉3,18 상승,2025-01-01,"394,300",0.0%,"191,300 (94.2%)","3,334,904,250",53,29 (120.8%),"363,932",4,4
0105000,전체,2025-02-26,66,20175142,극장판 쿠로코의 농구 라스트 게임,47 하락,2017-04-27,"312,000",0.0%,"-3,496,600 (-91.8%)","648,465,710",52,-523 (-91.0%),"85,248",1,1
0105000,전체,2025-02-26,67,20246330,메모리,동일,2025-01-22,"301,000",0.0%,"-93,600 (-23.7%)","78,426,900",46,6 (15.0%),"8,592",4,4
0105000,전체,2025-02-26,68,20247693,위키드,24 하락,2024-11-20,"449,000",0.0%,"-750,400 (-62.6%)","22,167,044,050",44,-79 (-64.2%),"2,244,317",4,4
0105000,전체,2025-02-26,68,20150942,캐롤,42 상승,2016-02-04,"264,000",0.0%,"250,000 (1,785.7%)","3,070,227,535",44,"42 (2,100.0%)","369,429",1,1
0105000,전체,2025-02-26,70,20170883,아키라,23 상승,2017-08-31,"311,000",0.0%,"202,500 (186.6%)","238,273,400",41,30 (272.7%),"25,311",1,1
0105000,전체,2025-02-26,71,20241111,정돌이,21 하락,2025-02-12,"308,000",0.0%,"-468,000 (-60.3%)","15,794,900",40,-59 (-59.6%),"1,804",8,8
0105000,전체,2025-02-26,72,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"234,000",0.0%,"-66,000 (-22.0%)","132,933,236",39,9 (30.0%),"16,800",1,1
0105000,전체,2025-02-26,73,20248508,노스페라투,13 하락,2025-01-15,"315,000",0.0%,"-181,300 (-36.5%)","261,792,300",38,-13 (-25.5%),"25,606",5,5
0105000,전체,2025-02-26,74,20080245,존 휴스턴 회고전-미스터 앨리슨,9 하락,,"114,000",0.0%,"-15,000 (-11.6%)","5,391,000",37,-5 (-11.9%),"2,507",1,3
0105000,전체,2025-02-26,74,20252746,베이비 어쌔신: 나이스 데이즈,New,2025-02-26,"256,000",0.0%,"256,000 (100.0%)","256,000",37,37 (100.0%),37,4,4
0105000,전체,2025-02-26,76,20040462,빅 피쉬,11 상승,2004-03-05,"216,000",0.0%,"46,000 (27.1%)","606,991,700",36,19 (111.8%),"86,232",1,1
0105000,전체,2025-02-26,76,20236087,총을 든 스님,1 상승,2025-01-01,"239,000",0.0%,"-11,000 (-4.4%)","39,250,100",36,9 (33.3%),"4,477",3,3
0105000,전체,2025-02-26,78,20060171,이레이저 헤드,12 하락,1996-07-13,"198,000",0.0%,"-65,000 (-24.7%)","19,400,500",33,5 (17.9%),"2,210",1,1
0105000,전체,2025-02-26,78,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,27 하락,,"655,000",0.0%,"-1,065,000 (-61.9%)","44,185,000",33,-53 (-61.6%),"2,218",8,9
0105000,전체,2025-02-26,80,20215831,낯선 곳에서의 2주,9 하락,,"60,000",0.0%,"-6,000 (-9.1%)","468,000",30,-3 (-9.1%),234,1,3
0105000,전체,2025-02-26,81,20233944,몽유도원,7 하락,2025-02-19,"198,000",0.0%,"-93,500 (-32.1%)","3,892,400",27,-4 (-12.9%),420,2,2
0105000,전체,2025-02-26,82,20070517,왕립우주군-오네아미스의 날개,10 하락,2007-10-18,"169,000",0.0%,"-87,000 (-34.0%)","11,399,300",23,-9 (-28.1%),"1,373",1,1
0105000,전체,2025-02-26,83,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,1 상승,2019-02-14,"132,000",0.0%,"-78,000 (-37.1%)","85,678,987",22,1 (4.8%),"9,863",1,1
0105000,전체,2025-02-26,84,20129712,보리수,New,,"40,000",0.0%,"40,000 (100.0%)","5,936,000",20,20 (100.0%),"2,857",1,3
0105000,전체,2025-02-26,84,20217298,불도저에 탄 소녀,23 하락,2022-04-07,"180,000",0.0%,"-165,000 (-47.8%)","106,161,240",20,-28 (-58.3%),"12,691",1,1
0105000,전체,2025-02-26,86,20235838,악은 존재하지 않는다,21 상승,2024-03-27,"114,000",0.0%,"64,000 (128.0%)","457,761,650",19,14 (280.0%),"46,705",1,1
0105000,전체,2025-02-26,86,20246685,셰익스피어 컴퍼니:  맥베스,7 상승,,"575,000",0.0%,"293,000 (103.9%)","3,648,300",19,9 (90.0%),121,4,4
0105000,전체,2025-02-26,86,20210302,퍼스트 카우,2 상승,2021-11-04,"145,000",0.0%,"-14,000 (-8.8%)","144,495,780",19,0 (0.0%),"15,777",1,1
0105000,전체,2025-02-26,86,20248492,와일드 로봇,5 하락,2024-10-01,"95,000",0.0%,"-74,000 (-43.8%)","6,195,026,545",19,-6 (-24.0%),"683,315",1,1
0105000,전체,2025-02-26,90,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,23 하락,2025-02-05,"113,000",0.0%,"-249,800 (-68.9%)","108,275,860",15,-25 (-62.5%),"13,204",5,5
0105000,전체,2025-02-26,90,20179286,하이큐!! 콘셉트의 싸움,22 하락,2018-01-11,"120,000",0.0%,"-210,000 (-63.6%)","219,055,511",15,-27 (-64.3%),"29,824",1,1
0105000,전체,2025-02-26,92,20235926,퍼펙트 데이즈,20 상승,2024-07-03,"84,000",0.0%,"60,000 (250.0%)","1,322,727,231",14,12 (600.0%),"140,255",2,2
0105000,전체,2025-02-26,92,20110279,마당을 나온 암탉,21 하락,2011-07-28,"110,000",0.0%,"-109,900 (-50.0%)","14,836,241,917",14,-19 (-57.6%),"2,222,442",4,4
0105000,전체,2025-02-26,94,20241390,머더 컴퍼니: 살인 중대,11 상승,2025-02-06,"72,000",0.0%,"36,000 (100.0%)","1,628,000",12,6 (100.0%),283,2,2
0105000,전체,2025-02-26,94,20252324,시실리인의 편지,11 하락,,"76,000",0.0%,"-98,000 (-56.3%)","375,000",12,-12 (-50.0%),56,1,1
0105000,전체,2025-02-26,96,20176049,패터슨,2 상승,2017-12-21,"66,000",0.0%,"-42,000 (-38.9%)","575,030,208",11,1 (10.0%),"69,277",1,1
0105000,전체,2025-02-26,97,19948826,독립시대,6 상승,2024-09-25,"54,000",0.0%,"-6,000 (-10.0%)","52,845,860",9,3 (50.0%),"5,540",1,1
0105000,전체,2025-02-26,97,20228573,고양이키스 : 당신에게 마음을 여는 순간,51 하락,2025-02-05,"44,000",0.0%,"-1,253,000 (-96.6%)","10,789,100",9,-99 (-91.7%),"1,189",4,4
0105000,전체,2025-02-26,97,20212430,두 사람,36 하락,2025-02-12,"59,000",0.0%,"-332,100 (-84.9%)","21,066,300",9,-39 (-81.3%),"2,301",4,4
0105000,전체,2025-02-26,100,20234114,괴물,31 하락,2023-11-29,"42,000",0.0%,"-238,000 (-85.0%)","5,596,490,787",7,-17 (-70.8%),"567,524",1,1
0105000,전체,2025-02-26,101,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,9 상승,2025-01-08,"44,000",0.0%,"1,000 (2.3%)","256,588,420",6,2 (50.0%),"30,513",1,1
0105000,전체,2025-02-26,102,20244381,고스트캣 앙주,12 하락,2025-01-22,"36,000",0.0%,"-64,000 (-64.0%)","188,306,300",5,-9 (-64.3%),"21,271",3,3
0105000,전체,2025-02-26,103,20246193,"알레고리, 잇츠 낫 미",13 상승,2024-12-18,"28,000",0.0%,"7,000 (33.3%)","31,964,400",4,1 (33.3%),"3,269",2,2
0105000,전체,2025-02-26,103,20249411,힘을 낼 시간,27 상승,2024-12-18,"15,000",0.0%,"15,000 (100.0%)","57,035,400",4,4 (100.0%),"5,634",2,2
0105000,전체,2025-02-26,103,20112979,희생,New,1995-05-25,"40,000",0.0%,"40,000 (100.0%)","158,938,676",4,4 (100.0%),"15,485",1,1
0105000,전체,2025-02-26,106,20224303,귀신경찰,17 상승,2025-01-24,"17,000",0.0%,"9,000 (112.5%)","489,654,800",3,2 (200.0%),"55,597",2,2
0105000,전체,2025-02-26,106,20198676,타오르는 여인의 초상,14 상승,2020-01-16,"21,000",0.0%,"11,000 (110.0%)","1,376,849,836",3,2 (200.0%),"163,448",1,1
0105000,전체,2025-02-26,106,20247017,대가족,4 하락,2024-12-11,"23,500",0.0%,"-40,000 (-63.0%)","3,017,450,600",3,-3 (-50.0%),"342,953",2,2
0105000,전체,2025-02-26,106,20246364,그들은 피아노 연주자를 쐈다,9 하락,2025-01-29,"16,000",0.0%,"-55,000 (-77.5%)","29,857,900",3,-6 (-66.7%),"3,144",1,1
0105000,전체,2025-02-26,106,20111009,해리 포터와 죽음의 성물2,12 상승,2011-07-13,"21,000",0.0%,"-2,000 (-8.7%)","34,951,098,960",3,1 (50.0%),"4,446,278",1,1
0105000,전체,2025-02-26,111,20212407,씨앗의 시간,7 상승,2024-11-20,"4,000",0.0%,0 (0.0%),"16,436,300",2,0 (0.0%),"1,988",1,2
0105000,전체,2025-02-26,112,20252792,순진하고 육덕진 과외 누나,New,2025-02-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-26,112,20252778,하얗고 야한 육체의 어린 슬렌더,New,2025-02-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-26,112,20241417,언데드 다루는 법,10 하락,2025-01-22,"10,000",0.0%,"-46,000 (-82.1%)","46,157,500",1,-7 (-87.5%),"5,152",1,1
0105000,전체,2025-02-26,112,20230964,페르소나: 이상한 여자,동일,2025-01-15,"10,000",0.0%,"-5,000 (-33.3%)","6,950,800",1,-1 (-50.0%),774,1,1
0105000,전체,2025-02-26,116,20241812,아카디안,2 상승,2025-02-13,0,0.0%,"-16,000 (-100.0%)","2,368,500",0,-2 (-100.0%),262,2,2
0105000,전체,2025-02-26,116,20249892,성 베드로 대성당과 로마의 교황청 대성당들,30 하락,2025-01-15,0,0.0%,"-182,500 (-100.0%)","35,566,900",0,-19 (-100.0%),"4,431",1,1
