지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-27,17,20126686,미드나잇 인 파리,1 하락,2012-07-05,"4,129,000",0.2%,"-3,268,500 (-44.2%)","2,549,831,898",577,-345 (-37.4%),"344,161",15,27
0105000,전체,2012-08-27,18,20113486,케빈에 대하여,1 하락,2012-07-26,"3,847,400",0.2%,"-3,640,600 (-48.6%)","286,924,600",513,-380 (-42.6%),"36,035",12,19
0105000,전체,2012-08-27,19,19578006,사요나라,동일,,"1,003,000",0.0%,"-93,000 (-8.5%)","5,175,000",478,-70 (-12.8%),"2,559",1,3
0105000,전체,2012-08-27,20,20128549,대학살의 신,5 하락,2012-08-16,"2,684,500",0.1%,"-4,875,000 (-64.5%)","93,071,200",368,-581 (-61.2%),"12,564",21,29
0105000,전체,2012-08-27,21,20128474,히스테리아,1 하락,2012-08-23,"2,440,500",0.1%,"-1,054,500 (-30.2%)","17,751,000",355,-87 (-19.7%),"2,323",15,26
0105000,전체,2012-08-27,22,20128707,웨딩스캔들,3 상승,2012-09-06,"1,928,000",0.1%,"371,000 (23.8%)","7,982,000",241,68 (39.3%),"1,009",2,2
0105000,전체,2012-08-27,23,20113471,오페라의 유령 : 25주년 특별 공연,5 하락,,"1,263,000",0.1%,"-3,041,000 (-70.7%)","1,678,390,000",193,-471 (-70.9%),"87,634",1,1
0105000,전체,2012-08-27,24,20128606,제이니 존스,3 하락,2012-08-23,"1,181,000",0.1%,"-1,769,500 (-60.0%)","17,207,000",183,-218 (-54.4%),"2,554",16,30
0105000,전체,2012-08-27,25,20127726,시스터,3 하락,2012-08-09,"1,017,000",0.0%,"-1,847,000 (-64.5%)","78,918,000",147,-229 (-60.9%),"10,449",13,14
0105000,전체,2012-08-27,26,20126386,5쿼터,2 하락,2012-08-23,"862,000",0.0%,"-1,104,500 (-56.2%)","12,145,000",127,-151 (-54.3%),"1,657",17,36
0105000,전체,2012-08-27,27,20124675,전우여 다시한번,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",101,101 (100.0%),101,1,4
0105000,전체,2012-08-27,28,20110020,이조 여인잔혹사,New,1969-05-02,"160,000",0.0%,"160,000 (100.0%)","2,024,000",80,80 (100.0%),"1,012",1,4
0105000,전체,2012-08-27,29,20126621,말리,1 상승,2012-08-02,"500,000",0.0%,"-534,500 (-51.7%)","47,814,400",70,-71 (-50.4%),"6,292",6,7
0105000,전체,2012-08-27,30,20113151,모차르트 락 오페라,5 하락,2011-11-17,"410,000",0.0%,"-1,196,000 (-74.5%)","227,956,000",66,-183 (-73.5%),"14,052",1,1
0105000,전체,2012-08-27,31,20112443,두 개의 문,3 하락,2012-06-21,"440,000",0.0%,"-813,000 (-64.9%)","481,531,300",63,-119 (-65.4%),"70,025",6,8
0105000,전체,2012-08-27,32,20127306,명탐정 코난: 11번째 스트라이커,18 하락,2012-07-19,"411,000",0.0%,"-6,372,500 (-93.9%)","3,360,657,000",61,"-1,000 (-94.3%)","524,429",8,8
0105000,전체,2012-08-27,33,20125766,야곱 신부의 편지,16 상승,2012-05-10,"339,500",0.0%,"267,500 (371.5%)","76,159,500",56,47 (522.2%),"10,866",3,3
0105000,전체,2012-08-27,33,20127467,하와이언 레시피,2 하락,2012-07-19,"445,000",0.0%,"-638,000 (-58.9%)","42,811,000",56,-74 (-56.9%),"5,425",2,3
0105000,전체,2012-08-27,33,20128466,메튜 본의 백조의 호수 3D,6 하락,2012-08-02,"1,035,000",0.0%,"-2,710,000 (-72.4%)","120,624,000",56,-140 (-71.4%),"6,429",3,3
0105000,전체,2012-08-27,36,20127509,카페 드 플로르,4 하락,2012-07-19,"273,000",0.0%,"-323,000 (-54.2%)","31,598,700",35,-32 (-47.8%),"4,593",2,2
0105000,전체,2012-08-27,37,20113568,나나나 : 여배우 민낯 프로젝트,4 상승,2012-08-23,"136,000",0.0%,"-63,000 (-31.7%)","3,274,000",19,-8 (-29.6%),633,5,8
0105000,전체,2012-08-27,38,20124074,건축학개론,New,2012-03-22,"85,500",0.0%,"85,500 (100.0%)","30,219,886,000",16,16 (100.0%),"4,110,661",2,2
0105000,전체,2012-08-27,39,20126506,폭풍의 언덕,3 하락,2012-06-28,"103,000",0.0%,"-279,000 (-73.0%)","164,635,300",13,-31 (-70.5%),"23,363",1,1
0105000,전체,2012-08-27,39,20126619,조지 해리슨,10 하락,2012-07-19,"104,000",0.0%,"-1,107,400 (-91.4%)","25,865,100",13,-138 (-91.4%),"3,191",1,1
0105000,전체,2012-08-27,41,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,18 하락,2012-07-25,"79,000",0.0%,"-2,368,000 (-96.8%)","1,066,511,500",11,-347 (-96.9%),"164,906",3,3
0105000,전체,2012-08-27,41,20126446,해피 해피 브레드,6 하락,2012-06-28,"87,000",0.0%,"-352,000 (-80.2%)","85,272,500",11,-39 (-78.0%),"11,596",1,2
0105000,전체,2012-08-27,43,20126010,파닥파닥,5 하락,2012-07-25,"52,000",0.0%,"-232,000 (-81.7%)","83,414,900",9,-33 (-78.6%),"12,246",1,2
0105000,전체,2012-08-27,43,20129090,카지노를 털어라,10 상승,2012-08-23,"45,000",0.0%,"20,000 (80.0%)","161,000",9,4 (80.0%),32,4,4
0105000,전체,2012-08-27,43,20112501,프로젝트 님,동일,2012-08-09,"67,000",0.0%,"-90,000 (-57.3%)","4,309,000",9,-10 (-52.6%),621,2,2
0105000,전체,2012-08-27,46,20110985,줄탁동시,4 하락,2012-03-01,"38,000",0.0%,"-76,000 (-66.7%)","24,963,600",8,-15 (-65.2%),"3,624",1,1
0105000,전체,2012-08-27,47,20110340,미국의 바람과 불,2 상승,2012-07-26,"37,000",0.0%,"-18,000 (-32.7%)","2,858,498",6,-3 (-33.3%),469,4,4
0105000,전체,2012-08-27,48,20124927,술이 깨면 집에 가자,6 상승,2012-07-12,"32,000",0.0%,"-50,000 (-61.0%)","9,479,600",5,-9 (-64.3%),"1,379",1,1
0105000,전체,2012-08-27,49,20113308,미스진은 예쁘다,4 상승,2013-03-14,"20,000",0.0%,"-4,000 (-16.7%)","142,000",4,-1 (-20.0%),28,1,1
0105000,전체,2012-08-27,50,20128311,광대를 위한 슬픈 발라드,5 상승,2012-08-09,"14,000",0.0%,"-14,000 (-50.0%)","9,227,000",2,-2 (-50.0%),"1,219",1,1
0105000,전체,2012-08-27,50,20124114,신과 인간,New,2012-01-19,"12,000",0.0%,"12,000 (100.0%)","127,147,500",2,2 (100.0%),"17,588",1,1
0105000,전체,2012-08-27,52,20127407,피라냐 3DD,4 상승,2012-08-01,"5,000",0.0%,"-5,000 (-50.0%)","646,196,500",1,-1 (-50.0%),"74,573",1,1
0105000,전체,2012-08-27,52,20111027,철암 계곡의 혈투,동일,2012-07-12,"4,000",0.0%,"-28,000 (-87.5%)","7,163,500",1,-6 (-85.7%),973,1,1
0105000,전체,2012-08-27,52,20127630,그레이브 인카운터,5 하락,2012-08-01,"5,000",0.0%,"-187,000 (-97.4%)","286,101,000",1,-25 (-96.2%),"40,506",1,1
0105000,전체,2012-08-27,55,19980036,8월의 크리스마스,New,1998-01-24,0,0.0%,0 (100.0%),"4,518,000",0,0 (100.0%),735,1,1
