지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-02,12,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"17,773,500",0.1%,"-2,998,000 (-14.4%)","4,393,106,500","2,210",-428 (-16.2%),"572,148",20,34
0105000,전체,2014-02-02,13,20136292,"가장 따뜻한 색, 블루",1 상승,2014-01-16,"15,956,000",0.1%,"946,500 (6.3%)","261,429,300","1,922",126 (7.0%),"33,276",38,50
0105000,전체,2014-02-02,14,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"12,034,000",0.1%,"-5,721,000 (-32.2%)","836,659,562","1,512",-751 (-33.2%),"110,316",31,46
0105000,전체,2014-02-02,15,20135428,어바웃 타임,동일,2013-12-05,"8,190,000",0.1%,"-538,500 (-6.2%)","24,948,791,000","1,010",-53 (-5.0%),"3,387,701",6,12
0105000,전체,2014-02-02,16,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"6,719,000",0.1%,"-388,500 (-5.5%)","6,836,988,299",848,-59 (-6.5%),"936,098",4,8
0105000,전체,2014-02-02,17,19888010,시네마 천국,동일,1990-07-07,"1,466,000",0.0%,"-363,000 (-19.8%)","202,908,500",701,-178 (-20.3%),"29,154",1,4
0105000,전체,2014-02-02,18,20147467,스티븐 시걸의 비밀경찰,동일,2014-01-29,"1,298,000",0.0%,"41,000 (3.3%)","6,386,000",639,18 (2.9%),"3,143",3,3
0105000,전체,2014-02-02,19,19960091,모험왕,1 상승,1996-02-10,"270,000",0.0%,"-40,000 (-12.9%)","2,590,000",540,-10 (-1.8%),"2,590",1,3
0105000,전체,2014-02-02,20,20136337,잭 라이언 : 코드네임 쉐도우,1 하락,2014-01-16,"3,265,000",0.0%,"-1,082,500 (-24.9%)","2,390,212,000",427,-131 (-23.5%),"326,819",16,17
0105000,전체,2014-02-02,21,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"3,374,000",0.0%,"-769,000 (-18.6%)","236,318,593",425,-95 (-18.3%),"31,194",13,14
0105000,전체,2014-02-02,22,20135141,화피 2,1 하락,2014-01-29,"220,000",0.0%,"-50,000 (-18.5%)","3,730,000",370,-170 (-31.5%),"2,640",2,3
0105000,전체,2014-02-02,23,19890260,성룡의 미라클,2 상승,1989-09-13,"180,000",0.0%,0 (0.0%),"4,370,000",360,0 (0.0%),"4,730",1,2
0105000,전체,2014-02-02,23,20136738,스위치: 부춘산거도,1 상승,2014-01-29,"180,000",0.0%,"-40,000 (-18.2%)","3,040,000",360,-10 (-2.7%),"2,020",1,2
0105000,전체,2014-02-02,25,20134533,타잔 3D,2 하락,2014-01-09,"2,591,500",0.0%,"-1,241,000 (-32.4%)","4,445,101,000",334,-162 (-32.7%),"595,016",5,6
0105000,전체,2014-02-02,26,19718273,아름다운 팔도강산,New,1972-01-01,"576,000",0.0%,"576,000 (100.0%)","2,138,000",288,288 (100.0%),"1,069",1,5
0105000,전체,2014-02-02,27,20136798,뮤지엄 아워스,동일,2014-01-23,"2,152,000",0.0%,"-550,000 (-20.4%)","19,323,500",287,-66 (-18.7%),"2,509",7,12
0105000,전체,2014-02-02,28,20136290,베일을 쓴 소녀,2 하락,2014-01-23,"2,061,000",0.0%,"-831,500 (-28.7%)","36,227,000",265,-94 (-26.2%),"4,665",12,16
0105000,전체,2014-02-02,29,19970299,아가씨와 건달들,New,1997-11-15,"474,000",0.0%,"474,000 (100.0%)","474,000",237,237 (100.0%),237,1,3
0105000,전체,2014-02-02,30,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",2 상승,2014-01-09,"1,309,000",0.0%,"335,500 (34.5%)","2,089,779,500",196,50 (34.2%),"321,569",4,6
0105000,전체,2014-02-02,31,20136807,특수경찰: 스페셜 ID,4 하락,2014-01-09,"90,000",0.0%,0 (0.0%),"9,308,500",180,0 (0.0%),"7,100",1,1
0105000,전체,2014-02-02,32,20122787,또 하나의 약속,4 하락,2014-02-06,"1,050,000",0.0%,"-744,000 (-41.5%)","67,361,000",140,-20 (-12.5%),"8,725",1,1
0105000,전체,2014-02-02,33,20134047,로렌스 애니웨이,2 하락,2013-12-19,"1,281,000",0.0%,"-191,000 (-13.0%)","132,265,156",138,-20 (-12.7%),"16,687",3,3
0105000,전체,2014-02-02,34,20101409,애수,6 하락,,"240,000",0.0%,"-198,000 (-45.2%)","26,023,000",120,-99 (-45.2%),"11,328",1,2
0105000,전체,2014-02-02,35,20136567,마이 플레이스,2 하락,2014-01-30,"908,400",0.0%,"-146,600 (-13.9%)","5,380,400",112,-18 (-13.8%),762,13,16
0105000,전체,2014-02-02,36,20134123,집으로 가는 길,21 상승,2013-12-11,"741,000",0.0%,"554,000 (296.3%)","13,048,403,745",100,76 (316.7%),"1,854,610",4,4
0105000,전체,2014-02-02,37,20136098,오스카 그랜트의 어떤 하루,11 상승,2014-01-16,"569,000",0.0%,"209,000 (58.1%)","23,078,500",83,39 (88.6%),"3,313",4,5
0105000,전체,2014-02-02,38,20136289,아무도 머물지 않았다,5 상승,2013-12-26,"558,000",0.0%,"128,000 (29.8%)","112,795,500",80,17 (27.0%),"14,925",2,2
0105000,전체,2014-02-02,39,20147259,에프게니 오네긴,동일,2014-01-25,"1,890,000",0.0%,"-67,500 (-3.4%)","8,280,000",76,1 (1.3%),318,2,2
0105000,전체,2014-02-02,40,20128274,레미제라블,New,2012-12-19,"563,000",0.0%,"563,000 (100.0%)","43,066,451,500",75,75 (100.0%),"5,917,841",1,1
0105000,전체,2014-02-02,41,20137546,만찬,5 하락,2014-01-23,"437,000",0.0%,"-225,000 (-34.0%)","10,028,500",68,-34 (-33.3%),"1,402",13,15
0105000,전체,2014-02-02,41,20113471,오페라의 유령 : 25주년 특별 공연,7 상승,,"889,000",0.0%,"303,000 (51.7%)","1,760,046,000",68,24 (54.5%),"98,899",1,1
0105000,전체,2014-02-02,43,20136806,마테호른,9 상승,2014-01-09,"357,000",0.0%,"186,000 (108.8%)","24,068,500",62,26 (72.2%),"3,680",3,4
0105000,전체,2014-02-02,44,20113151,모차르트 락 오페라,3 하락,2011-11-17,"793,500",0.0%,"-177,000 (-18.2%)","244,181,000",60,-11 (-15.5%),"15,962",1,1
0105000,전체,2014-02-02,45,20136813,블라인드 디텍티브,7 하락,2014-01-23,"354,000",0.0%,"-108,000 (-23.4%)","7,694,000",59,-18 (-23.4%),"1,268",1,1
0105000,전체,2014-02-02,45,20134267,호빗: 스마우그의 폐허,8 하락,2013-12-12,"295,000",0.0%,"-110,000 (-27.2%)","17,842,036,316",59,-22 (-27.2%),"2,281,763",1,1
0105000,전체,2014-02-02,47,20133141,까미유 끌로델,6 상승,2013-10-24,"316,000",0.0%,"196,000 (163.3%)","25,738,000",57,17 (42.5%),"3,451",1,1
0105000,전체,2014-02-02,48,20135521,잉여들의 히치하이킹,3 상승,2013-11-28,"407,000",0.0%,"189,000 (86.7%)","193,928,400",54,14 (35.0%),"28,144",5,6
0105000,전체,2014-02-02,49,19858103,마리아에게 경배를,New,,"220,000",0.0%,"220,000 (100.0%)","452,000",45,45 (100.0%),94,1,1
0105000,전체,2014-02-02,50,20139221,그래비티,16 하락,2013-10-17,"544,000",0.0%,"-833,000 (-60.5%)","31,258,726,600",43,-67 (-60.9%),"3,198,419",1,1
0105000,전체,2014-02-02,51,20136935,위험한 패밀리,1 하락,2014-01-22,"237,000",0.0%,"-15,500 (-6.1%)","97,431,500",37,-5 (-11.9%),"16,968",2,2
0105000,전체,2014-02-02,52,20124938,용의자,9 상승,2013-12-24,"315,000",0.0%,"270,000 (600.0%)","30,035,368,500",36,31 (620.0%),"4,130,873",1,1
0105000,전체,2014-02-02,52,20123247,안드레아 세니에,4 상승,2013-01-19,"479,000",0.0%,"22,000 (4.8%)","31,935,000",36,4 (12.5%),"1,252",1,1
0105000,전체,2014-02-02,54,20134206,썬더와 마법저택,8 하락,2013-12-24,"224,000",0.0%,"-100,000 (-30.9%)","6,113,740,500",33,-15 (-31.3%),"904,142",1,4
0105000,전체,2014-02-02,55,20129886,엘르,New,2012-10-11,"172,000",0.0%,"172,000 (100.0%)","44,355,000",32,32 (100.0%),"5,934",1,1
0105000,전체,2014-02-02,56,20136743,오텔로,14 하락,2013-12-21,"660,000",0.0%,"-1,081,500 (-62.1%)","45,888,000",26,-38 (-59.4%),"1,791",2,2
0105000,전체,2014-02-02,57,19998341,스파이 게임,1 하락,,"106,000",0.0%,"44,000 (71.0%)","206,000",22,9 (69.2%),43,1,1
0105000,전체,2014-02-02,58,20136355,돈 존,15 하락,2014-01-09,"179,000",0.0%,"-181,000 (-50.3%)","95,946,000",21,-19 (-47.5%),"11,994",1,1
0105000,전체,2014-02-02,59,20136924,지젤,9 상승,2014-01-23,"138,000",0.0%,"132,000 (2,200.0%)","2,032,000",20,"19 (1,900.0%)",266,2,2
0105000,전체,2014-02-02,59,19970182,스탈린그라드: 최후의 전투,1 하락,1997-06-28,"80,000",0.0%,0 (0.0%),"2,120,000",20,0 (0.0%),480,1,1
0105000,전체,2014-02-02,61,20101193,하트 비트,2 상승,2010-11-25,"160,000",0.0%,"60,000 (60.0%)","39,277,500",16,6 (60.0%),"5,353",1,1
0105000,전체,2014-02-02,61,20138952,브룩클린 브라더스,11 상승,2014-01-09,"144,000",0.0%,"67,000 (87.0%)","4,891,000",16,5 (45.5%),607,1,1
0105000,전체,2014-02-02,63,20134104,호세마리아 신부의 길,2 상승,2013-11-28,"84,000",0.0%,"54,000 (180.0%)","13,769,000",14,8 (133.3%),"2,247",1,1
0105000,전체,2014-02-02,64,20136865,캡틴 하록,4 하락,2014-01-16,"84,000",0.0%,"-7,000 (-7.7%)","125,547,500",12,-1 (-7.7%),"16,941",1,1
0105000,전체,2014-02-02,65,20147564,정사의 시작,New,2014-02-02,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-02-02,66,20134503,굿모닝 하트에이크,2 하락,2014-01-09,"30,000",0.0%,"12,000 (66.7%)","2,355,000",5,2 (66.7%),360,1,1
0105000,전체,2014-02-02,66,20134984,다이노소어 어드벤처 3D,6 하락,2013-12-19,"25,000",0.0%,"-59,000 (-70.2%)","4,860,516,500",5,-8 (-61.5%),"599,963",1,1
0105000,전체,2014-02-02,68,20138272,프라미스드 랜드,New,2013-12-12,"20,000",0.0%,"20,000 (100.0%)","178,984,162",4,4 (100.0%),"23,981",1,2
0105000,전체,2014-02-02,68,20147102,문감독 예고편 : 40MIN,4 하락,,"20,000",0.0%,"-12,000 (-37.5%)","629,000",4,-3 (-42.9%),127,1,1
0105000,전체,2014-02-02,70,20147271,발칙한 러브스캔들,New,2014-01-28,"10,000",0.0%,"10,000 (100.0%)","21,000",2,2 (100.0%),4,1,1
0105000,전체,2014-02-02,70,20134474,"시바, 인생을 던져",8 하락,2013-12-19,"12,000",0.0%,0 (0.0%),"36,893,400",2,0 (0.0%),"4,891",1,1
0105000,전체,2014-02-02,72,20120109,개똥이,4 하락,2013-09-05,"2,000",0.0%,0 (0.0%),"4,920,000",1,0 (0.0%),682,1,1
